"","t","","",""
"1",-0.16862243754902,1.03570411289489,-0.1348082747372,-0.233473207306042
"2",-0.16862243754902,1.05860629476985,-0.259894722441192,-0.230438756665537
"3",-0.16862243754902,1.08374568764314,-0.353550201018739,-0.222501619869872
"4",-0.16862243754902,1.07646825362954,-0.347524935103319,-0.194962356760646
"5",-0.16862243754902,1.00949817481097,-0.0290963232905108,0.135055429056579
"6",-0.16862243754902,1.02396913743879,-0.213118784604108,-0.0556163472012466
"7",-0.16862243754902,1.00257412952716,-0.0123295287667297,-0.070730954450836
"8",-0.16862243754902,1.07805206320138,-0.173139439367565,-0.363619286491022
"9",-0.16862243754902,1.09673690674917,-0.276093395216695,-0.355814951545667
"10",-0.16862243754902,1.06346951421865,-0.359521241076125,-0.0413749306651283
"11",-0.16862243754902,1.02820919728862,-0.00579370042597033,-0.23912462529877
"12",-0.16862243754902,1.03579574810141,0.180086955429641,-0.201100771428272
"13",-0.16862243754902,1.00580793891347,0.054388411416933,0.0932282719184921
"14",-0.16862243754902,1.00201894600327,-0.0634809399094646,0.00348402320926378
"15",-0.16862243754902,1.02563571880263,-0.182916877229524,-0.135904538954285
"16",-0.16862243754902,1.0551786423123,-0.310628067871454,-0.130046801738723
"17",-0.16862243754902,1.03539878268984,-0.124552588547238,-0.23777571760334
"18",-0.16862243754902,1.00191569112081,0.0437330271874119,-0.0438460311444426
"19",-0.16862243754902,1.01737470940246,-0.0832936513209179,0.167670709968586
"20",-0.16862243754902,1.04833600610151,-0.313990685725322,0.0204506959931421
"21",-0.16862243754902,1.00267293245699,-0.0690790695743613,-0.0241058422096899
"22",-0.16862243754902,1.00058325329121,0.00241060510411204,0.0340739746706238
"23",-0.16862243754902,1.01927273175084,-0.128341135072612,-0.149818072137818
"24",-0.16862243754902,1.00638891909296,-0.113172279539345,-0.0032698038118152
"25",-0.16862243754902,1.0357653835653,-0.159328762386275,-0.217771153435528
"26",-0.16862243754902,1.00955941126158,-0.107091768477956,0.0879861238554097
"27",-0.16862243754902,1.03919825987586,-0.281459189885027,0.0267160580604305
