"","t","","",""
"1",-0.16862243754902,1.01565452255727,-0.13716549474974,-0.112870440067804
"2",-0.16862243754902,1.01764953511012,-0.129585887471377,-0.137178985555711
"3",-0.16862243754902,1.02396541984247,-0.0872066167594161,-0.202237946554423
"4",-0.16862243754902,1.00416107845265,-0.0129004943911033,-0.0904049153732911
"5",-0.16862243754902,1.00368328824557,-0.0847702095060758,0.0139339399929454
"6",-0.16862243754902,1.02178785153569,-0.15931731095594,-0.136632382602719
"7",-0.16862243754902,1.01156497722569,-0.0158575674481913,-0.151697859919782
"8",-0.16862243754902,1.01522917142915,-0.158617900026267,-0.0743682211161253
"9",-0.16862243754902,1.01799931266592,-0.159710135404653,-0.103996505889883
"10",-0.16862243754902,1.02315258027412,-0.155361225187402,-0.15067877166293
"11",-0.16862243754902,1.0281228762936,-0.158133200872628,-0.17897077845279
"12",-0.16862243754902,1.02417147492974,-0.111741134330604,-0.190895597011214
"13",-0.16862243754902,1.02073798440835,-0.180525425935662,0.0965225538657977
"14",-0.16862243754902,1.01580923708033,-0.167560713334249,-0.0615777028204078
"15",-0.16862243754902,1.00479998421328,-0.0803329202254063,-0.0562994689412668
"16",-0.16862243754902,1.02489521833293,-0.144787780563409,-0.171600428790903
"17",-0.16862243754902,1.03683638359325,-0.0698457156960551,-0.264860835801815
"18",-0.16862243754902,1.01799178843787,-0.0859497828674052,-0.170058566829141
"19",-0.16862243754902,1.01958917985956,-0.068639322352719,-0.18668352662637
"20",-0.16862243754902,1.00206708226315,-0.0568484340462833,-0.0301113417480809
"21",-0.16862243754902,1.00777945001879,-0.122879866135889,-0.0228025958743497
"22",-0.16862243754902,1.01050639729007,-0.0654709044847566,-0.129756462768152
"23",-0.16862243754902,1.01358732512123,-0.122450458510059,-0.111198699889327
"24",-0.16862243754902,1.00946572619261,-0.0788138129865676,-0.113178775572498
"25",-0.16862243754902,1.02055328025719,-0.166688372333607,-0.117234740467477
"26",-0.16862243754902,1.00850032240021,-0.0710271359096533,-0.109672449803054
"27",-0.16862243754902,1.02079069843252,-0.0771603097489937,-0.189894540747712
"28",-0.16862243754902,1.01713785431656,-0.0494685627340714,-0.179226884101459
"29",-0.16862243754902,1.01517900995771,-0.0780189496615574,-0.156529440529301
"30",-0.16862243754902,1.01466428861313,-0.0966669604524886,-0.14212359882747
"31",-0.16862243754902,1.0040072097947,-0.0676464257532425,0.0587744706700632
"32",-0.16862243754902,1.03101830588506,-0.1698829409548,-0.184766158813346
"33",-0.16862243754902,1.0106703510096,-0.117844526162427,-0.0869898043648079
"34",-0.16862243754902,1.02559651012428,-0.211256409068416,-0.0849642937158219
"35",-0.16862243754902,1.00831836520764,-0.114381851232306,-0.060189016636614
"36",-0.16862243754902,1.02891974257949,-0.134919954217063,-0.201177639472978
"37",-0.16862243754902,1.00577872390316,-0.0828662346030362,-0.0687315693039282
"38",-0.16862243754902,1.01899781552555,-0.13498132962597,-0.14190344850727
"39",-0.16862243754902,1.01737090536306,-0.150464721601578,-0.111372916961908
"40",-0.16862243754902,1.01480926477793,-0.15402523846912,-0.078192517504292
"41",-0.16862243754902,1.0236351006422,-0.188124176087306,-0.111526291242221
"42",-0.16862243754902,1.01462478422241,-0.0594942380282929,-0.16100896993584
"43",-0.16862243754902,1.00384286022733,-0.0208620406517128,-0.0852365138260919
"44",-0.16862243754902,1.02147713662967,-0.118190543355291,-0.17159993041527
"45",-0.16862243754902,1.02064773180228,-0.112216944102886,-0.170672639545262
"46",-0.16862243754902,1.01770257445592,-0.101081106319316,-0.159690763663598
"47",-0.16862243754902,1.00483362610055,-0.0570756381525348,-0.0802059079610932
"48",-0.16862243754902,1.0095180507554,-0.0538405916969987,-0.127388718051087
"49",-0.16862243754902,1.00881413579821,0.0041954222068385,-0.132997590274401
"50",-0.16862243754902,1.01324546455795,0.00471193982621958,-0.163230417111291
"51",-0.16862243754902,1.00628046293421,-0.0827652938364882,-0.075830575754482
"52",-0.16862243754902,1.02739448473833,-0.213719531481987,-0.0993145967814111
"53",-0.16862243754902,1.00996400465561,-0.014409347512356,-0.140782319217506
"54",-0.16862243754902,1.01234259621776,-0.0481159111116691,-0.150074618822766
"55",-0.16862243754902,1.02007912473425,-0.109425532191945,-0.16907830618711
"56",-0.16862243754902,1.03305743397738,-0.236918121578006,-0.105249539494824
"57",-0.16862243754902,1.01361324145724,-0.115897030751695,-0.118235703238893
"58",-0.16862243754902,1.01539083809848,-0.11003988634653,-0.137512826700566
"59",-0.16862243754902,1.0065471323372,-0.0422509303767989,-0.106545710840642
"60",-0.16862243754902,1.02534203446585,-0.0114310815480812,-0.226264486867066
"61",-0.16862243754902,1.0190083167167,-0.073277407941462,-0.181682060267902
"62",-0.16862243754902,1.00538139301064,-0.0370950923658295,-0.0970345275373349
"63",-0.16862243754902,1.00418503480266,-0.0839178659199835,-0.0366793661486042
"64",-0.16862243754902,1.02077745739575,-0.0296527818589798,-0.202749426769498
"65",-0.16862243754902,1.01622898488872,-0.133646561161794,-0.121901379883846
"66",-0.16862243754902,1.02187768353859,-0.207999769668544,0.0311463630626575
"67",-0.16862243754902,1.0428855060326,-0.271553963944688,-0.117765119448875
"68",-0.16862243754902,1.0283279601798,-0.221805587332739,-0.0908882562024871
"69",-0.16862243754902,1.01345388262009,-0.0854392089296071,-0.140673074094542
"70",-0.16862243754902,1.02776872249893,-0.00385175111862369,-0.23726295741308
"71",-0.16862243754902,1.01633992526888,0.0102929040790226,-0.181220583326439
"72",-0.16862243754902,1.01730965746741,-0.124588897076644,-0.139271482729554
"73",-0.16862243754902,1.04494359321849,-0.294445039219144,-0.0721750087468562
"74",-0.16862243754902,1.01373910601056,-0.0585757060475601,-0.155678713111742
"75",-0.16862243754902,1.00238491109642,-0.0677810043999626,-0.013462742525698
"76",-0.16862243754902,1.01100588246056,-0.0593961049557438,-0.136400135945473
"77",-0.16862243754902,1.00601079026121,0.0622763480791636,-0.090439850684945
"78",-0.16862243754902,1.00243539616572,-0.0601428975102732,-0.0354902150598632
"79",-0.16862243754902,1.0154203063011,-0.103704109184812,-0.142561762709351
"80",-0.16862243754902,1.03204522686142,-0.0502429141285155,-0.250185930594238
"81",-0.16862243754902,1.02628769806291,-0.167933860875648,-0.158318216155515
"82",-0.16862243754902,1.00738191661535,-0.0639900943450884,-0.103554786221228
"83",-0.16862243754902,1.02214531392785,-0.153460530970736,-0.145708298387034
"84",-0.16862243754902,1.01317137163699,-0.142576728797634,-0.0786645073088833
"85",-0.16862243754902,1.0270707526193,-0.109747765522187,-0.206953518570864
"86",-0.16862243754902,1.02074652064813,-0.150678912914062,-0.138633778778102
"87",-0.16862243754902,1.01189981082918,-0.153221456709689,-0.0215502287664937
"88",-0.16862243754902,1.0151546565976,-0.131196217497845,-0.115440587862522
"89",-0.16862243754902,1.01759656180507,-0.128531719232162,-0.137776484745134
"90",-0.16862243754902,1.00154514577041,-0.0555637451249462,-0.00231284326299975
"91",-0.16862243754902,1.01793074170471,0.00946365106124955,-0.18998272083558
"92",-0.16862243754902,1.02273947118489,-0.18070650803747,-0.115504042667112
"93",-0.16862243754902,1.02220507313734,-0.168850461959376,-0.12803410890781
"94",-0.16862243754902,1.00152766298153,-0.0513593666411454,-0.0204908558985669
"95",-0.16862243754902,1.00813152492622,-0.0955777771825896,-0.0848178050817851
"96",-0.16862243754902,1.02178518225759,-0.196712229194309,-0.0731386188451381
"97",-0.16862243754902,1.01325569212037,-0.129889025833643,-0.0990754186583377
"98",-0.16862243754902,1.04035402315044,-0.0119309701078502,-0.286695213489144
"99",-0.16862243754902,1.01861700927345,-0.146697916639555,-0.126729368477889
"100",-0.16862243754902,1.02123197074534,-0.199067067148817,-0.0573327205806194
"101",-0.16862243754902,1.04626708816836,-0.245874008958647,-0.184988625333851
"102",-0.16862243754902,1.02858813232353,-0.17220277224161,-0.168344145099005
"103",-0.16862243754902,1.00920955544343,-0.0902456394002497,-0.101782372577752
"104",-0.16862243754902,1.02207386424886,-0.135504464060086,-0.162091098461312
"105",-0.16862243754902,1.00497995384817,-0.0803992226512422,0.0593352562457414
"106",-0.16862243754902,1.01640246636548,-0.118653354536951,-0.137823637635037
"107",-0.16862243754902,1.01965606349213,0.0166274355234293,-0.198549782684788
"108",-0.16862243754902,1.017303770243,-0.152757300615171,-0.107574012007502
"109",-0.16862243754902,1.01592665535162,-0.0467936726066887,-0.172966243116694
"110",-0.16862243754902,1.02133966341959,-0.10515852362987,-0.179098835791914
"111",-0.16862243754902,1.03152758635944,-0.189943726188566,-0.167243960435424
"112",-0.16862243754902,1.01343442838121,-0.034868902767172,-0.160728031930253
"113",-0.16862243754902,1.00754573578314,-0.100945275111646,-0.0704163413379034
"114",-0.16862243754902,1.00860858378189,-0.130649674581222,-0.0148975773309557
"115",-0.16862243754902,1.01980811823849,-0.195611091641887,-0.0417719864478933
"116",-0.16862243754902,1.0215726224767,-0.148949665123575,-0.146371514487965
"117",-0.16862243754902,1.00738560230689,-0.101614834116949,-0.067083360251221
"118",-0.16862243754902,1.04257735467059,-0.232889165924152,-0.180914833187022
"119",-0.16862243754902,1.01024500561422,-0.135523993461984,0.0472040100477849
"120",-0.16862243754902,1.0478544338518,-0.291191533130028,-0.114919126242192
"121",-0.16862243754902,1.0342057654488,-0.153059888134696,-0.214835369368598
"122",-0.16862243754902,1.01048082893516,-0.112978271305048,-0.0911450265149012
"123",-0.16862243754902,1.03016611769568,-0.111759996169139,-0.220798399687284
"124",-0.16862243754902,1.01890235259605,-0.106306207120086,-0.163893241024448
"125",-0.16862243754902,1.00775586711172,-0.114435736385207,-0.0497629373737603
"126",-0.16862243754902,1.02213755845051,-0.13825155261236,-0.160161470383634
"127",-0.16862243754902,1.04149692771524,-0.255784472237112,-0.138888999574016
"128",-0.16862243754902,1.01119639861404,-0.0916734801914321,-0.11880290231975
"129",-0.16862243754902,1.00863586203525,-0.114945803333027,-0.0642943580705767
"130",-0.16862243754902,1.01092504340631,-0.145949316982161,-0.0258503434888067
"131",-0.16862243754902,1.02694736484515,-0.171517215334886,-0.158753692889837
"132",-0.16862243754902,1.0302873447564,-0.0566419710456568,-0.241420172896247
"133",-0.16862243754902,1.04203598230542,-0.225459088579275,-0.187102078545998
"134",-0.16862243754902,1.01483750872701,-0.0151417159901807,-0.172237909753109
"135",-0.16862243754902,1.00000000862708,0.000124179041549685,-4.28220563274007e-05
"136",-0.16862243754902,1.00820135836972,-0.0233766903295522,-0.126188388403139
"137",-0.16862243754902,1.04286531410693,-0.172682371894052,-0.240309928642972
"138",-0.16862243754902,1.02256733353938,-0.149650894837644,-0.152474789050969
"139",-0.16862243754902,1.04094813456619,-0.0972692294426878,-0.272234670570171
"140",-0.16862243754902,1.02226388794671,-0.150534785127818,-0.149541750245366
"141",-0.16862243754902,1.03812305090375,-0.267473743716671,-0.0784682435123042
"142",-0.16862243754902,1.05167777046903,-0.148298772965913,-0.289885506425414
"143",-0.16862243754902,1.00569278024212,-0.0400806605326927,-0.0990530609440365
"144",-0.16862243754902,1.02083458605011,-0.176008833616659,-0.10547105083859
"145",-0.16862243754902,1.01152395211454,-0.151510454934253,-0.0150095885028307
"146",-0.16862243754902,1.0104235737176,-0.127340551560273,-0.0688489814926332
"147",-0.16862243754902,1.0464081689033,-0.247064732899452,-0.184198462818994
"148",-0.16862243754902,1.00961596769525,-0.0656312730620528,-0.122543617628489
"149",-0.16862243754902,1.00725375905214,-0.11882029495956,-0.0210207666459813
"150",-0.16862243754902,1.00875858149047,-0.0968373659672339,-0.090644361563126
"151",-0.16862243754902,1.02962712167453,-0.141628525667714,-0.200183341976724
"152",-0.16862243754902,1.00352061025618,-0.0752104450349773,0.0373765189198773
"153",-0.16862243754902,1.02634095911325,-0.110234043262171,-0.203037484370695
"154",-0.16862243754902,1.01894751558803,-0.0711516695981954,-0.182185288748583
"155",-0.16862243754902,1.009966643217,-0.0318719642892166,-0.137901407909272
"156",-0.16862243754902,1.01032555382767,-0.142079274040001,-0.0238998871431287
"157",-0.16862243754902,1.00992814702446,-0.0936840982675073,-0.105726779408326
"158",-0.16862243754902,1.02710712202907,-0.203250092524507,-0.116783731793507
"159",-0.16862243754902,1.01020191478495,-0.0614900694307703,-0.129332439846196
"160",-0.16862243754902,1.01812849053414,-0.0766206256901031,-0.175256677351174
"161",-0.16862243754902,1.01558845873228,-0.102408232009048,-0.144680584485231
"162",-0.16862243754902,1.0138399404534,-0.161125082547966,-0.043705064151311
"163",-0.16862243754902,1.02200127353642,-0.111383526092406,-0.179109779814736
"164",-0.16862243754902,1.04169876406882,-0.241282620538702,-0.164070143805903
"165",-0.16862243754902,1.02221057644199,-0.163146460335082,-0.135268973049953
"166",-0.16862243754902,1.0103946775097,0.0212447045515837,-0.142989743927511
"167",-0.16862243754902,1.01008215609045,-0.107075423470244,-0.093812663009853
"168",-0.16862243754902,1.05924283137154,-0.27377158508041,-0.216897429709421
"169",-0.16862243754902,1.03274484259454,-0.250957523155925,-0.059851745814641
"170",-0.16862243754902,1.0452480513941,-0.0964482463951884,-0.28851555367163
"171",-0.16862243754902,1.01482358229525,-0.0500307214380695,-0.165420162298794
"172",-0.16862243754902,1.024478905604,-0.154038159791908,-0.160714882184227
"173",-0.16862243754902,1.02142068910922,-0.191044650263994,-0.0824752432300725
"174",-0.16862243754902,1.00605503608656,-0.0936045890740736,0.0581800355741484
"175",-0.16862243754902,1.03525100963637,-0.221453325471457,-0.150675404730689
"176",-0.16862243754902,1.00139851403407,-0.0105731466334093,-0.0518381373114318
"177",-0.16862243754902,1.00383585226161,-0.0876452374739775,-0.00217500205029295
"178",-0.16862243754902,1.00388345408235,0.0104849703903124,-0.087590266446861
"179",-0.16862243754902,1.01587563198799,-0.103344781209661,-0.146024504326266
"180",-0.16862243754902,1.01365467667702,-0.0787991374914878,-0.145898935841861
"181",-0.16862243754902,1.03443309410431,-0.185642257404186,-0.188649883233731
"182",-0.16862243754902,1.00086970797849,0.0262083539238509,-0.0324544994347365
"183",-0.16862243754902,1.01086789681457,-0.0725838151337941,-0.128784683060251
"184",-0.16862243754902,1.02997656738437,-0.190107830370779,-0.157196508207435
"185",-0.16862243754902,1.02420452470171,-0.147922177678917,-0.164663103852013
"186",-0.16862243754902,1.04174911102401,-0.176537816270708,-0.232541630134646
"187",-0.16862243754902,1.04147843764631,-0.182256776532207,-0.226847533577721
"188",-0.16862243754902,1.03021126512807,-0.14619774934602,-0.199903648998545
"189",-0.16862243754902,1.01823182806032,-0.183089794288278,-0.0572204762522642
"190",-0.16862243754902,1.04620895813815,-0.0546699520053201,-0.302596068111033
"191",-0.16862243754902,1.02067079308098,-0.111831314169265,-0.171063219365614
"192",-0.16862243754902,1.01634707590843,-0.180005184444074,-0.0236540119404168
"193",-0.16862243754902,1.01571563094332,-0.109519375114808,-0.140298786228009
"194",-0.16862243754902,1.00809384050074,-0.0588493578734419,-0.113092636070683
"195",-0.16862243754902,1.00790502264881,-0.120522868067927,-0.0366984053247843
"196",-0.16862243754902,1.01771375302771,-0.185045355360985,0.0387233722844164
"197",-0.16862243754902,1.0096697542288,-0.114119514984276,-0.0800609074654731
"198",-0.16862243754902,1.0031285493369,-0.0247432324222219,-0.0751974663406958
"199",-0.16862243754902,1.02040400565996,-0.115837132564235,-0.166751592154867
"200",-0.16862243754902,1.01510386885529,-0.174429096750658,-0.00321788311122012
"201",-0.16862243754902,1.02147206370282,-0.200698931300221,-0.0559027360711317
"202",-0.16862243754902,1.00119410696818,-0.0488610292662975,0.00149654497322632
"203",-0.16862243754902,1.0183168532132,-0.16951631148237,-0.0907382702030507
"204",-0.16862243754902,1.05223985156945,-0.272978844114194,-0.180807234083626
"205",-0.16862243754902,1.01550129636459,-0.0650850182700953,-0.164337528626152
