"","t","","",""
"1",-0.16862243754902,1.00680951921345,-0.0480541986017445,-0.106565482101682
"2",-0.16862243754902,1.00865994798449,-0.0752453650772204,-0.108319092049683
"3",-0.16862243754902,1.01958269703056,-0.093198244943641,-0.175678579296209
"4",-0.16862243754902,1.01218159941383,-0.102490184106239,-0.118352660949416
"5",-0.16862243754902,1.02079186220152,-0.183579898284891,-0.0911835888882872
"6",-0.16862243754902,1.00942945022792,-0.0318987508639324,-0.133904012937464
"7",-0.16862243754902,1.01097638652591,-0.129490225863265,-0.072839107070827
"8",-0.16862243754902,1.01263340398698,-0.134819305702338,-0.0851479047316762
"9",-0.16862243754902,1.01902947169165,-0.104613354991923,-0.165762209606131
"10",-0.16862243754902,1.01570804613977,-0.16915828897664,-0.0552114866995471
"11",-0.16862243754902,1.01045024663464,-0.107075484865464,-0.0976961691409757
"12",-0.16862243754902,1.01446106839318,-0.140345158425142,-0.0971313326998283
"13",-0.16862243754902,1.03034307002854,-0.209174886222918,-0.133614029687997
"14",-0.16862243754902,1.0453758304578,-0.26752572857873,-0.145741591365492
"15",-0.16862243754902,1.00485314677963,-0.0977700965000443,0.0130711446822449
"16",-0.16862243754902,1.01430389004705,-0.106939131408461,-0.131819587080923
"17",-0.16862243754902,1.01459515160787,-0.10209989931438,-0.137764045476972
"18",-0.16862243754902,1.01366079701023,-0.134725710202622,-0.096732592262469
"19",-0.16862243754902,1.01734723264333,-0.116522835752211,-0.146348284975609
"20",-0.16862243754902,1.01629410906164,-0.0953645426513304,-0.154140585564924
"21",-0.16862243754902,1.02065843396014,-0.193979260501692,-0.0641536071409256
"22",-0.16862243754902,1.03923279158458,-0.250084020590903,-0.13214680378185
"23",-0.16862243754902,1.00663760250095,-0.0914641685343669,-0.0703815930708026
"24",-0.16862243754902,1.00084836352314,-0.0376847075478553,-0.0166526149294754
"25",-0.16862243754902,1.04020016266962,-0.239910943446519,-0.156394109967432
"26",-0.16862243754902,1.01109135097528,-0.07439076811432,-0.129505728199066
"27",-0.16862243754902,1.01618473105655,-0.130462473784507,-0.124943789627554
"28",-0.16862243754902,1.00703305641309,-0.0901437579037297,-0.0773930204842514
"29",-0.16862243754902,1.01648353859275,-0.164510461996527,-0.0785817543945646
"30",-0.16862243754902,1.03877894103512,-0.15870401951616,-0.232109290049864
"31",-0.16862243754902,1.01909164759963,-0.189910883759876,-0.0498160861256231
"32",-0.16862243754902,1.02297981143733,-0.153985592959327,-0.150917632400302
"33",-0.16862243754902,1.00754843671628,-0.11534669306782,-0.0429999154388312
"34",-0.16862243754902,1.01088835983794,-0.138095178228747,-0.0531507084224924
"35",-0.16862243754902,1.04211600339711,-0.176324144982639,-0.234340693078485
"36",-0.16862243754902,1.02839131441754,-0.16699489767435,-0.172340940348411
"37",-0.16862243754902,1.01694838450263,-0.0632369795803564,-0.173738600075136
"38",-0.16862243754902,1.01672896831762,-0.116648355120836,-0.141883601109531
"39",-0.16862243754902,1.01954194169798,-0.132039225993199,-0.148429827462004
"40",-0.16862243754902,1.0234865639343,-0.1667795151355,-0.140389956496943
"41",-0.16862243754902,1.00442209256257,-0.0900974549180878,-0.027316453742198
"42",-0.16862243754902,1.02602152538654,-0.136464562507466,-0.184655337686655
"43",-0.16862243754902,1.01285080301273,-0.0751874851020727,-0.142174509837583
"44",-0.16862243754902,1.01577505452815,-0.141740324985306,-0.108206477046081
"45",-0.16862243754902,1.01699186361827,-0.113520645593494,-0.146237866812236
"46",-0.16862243754902,1.01745491982865,-0.130623593298616,-0.134729324043772
"47",-0.16862243754902,1.04830651383436,-0.149930038974537,-0.27652763037469
"48",-0.16862243754902,1.02151082352265,-0.172158266132396,-0.1176685768428
"49",-0.16862243754902,1.0271425271771,-0.169435899050818,-0.162213585277555
"50",-0.16862243754902,1.0272131385275,-0.224420797476865,-0.0692974575534095
"51",-0.16862243754902,1.00424393763997,-0.0402549350428113,-0.0829784700469154
"52",-0.16862243754902,1.04422468779552,-0.198198478302677,-0.226102989365826
"53",-0.16862243754902,1.00682868882353,-0.0332948089354855,-0.112229516331738
"54",-0.16862243754902,1.03951935426558,-0.220847486990673,-0.178400883917726
"55",-0.16862243754902,1.01154143612719,-0.129219904636366,-0.0807359476815029
"56",-0.16862243754902,1.01024488380094,-0.14248558878583,-0.0171050353499855
"57",-0.16862243754902,1.01373944078768,-0.082110200583453,-0.144656727353616
"58",-0.16862243754902,1.00483325905383,0.00366950623420549,-0.0983687614272622
"59",-0.16862243754902,1.0122628595031,-0.14826678158338,-0.0518946838153057
"60",-0.16862243754902,1.02026437887548,-0.202324195446458,-0.00207911979413835
"61",-0.16862243754902,1.00553163531765,-0.014588979697274,-0.104312181915515
"62",-0.16862243754902,1.01892985865909,-0.164041558256129,-0.106341074058586
"63",-0.16862243754902,1.05787223205978,-0.11038105042281,-0.326970462076759
"64",-0.16862243754902,1.01290210785732,-0.102442017996099,-0.124403830530608
"65",-0.16862243754902,1.00385576346194,-0.0101037448440371,-0.0873172845195725
"66",-0.16862243754902,1.00727680395601,-0.118440425818892,0.0240504744169319
"67",-0.16862243754902,1.01504676332826,-0.0867147267552596,-0.150998304318066
"68",-0.16862243754902,1.01740919193574,-0.0253306486667453,-0.185687431113299
"69",-0.16862243754902,1.01176372611147,-0.153185325392681,0.0141454430579096
"70",-0.16862243754902,1.00371914472609,0.0499159878136227,-0.0704309282224102
"71",-0.16862243754902,1.01044215879511,-0.137263546375111,-0.0463904635356028
"72",-0.16862243754902,1.02709029962709,-0.0609265025521882,-0.226279572376341
"73",-0.16862243754902,1.01612042972667,-0.0729075599778821,-0.164879396547874
"74",-0.16862243754902,1.00498057947369,-0.0966405303970212,-0.0254277998234506
"75",-0.16862243754902,1.01887443441775,-0.168121647159214,-0.0991979075715305
"76",-0.16862243754902,1.01914288778074,-0.130300860701306,-0.147220621566979
"77",-0.16862243754902,1.01502072029834,-0.159024925939636,-0.0705559038270622
"78",-0.16862243754902,1.04112647168966,-0.0620528036547132,-0.28300844441737
"79",-0.16862243754902,1.01062575962095,-0.0950382241541844,-0.111050267712645
"80",-0.16862243754902,1.00589124810695,-0.0610897336125584,-0.089918004122165
"81",-0.16862243754902,1.03970771239523,-0.147585311205387,-0.243332495015645
"82",-0.16862243754902,1.02193990092219,-0.131925854289647,-0.16418504824373
"83",-0.16862243754902,1.02156626087645,-0.167547002006922,-0.124601875907196
"84",-0.16862243754902,1.00751937628612,-0.100935720586136,-0.0700519371732329
"85",-0.16862243754902,1.01824787548968,-0.0758491689546022,-0.176282839516915
"86",-0.16862243754902,1.04120965125858,-0.234610984543451,-0.170514585316247
"87",-0.16862243754902,1.02263754968636,-0.183651100500583,-0.109817263276074
"88",-0.16862243754902,1.02316826361494,-0.163583873547321,-0.14182246642918
"89",-0.16862243754902,1.01436974083364,-0.0130619811471378,0.169633003178662
"90",-0.16862243754902,1.01719204551017,-0.120067513199302,-0.142349744373835
"91",-0.16862243754902,1.01055356667241,-0.145659639772568,-0.00133433715611402
"92",-0.16862243754902,1.00508698977251,-0.0803290490773577,-0.0612135678121287
"93",-0.16862243754902,1.02592348593873,-0.193150116004855,-0.123337065345245
"94",-0.16862243754902,1.00852943267582,-0.114636535725699,-0.0631670899299837
"95",-0.16862243754902,1.01777458446759,-0.0144316244775223,-0.188830169737553
"96",-0.16862243754902,1.01385130473211,-0.155147420228004,-0.0618364464017701
"97",-0.16862243754902,1.00622106725957,-0.086732980742097,-0.070414673531733
"98",-0.16862243754902,1.03132487544112,-0.186973795296172,-0.169327489133297
"99",-0.16862243754902,1.01818313587914,-0.118138335410829,-0.150798646860794
"100",-0.16862243754902,1.01370152389455,-0.0426157128401661,-0.160544948737887
"101",-0.16862243754902,1.00996300232588,-0.0340901892989736,-0.137343092511664
"102",-0.16862243754902,1.03078785594239,-0.11467497059491,-0.22220093401551
"103",-0.16862243754902,1.02745703822303,-0.148295130177875,-0.183511633853452
"104",-0.16862243754902,1.00669793867943,-0.106079249028944,-0.0467753425094135
"105",-0.16862243754902,1.01992730717678,-0.111217551689384,-0.16698014289458
"106",-0.16862243754902,1.00655195657103,-0.0463895552225518,-0.104856332394454
"107",-0.16862243754902,1.01276003072145,-0.0665052489518163,-0.145807858803198
"108",-0.16862243754902,1.02997766951621,-0.196337960784533,-0.149349940934113
"109",-0.16862243754902,1.00771485979932,-0.100349905924844,-0.0736147746124502
"110",-0.16862243754902,1.02891913895558,-0.240815598917663,-0.0261235875600854
"111",-0.16862243754902,1.01054479959212,-0.11854378791899,-0.0845468055487029
"112",-0.16862243754902,1.01451530078108,-0.150399249975883,-0.0813717464825923
"113",-0.16862243754902,1.03801222319366,-0.226651095278214,-0.161550786159142
"114",-0.16862243754902,1.01273867203581,-0.0446247680285667,-0.153779868367938
"115",-0.16862243754902,1.02855860429312,-0.118791977725733,-0.209335301593946
