"","t","","",""
"1",-0.16862243754902,1.01085344958089,0.146026038341119,-0.0223850989719391
"2",-0.16862243754902,1.01920279148039,-0.0893400466138118,-0.175478449481585
"3",-0.16862243754902,1.01457118615266,-0.130948322107957,-0.110486328151163
"4",-0.16862243754902,1.02282868966559,-0.115424894334678,-0.181261198746059
"5",-0.16862243754902,1.01587166917983,-0.106737361079214,0.143535305733666
"6",-0.16862243754902,1.02454125749716,-0.167317895915452,-0.147273589011386
"7",-0.16862243754902,1.05204903048502,-0.0172294979209442,-0.326359168625386
"8",-0.16862243754902,1.01905978778144,0.121092005247131,-0.154335923680709
"9",-0.16862243754902,1.05103005794681,-0.194726776020523,-0.258351824859683
"10",-0.16862243754902,1.04920044444929,-0.212328743431812,-0.236089130087026
"11",-0.16862243754902,1.01977653811993,-0.199083785535753,-0.0176021031876177
"12",-0.16862243754902,1.00164957536287,-0.049245923599456,-0.0296093031572093
"13",-0.16862243754902,1.02721358959445,-0.234767410125304,0.00721261329694052
"14",-0.16862243754902,1.00182024070589,-0.0353522790955305,0.04892863221833
"15",-0.16862243754902,1.00847241778385,-0.104070429739878,-0.0786508937301604
"16",-0.16862243754902,1.00537606651819,-0.00104850180487712,-0.103826469513127
"17",-0.16862243754902,1.01439687142271,-0.0590634841185572,-0.159726383531221
"18",-0.16862243754902,1.0556491989998,0.0563903803612395,-0.333489664534941
"19",-0.16862243754902,1.01600534377555,-0.17737603807526,0.0283654666310686
"20",-0.16862243754902,1.07602857962214,-0.29901315771104,-0.261588676512016
"21",-0.16862243754902,1.00219690114754,-0.064890657728546,0.0137051526545463
"22",-0.16862243754902,1.0375802837392,-0.207974019423873,-0.182536715345162
"23",-0.16862243754902,1.00630541345354,-0.00741541985801021,-0.112230106006477
"24",-0.16862243754902,1.07195861867191,0.041945667199135,-0.383843511275381
"25",-0.16862243754902,1.02910591348723,-0.232157051140302,-0.0718476497891446
"26",-0.16862243754902,1.09647771360092,0.2370004912702,-0.382222636118244
"27",-0.16862243754902,1.01515529357068,-0.160277475722888,-0.069651998108259
"28",-0.16862243754902,1.07876740672354,-0.150835768561273,-0.375483273570959
"29",-0.16862243754902,1.07404873543995,-0.369006081518608,0.131966654509505
"30",-0.16862243754902,1.0408096836711,0.00180296218316535,-0.288585424009784
"31",-0.16862243754902,1.01492470528111,-0.114509012272696,-0.130229963903421
"32",-0.16862243754902,1.04067071673254,-0.0855865385650529,-0.275082687716036
"33",-0.16862243754902,1.01287041312329,-0.103964937070321,-0.122872965458269
"34",-0.16862243754902,1.02538981439498,-0.114455705659987,-0.195765581517378
"35",-0.16862243754902,1.04816129550981,0.126258655145342,-0.287577560678324
"36",-0.16862243754902,1.03328652873573,-0.231017329846928,-0.119632954394375
"37",-0.16862243754902,1.01162217162394,-0.0602779499261508,-0.140520414438008
"38",-0.16862243754902,1.00821772175825,-0.0433859392828931,-0.120915816748448
"39",-0.16862243754902,1.07739805299491,-0.266087054134662,-0.299973739215896
"40",-0.16862243754902,1.02929168097877,-0.0582740419699441,-0.236739309293127
"41",-0.16862243754902,1.01117335368039,-0.0588660080639658,-0.137863498750994
"42",-0.16862243754902,1.09657623512565,-0.374313762959554,-0.2497371544272
"43",-0.16862243754902,1.04166400189115,-0.213717463417727,-0.198465963495478
"44",-0.16862243754902,1.01662123927642,0.0442594883613215,-0.177650898781609
"45",-0.16862243754902,1.01200074539821,0.153194365657592,-0.0260191279121267
"46",-0.16862243754902,1.03726574720081,0.0654559639231471,-0.267648551468052
"47",-0.16862243754902,1.0373978080839,-0.14219783064821,-0.236588227044839
"48",-0.16862243754902,1.0276599214282,-0.236446920013811,0.0133329713789456
"49",-0.16862243754902,1.00090367376721,0.0319240112335602,-0.0280895294985264
"50",-0.16862243754902,1.02505487278057,-0.0794516289961807,-0.210772225070212
"51",-0.16862243754902,1.04974354036177,-0.308164080407856,-0.0836444862357449
"52",-0.16862243754902,1.00944274262307,0.00177668773136848,0.137737046632679
"53",-0.16862243754902,1.01217069772261,-0.101315787911312,-0.119267063551478
"54",-0.16862243754902,1.02349525185042,-0.187689154207177,-0.110974375210405
"55",-0.16862243754902,1.0081227294553,-0.0330168369606229,0.123374738587438
"56",-0.16862243754902,1.0341345317527,-0.203043834462815,-0.167950680409496
"57",-0.16862243754902,1.00846513049012,0.100500633856979,-0.0830755199129014
"58",-0.16862243754902,1.01064287254719,-0.139621329851193,-0.0436451610263117
"59",-0.16862243754902,1.04730291327863,-0.217235838505037,-0.22282724840317
