"","t","","",""
"1",-0.16862243754902,1.0011877373388,0.0412680024683278,0.025958377643089
"2",-0.16862243754902,1.02451313227576,-0.180768988391182,0.130191132729985
"3",-0.16862243754902,1.0213745249777,0.112278092222034,-0.174927271402731
"4",-0.16862243754902,1.00149244406187,-0.0446520807781173,0.0315167764088288
"5",-0.16862243754902,1.05055791116615,0.139203621939975,-0.290334766007405
"6",-0.16862243754902,1.025013279366,-0.151574611393502,-0.166365140752354
"7",-0.16862243754902,1.00144767423437,-0.0525591257275277,-0.011618198318919
"8",-0.16862243754902,1.00515614047727,0.0823452869567098,-0.0596499828597575
"9",-0.16862243754902,1.05581974109898,-0.170129345068451,-0.292935712471022
"10",-0.16862243754902,1.0210073288908,-0.154268841092701,-0.136590959864264
"11",-0.16862243754902,1.09229920380588,-0.436190053358696,-0.0534395732196313
"12",-0.16862243754902,1.04516711546029,-0.0679814725042493,-0.296231022406046
"13",-0.16862243754902,1.07963783673982,-0.23280845939789,-0.333793468709342
"14",-0.16862243754902,1.03898603648957,-0.256434463024882,-0.117189377476993
"15",-0.16862243754902,1.00888479013414,0.127949556749518,0.0384373606222223
"16",-0.16862243754902,1.06249529782175,-0.266664507090155,-0.240387808658628
"17",-0.16862243754902,1.01546878940644,-0.0799206957560258,-0.157446958206415
"18",-0.16862243754902,1.04986377038328,-0.307537293827824,-0.0873770522989952
"19",-0.16862243754902,1.01863402489289,-0.100271065392039,-0.166015029785354
"20",-0.16862243754902,1.00402935824988,0.0833525315757842,-0.0335754033121441
"21",-0.16862243754902,1.03249241377192,-0.0999599637752254,-0.236745834469403
"22",-0.16862243754902,1.01979207107849,-0.101438489644586,-0.172296549742561
"23",-0.16862243754902,1.01407295180743,0.168355495369625,-0.000615439906194035
"24",-0.16862243754902,1.02931825528472,-0.243710358341357,-0.0100663746953632
"25",-0.16862243754902,1.028329796791,-0.213625088416894,-0.108749678468873
"26",-0.16862243754902,1.00377666050529,-0.057599931374216,-0.06519073615808
"27",-0.16862243754902,1.0516224682516,-0.238373391007384,-0.221557988326368
"28",-0.16862243754902,1.00306197378249,0.0247862580179594,-0.0742897345659814
"29",-0.16862243754902,1.04957122924029,-0.26987078835235,0.169615809531589
"30",-0.16862243754902,1.06596599138445,0.00175334766250429,-0.369161781012357
"31",-0.16862243754902,1.02444343990573,0.0525913005367634,-0.216144666077465
"32",-0.16862243754902,1.03519143206746,-0.0590969380883961,-0.261015043502183
"33",-0.16862243754902,1.03887699831138,-0.224814721209265,-0.169480850682483
"34",-0.16862243754902,1.00843947750325,0.102540480416578,-0.0802223763233705
"35",-0.16862243754902,1.10277320537307,-0.333761659854991,-0.323592176820806
"36",-0.16862243754902,1.02506814940038,-0.150660867712522,-0.167529143301198
"37",-0.16862243754902,1.02525925657115,-0.0567432397048198,-0.218944622981775
"38",-0.16862243754902,1.0514273165312,-0.184024492876429,-0.267646012429794
"39",-0.16862243754902,1.11849472453323,-0.239656860063835,-0.439994361592292
"40",-0.16862243754902,1.03555791703216,0.000877690615153813,-0.26903425281396
"41",-0.16862243754902,1.00665242185359,-0.0278272223258699,-0.11213716654764
"42",-0.16862243754902,1.03952740542571,-0.0349421057556347,-0.281773447784689
"43",-0.16862243754902,1.04866076251769,-0.212133353434155,-0.23385644144425
"44",-0.16862243754902,1.04782976888407,-0.294906770962107,-0.104772233918886
"45",-0.16862243754902,1.05096405292417,-0.201372244466535,-0.252932124684297
"46",-0.16862243754902,1.0207038314201,-0.165840160307439,-0.119721980875967
"47",-0.16862243754902,1.01854295930394,-0.183132247785298,-0.0623886189038952
"48",-0.16862243754902,1.08324711682064,-0.286310384283231,-0.302408134731543
"49",-0.16862243754902,1.04870634225636,-0.238726088169973,-0.206869154577903
"50",-0.16862243754902,1.03058199921929,-0.247722121120214,-0.0270741172067479
"51",-0.16862243754902,1.01598948115557,-0.1795396768639,-0.000360902167348414
"52",-0.16862243754902,1.04911538226422,-0.182744583536842,-0.2593212341698
"53",-0.16862243754902,1.00033098650486,-0.0253268555852311,-0.00454235048776756
"54",-0.16862243754902,1.02587367210922,0.0959859937815166,-0.207854468618405
"55",-0.16862243754902,1.02681666376472,-0.0536112606249298,-0.226888284666982
"56",-0.16862243754902,1.06018531464897,-0.0937302009519162,-0.339422378205752
"57",-0.16862243754902,1.03261404370135,-0.249161617362215,-0.0648864522277021
"58",-0.16862243754902,1.02175228183048,-0.175017417394526,-0.115527611566861
"59",-0.16862243754902,1.00203052011709,-0.0261517478622018,0.0581485109858259
"60",-0.16862243754902,1.04623570510733,-0.275497788308159,-0.136784938055164
"61",-0.16862243754902,1.02972607202225,0.0697691256464639,-0.235516565253688
"62",-0.16862243754902,1.00237195908721,-0.0640215433252004,-0.0255105145889225
"63",-0.16862243754902,1.01919783264659,-0.0186313220100157,-0.196002795673091
"64",-0.16862243754902,1.01843515635719,-0.183771519112691,-0.0586361361901771
"65",-0.16862243754902,1.00647893644364,-0.0417033292121342,-0.106116359894892
"66",-0.16862243754902,1.07524809671422,-0.139153157493754,-0.369857902777624
"67",-0.16862243754902,1.01097261329896,0.0797996084248415,-0.125290252357386
"68",-0.16862243754902,1.02981958351656,-0.115026869904946,-0.217479180139362
"69",-0.16862243754902,1.04398159635855,-0.219523020181465,-0.204223449059487
"70",-0.16862243754902,1.01051455558577,-0.133746779045082,-0.0570216287540459
"71",-0.16862243754902,1.0339766589587,-0.262709855291057,0.00955317770935301
"72",-0.16862243754902,1.03939465083611,-0.17856219740203,-0.220129011821886
"73",-0.16862243754902,1.01316412423042,-0.0388688524872039,-0.158084644839175
"74",-0.16862243754902,1.08418447791733,0.0691414952903968,-0.413128836788104
"75",-0.16862243754902,1.01295139200278,0.0691185343326112,0.145921728238393
"76",-0.16862243754902,1.06269334475472,-0.257994148564242,-0.250511804697079
"77",-0.16862243754902,1.0347211186181,-0.210466426784564,-0.162331994723231
"78",-0.16862243754902,1.01531364960474,0.166939517495961,-0.0547083592508502
"79",-0.16862243754902,1.03766137488107,-0.272405332317648,-0.0503633184470009
"80",-0.16862243754902,1.02690676502395,0.185288694326924,-0.142146416791231
"81",-0.16862243754902,1.05248985112905,0.227352723210569,-0.23673957417041
"82",-0.16862243754902,1.00281503034198,-0.0707724518325168,0.025084759145869
"83",-0.16862243754902,1.02619918730693,-0.220132374854844,0.0680184502188321
"84",-0.16862243754902,1.01006057697889,-0.128093143292484,0.0617617665581628
"85",-0.16862243754902,1.0073813775008,-0.0180245231366078,-0.12038420287193
"86",-0.16862243754902,1.03859134164836,-0.164910397655878,-0.226884410420636
