"","t","","",""
"1",-0.16862243754902,1.02907657048505,-0.145128824781568,-0.194772205765597
"2",-0.16862243754902,1.00239777922018,-0.0632159430382595,-0.0283734441218089
"3",-0.16862243754902,1.01747617262921,-0.104060686802797,-0.15629822561471
"4",-0.16862243754902,1.02814102780417,-0.130164966195275,-0.200327368648441
"5",-0.16862243754902,1.02126062695432,0.0727717399242006,-0.194107037573427
"6",-0.16862243754902,1.00195586177085,-0.0619025025444157,0.00914489560916404
"7",-0.16862243754902,1.02494784093077,-0.0807146227199102,-0.209769459902597
"8",-0.16862243754902,1.00898379533841,-0.0538606038578243,-0.123074508358005
"9",-0.16862243754902,1.03630177600835,-0.223721156215367,-0.154499887442429
"10",-0.16862243754902,1.01503701484516,-0.123063195128026,-0.123108048114859
"11",-0.16862243754902,1.01052224759839,-0.0490332587816987,-0.136934117094888
"12",-0.16862243754902,1.00663188569917,-0.10003686703751,-0.0574489211350088
"13",-0.16862243754902,1.00289726268498,0.0224396929940351,-0.0727968383884367
"14",-0.16862243754902,1.00029467084979,0.00430386226436981,-0.0238936246747535
"15",-0.16862243754902,1.00977193153822,-0.0984048787710219,-0.0997789234081131
"16",-0.16862243754902,1.01095410293392,-0.0880168110353837,-0.119504138899379
"17",-0.16862243754902,1.05685751043971,-0.126373044372129,-0.317769808240084
"18",-0.16862243754902,1.01057268528721,-0.116143205759288,-0.0881357362513003
"19",-0.16862243754902,1.02164967108751,-0.122157425876166,-0.169839965074569
"20",-0.16862243754902,1.007883764364,-0.109852622103217,-0.0613358287267937
"21",-0.16862243754902,1.02922845533654,-0.186514659011452,-0.156599793257443
"22",-0.16862243754902,1.00904161982414,-0.052954940830355,-0.123938552432182
"23",-0.16862243754902,1.01567042423625,-0.109312476999498,-0.140132769331347
"24",-0.16862243754902,1.00681278650002,-0.115349090077344,-0.0191461348128695
"25",-0.16862243754902,1.02434605533415,-0.18233817345825,-0.126639770919466
"26",-0.16862243754902,1.02153488053463,-0.095074628762418,-0.185726484688067
"27",-0.16862243754902,1.0087851398537,-0.103582862570745,-0.0831748097159885
"28",-0.16862243754902,1.0196657502589,-0.164026901791809,-0.113196368049643
"29",-0.16862243754902,1.03945357370864,-0.273701505156212,-0.0745064961657083
