"","t","","",""
"1",-0.16862243754902,1.01779334077254,-0.0423232225764022,-0.184694421549962
"2",-0.16862243754902,1.0059406531823,-0.0647875524270334,-0.0878588115975891
"3",-0.16862243754902,1.03143704662082,-0.105237477097553,-0.229755205721262
"4",-0.16862243754902,1.01750926202643,-0.129443059942182,-0.136270292222353
"5",-0.16862243754902,1.0087079460811,0.0398102900404888,-0.126122405995322
"6",-0.16862243754902,1.00991865482952,-0.103404569929283,-0.0961414805918819
"7",-0.16862243754902,1.01323075592675,-0.159125974314336,-0.0362696712751806
"8",-0.16862243754902,1.0525911765071,-0.267234594222769,-0.191138317747124
"9",-0.16862243754902,1.03179665423879,-0.121931116266761,-0.223018247200312
"10",-0.16862243754902,1.01093810605745,-0.0241714828104495,-0.14632700946091
"11",-0.16862243754902,1.01502940206734,-0.13297577653489,-0.112259208602785
"12",-0.16862243754902,1.009386431257,-0.0314984287071819,-0.133674292946378
"13",-0.16862243754902,1.0249290285846,-0.106758255358505,-0.197692156010766
"14",-0.16862243754902,1.05752703535088,-0.106735094333981,-0.327064290523349
"15",-0.16862243754902,1.00729125502491,-0.11836307232852,0.0250171053205285
"16",-0.16862243754902,1.01476837321921,-0.134441145490541,-0.108076036590727
"17",-0.16862243754902,1.04083661623996,-0.18550424483613,-0.221199088726959
"18",-0.16862243754902,1.01185618573385,-0.135414079262801,-0.0742695613643948
"19",-0.16862243754902,1.01447857400807,-0.0187198664843682,-0.169753773802687
"20",-0.16862243754902,1.02610001273549,-0.163297056389381,-0.161911418715091
"21",-0.16862243754902,1.00582842688734,-0.0966966004922952,-0.0483796629575444
"22",-0.16862243754902,1.01463126571646,-0.0919691939398291,-0.144976800680094
"23",-0.16862243754902,1.01334328568999,-0.134548643881642,-0.0936016938019081
"24",-0.16862243754902,1.02768934804489,-0.135033596991924,-0.194708304312768
"25",-0.16862243754902,1.01914483637706,-0.0812340788597418,-0.179045306964004
"26",-0.16862243754902,1.00926148837624,-0.0756211547729829,-0.11353498522582
"27",-0.16862243754902,1.00559572575256,-0.102931370452165,-0.0250578656045584
"28",-0.16862243754902,1.0063924850923,-0.0576845986362928,-0.0974593306483204
"29",-0.16862243754902,1.03761518350112,-0.126411626709214,-0.246303409770938
"30",-0.16862243754902,1.03072001029989,-0.135611079482655,-0.209745976729387
"31",-0.16862243754902,1.01686127000307,-0.171286039956703,-0.0683222873461772
"32",-0.16862243754902,1.0282140013179,-0.148890171986818,-0.187231806037062
"33",-0.16862243754902,1.01734380809377,-0.165775323088111,-0.0866427499665604
"34",-0.16862243754902,1.00537861985491,-0.081980337389831,-0.0637604386967738
"35",-0.16862243754902,1.0259201108607,-0.224355552927491,-0.0466546861423451
"36",-0.16862243754902,1.0186393169072,-0.0710997165508649,-0.180474065326715
"37",-0.16862243754902,1.01946869591481,-0.181254884182351,-0.0803933387184107
