"","t","","",""
"1",-0.16862243754902,1.01446326962276,-0.0876215540584689,-0.146486138177219
"2",-0.16862243754902,1.03406497728674,-0.219642523780169,-0.145077699866313
"3",-0.16862243754902,1.01455698685876,-0.133526900926414,-0.107221482515966
"4",-0.16862243754902,1.00299860608366,-0.0762406925498408,0.0139126059844701
"5",-0.16862243754902,1.04223990567638,-0.200492066311628,-0.214632132567337
"6",-0.16862243754902,1.0163125970647,-0.152086489175409,-0.0987977467490685
"7",-0.16862243754902,1.03511503894775,-0.218820868655152,-0.153559666894692
"8",-0.16862243754902,1.00579635793655,-0.107242322712624,-0.0111981184862296
"9",-0.16862243754902,1.01663789612631,-0.104426224152155,-0.15049177900953
"10",-0.16862243754902,1.01712163635158,-0.155134392212042,-0.102321764485971
"11",-0.16862243754902,1.00735275562539,0.0518124917792269,-0.109886486711058
"12",-0.16862243754902,1.01023905677521,-0.142251394468194,0.0186411535568526
"13",-0.16862243754902,1.01610636636461,-0.0654641871486424,-0.167888617743038
"14",-0.16862243754902,1.01412780165664,-0.060923437662162,-0.157300771887363
"15",-0.16862243754902,1.0129181227727,-0.16119408314089,-0.00442617235818941
"16",-0.16862243754902,1.00994512826833,-0.107060460003286,-0.0923429478455983
"17",-0.16862243754902,1.01944365027039,-0.169586179571913,-0.102498213520147
"18",-0.16862243754902,1.01206558298299,-0.131114563457973,-0.0841766921893006
"19",-0.16862243754902,1.02239209260281,-0.178077087967652,-0.116508118848912
"20",-0.16862243754902,1.04239952241823,-0.245380049790718,-0.162435819641028
"21",-0.16862243754902,1.0191013112449,-0.158684983491913,-0.115700296435441
"22",-0.16862243754902,1.02207138472273,-0.0767888997574847,-0.196807978352168
"23",-0.16862243754902,1.02085790775293,-0.166246891384279,-0.120469244733893
"24",-0.16862243754902,1.02186728487803,-0.0375575769019081,-0.206886868411853
"25",-0.16862243754902,1.01130247402905,0.0593536177497,-0.138599574448507
"26",-0.16862243754902,1.00820575091546,-0.0599272713309335,-0.113523382304384
"27",-0.16862243754902,1.02597506835262,-0.186408431829595,-0.133703917010686
"28",-0.16862243754902,1.02848419356372,-0.204475568206399,-0.126370401665481
"29",-0.16862243754902,1.01390342851786,-0.153411112951068,-0.0668220980169379
"30",-0.16862243754902,1.00431162174306,-0.0888867001077252,-0.0272210968209629
"31",-0.16862243754902,1.01753800204204,-0.17814456195047,0.0603995086666706
"32",-0.16862243754902,1.02556330750159,-0.0881860195051696,-0.209769691941988
"33",-0.16862243754902,1.00799381027126,-0.059536520651032,-0.111834360792851
"34",-0.16862243754902,1.00657364157318,-0.101923300798724,-0.0529352119499172
"35",-0.16862243754902,1.01110370561322,-0.141136768640096,-0.0491031164247936
"36",-0.16862243754902,1.00945589060219,-0.12085420256116,-0.0662982412644998
"37",-0.16862243754902,1.00358370008492,-0.0813507112976174,0.0237129679184477
"38",-0.16862243754902,1.02219740725391,-0.125601941318438,-0.170621486729127
"39",-0.16862243754902,1.00093702782393,0.0118118105521657,0.0416583101012017
"40",-0.16862243754902,1.0523998680133,-0.263904667767151,-0.194678731568508
"41",-0.16862243754902,1.034120877073,-0.130423945920489,-0.228900814172347
"42",-0.16862243754902,1.023751315196,-0.160614505609175,-0.149230479304541
"43",-0.16862243754902,1.04082269323952,-0.166904610579179,-0.235488279389385
"44",-0.16862243754902,1.01942718174217,-0.16036038862868,-0.116259729199954
"45",-0.16862243754902,1.01301083748846,-0.0352266927539349,-0.157955807068569
"46",-0.16862243754902,1.01772758416835,-0.0701590702510359,-0.175633540187101
"47",-0.16862243754902,1.03263762078802,-0.143030577013689,-0.214202497431443
"48",-0.16862243754902,1.03715819953018,-0.226527604651615,-0.15614856766389
"49",-0.16862243754902,1.01677137307558,-0.0358041537905663,-0.180394256220481
"50",-0.16862243754902,1.0055972754862,0.0279120791443175,-0.102209570506475
"51",-0.16862243754902,1.00483858921963,-0.000637857927893739,-0.0984895097061886
"52",-0.16862243754902,1.01728384077309,-0.185967655617347,-0.016806063258208
"53",-0.16862243754902,1.01716676927797,-0.146163505832424,-0.115171463853516
"54",-0.16862243754902,1.00376364535747,-0.07500164169605,-0.0437745300856366
"55",-0.16862243754902,1.02214127830551,-0.0683267769817233,-0.200260441334054
"56",-0.16862243754902,1.04486732618179,-0.168077594467137,-0.251987403574926
"57",-0.16862243754902,1.01936388396916,-0.158956029543483,-0.117625289000575
"58",-0.16862243754902,1.00734586278539,-0.119318320415865,0.022557164803734
"59",-0.16862243754902,1.03637699715987,-0.216719919600944,-0.164650407501043
"60",-0.16862243754902,1.03338679369427,-0.121822383117482,-0.230320586038903
"61",-0.16862243754902,1.0255480244668,-0.0581915057699137,-0.219914754266251
"62",-0.16862243754902,1.00371270172719,-0.0841396475424257,-0.0189659515956497
"63",-0.16862243754902,1.04320573682384,-0.137683288912975,-0.263289804770842
"64",-0.16862243754902,1.02139885097276,-0.1102854282382,-0.176331327581871
"65",-0.16862243754902,1.01586436430176,-0.146523854178287,-0.102523981657708
"66",-0.16862243754902,1.0010543723312,-0.0383175801762583,-0.0253302075170857
"67",-0.16862243754902,1.0339772664556,-0.204075794864889,-0.165716799079781
"68",-0.16862243754902,1.02500306467915,-0.20046274274177,-0.102205534948479
"69",-0.16862243754902,1.02179797674453,-0.123689201793118,-0.169623367019425
"70",-0.16862243754902,1.01376024671225,-0.0364047605685667,-0.162433159244099
"71",-0.16862243754902,1.01055383712713,-0.0622569895170467,-0.131693298951127
"72",-0.16862243754902,1.01440165986359,-0.116255915679871,-0.12448007713459
"73",-0.16862243754902,1.00617183076193,-0.103951887922753,-0.0396958186225644
"74",-0.16862243754902,1.00980321679159,-0.117340595619766,-0.077030651446244
"75",-0.16862243754902,1.03576312361229,0.0277844530172955,-0.268390149606159
"76",-0.16862243754902,1.00878586229913,-0.0171477960406128,-0.131737880146737
"77",-0.16862243754902,1.04418751134997,-0.164317382242237,-0.251649273299762
"78",-0.16862243754902,1.01890049525425,-0.108858762711713,-0.162197376705785
"79",-0.16862243754902,1.00474857292108,-0.0893815955015787,-0.0391232050391115
"80",-0.16862243754902,1.00212492114293,-0.0562943061685536,0.032944023262557
"81",-0.16862243754902,1.00897032679725,-0.122334551095358,-0.055275473454697
"82",-0.16862243754902,1.03736465688074,0.00477013151327412,-0.27586713684423
"83",-0.16862243754902,1.00726985727335,-0.092831278879749,-0.0772976004351618
"84",-0.16862243754902,1.02465129601778,-0.0964072757109128,-0.201533906876549
"85",-0.16862243754902,1.00585373220381,-0.0164453235457974,-0.107104070519332
"86",-0.16862243754902,1.01838540989636,-0.170026579493422,-0.0905527766308147
"87",-0.16862243754902,1.05049154704172,-0.260379088198863,-0.189037617512597
"88",-0.16862243754902,1.00547018387793,0.036198849135351,-0.0982849631876516
"89",-0.16862243754902,1.01329021756623,-0.15013585560739,-0.064932964482198
"90",-0.16862243754902,1.02033411069723,-0.0704686202194015,-0.190041761243915
"91",-0.16862243754902,1.00343924159533,-0.0265816255332721,-0.0786366883675855
"92",-0.16862243754902,1.03598316673427,-0.135942879755483,-0.234052676123466
"93",-0.16862243754902,1.02162326344589,-0.164335234458031,-0.12925951852557
"94",-0.16862243754902,1.0036007551679,-0.00680414745433421,-0.0846651011396756
"95",-0.16862243754902,1.04439155316909,-0.0609126830082972,-0.295031119341115
"96",-0.16862243754902,1.02572407780727,-0.0827681740530327,-0.212742363335309
"97",-0.16862243754902,1.0407621092608,-0.179035093387076,-0.226124309637121
"98",-0.16862243754902,1.01566237050506,-0.126695550576201,-0.12457242200485
"99",-0.16862243754902,1.0206877029816,-0.0855700239342346,-0.185691028382473
"100",-0.16862243754902,1.02063864479528,-0.147475357704585,-0.141259555851786
"101",-0.16862243754902,1.03421604791438,-0.256580215637941,-0.0613956570681528
"102",-0.16862243754902,1.00217473602726,-0.0560924217795413,-0.0347540177564348
"103",-0.16862243754902,1.00415967586368,-0.0771076390049839,-0.0488985341061971
"104",-0.16862243754902,1.05636958665275,-0.0981848415626254,-0.326000675600874
"105",-0.16862243754902,1.00533886339641,-0.0806116179980092,-0.0648690781415072
"106",-0.16862243754902,1.01129574333606,-0.0250925309493401,-0.148625184205709
"107",-0.16862243754902,1.00368916797837,-0.0841099592552442,0.0178174260539506
"108",-0.16862243754902,1.00459757777187,-0.088216717076274,-0.037869566849792
"109",-0.16862243754902,1.02632396060614,-0.11637707491436,-0.199492477423718
"110",-0.16862243754902,1.00989235476398,-0.136335456362991,-0.0359890476261631
"111",-0.16862243754902,1.00629208070016,-0.0827584714051346,-0.0759920199135864
"112",-0.16862243754902,1.02207483683002,-0.1585133077813,-0.139680003355324
"113",-0.16862243754902,1.01148665706315,0.0619729824698177,-0.138796998744863
"114",-0.16862243754902,1.01286360705936,-0.0916037845203595,-0.132292982303831
"115",-0.16862243754902,1.0511974467001,-0.187654938927222,-0.264200105687011
"116",-0.16862243754902,1.00101157613304,0.0240100455506554,-0.0380485645590339
"117",-0.16862243754902,1.01253783971258,-0.0759308410521927,-0.139525568362635
"118",-0.16862243754902,1.03809720133593,-0.257003773913836,-0.107679429862632
"119",-0.16862243754902,1.02563070231823,-0.128882006116429,-0.187903608366593
"120",-0.16862243754902,1.03563433023821,-0.174579548803715,-0.205086438136319
"121",-0.16862243754902,1.00338768342781,-0.0818736178202548,-0.00914078550529524
"122",-0.16862243754902,1.0187948971523,-0.0835579362564052,-0.175957704440985
"123",-0.16862243754902,1.01637294887166,-0.155359073896627,-0.094220641878776
"124",-0.16862243754902,1.00610761799501,-0.0643129858965077,-0.0900909475622895
"125",-0.16862243754902,1.04597591547769,-0.225461150361079,-0.207925191925472
"126",-0.16862243754902,1.04310571167474,-0.22428362770415,-0.194335740594314
"127",-0.16862243754902,1.00126602242768,0.00439201651505051,0.0501433730325805
"128",-0.16862243754902,1.01107258970334,-0.0884520281650652,-0.120183278216681
"129",-0.16862243754902,1.0212510366207,-0.196075027115529,-0.0671436038687891
"130",-0.16862243754902,1.00435746664627,-0.0860092367338665,-0.0365558751033342
"131",-0.16862243754902,1.00109969879358,-0.0468987430689921,0.00105585185712472
"132",-0.16862243754902,1.00141129977415,-0.0519185817768465,0.0113601136277861
"133",-0.16862243754902,1.02525686452464,-0.149340548709394,-0.169850047883621
"134",-0.16862243754902,1.00790090864534,-0.114883950625733,-0.0516325433881234
"135",-0.16862243754902,1.00452028449319,-0.0489794801994855,-0.0816211521462144
"136",-0.16862243754902,1.031043792647,-0.221711455740851,-0.117878466011358
"137",-0.16862243754902,1.00849311331921,-0.0502604898833017,-0.120549752255886
"138",-0.16862243754902,1.03433816356126,-0.228120191895418,-0.133478892147291
"139",-0.16862243754902,1.0174985453939,-0.155566575364278,-0.105367597050218
"140",-0.16862243754902,1.04970386100307,-0.184258135464047,-0.260628347115305
"141",-0.16862243754902,1.03872304706849,-0.261292713616665,-0.103303854342897
"142",-0.16862243754902,1.02883017086161,-0.166814026127835,-0.175113109623905
"143",-0.16862243754902,1.03375864345262,-0.211267646065627,-0.154993272882682
"144",-0.16862243754902,1.03344103588612,-0.102837673887116,-0.239634695907891
"145",-0.16862243754902,1.0117126680409,-0.0883460619680341,-0.125528865242896
"146",-0.16862243754902,1.03731331184031,-0.182667486866851,-0.206522386590084
"147",-0.16862243754902,1.03723471851673,-0.179014274156172,-0.209307789976428
"148",-0.16862243754902,1.00246244189222,-0.0511237110537982,-0.0481384832810246
"149",-0.16862243754902,1.0233617450172,-0.167122743927387,-0.139065630645463
"150",-0.16862243754902,1.0028992819717,-0.0761156305551844,-0.00365794539713416
"151",-0.16862243754902,1.00379225770629,-0.076116169725001,0.0424879434368227
"152",-0.16862243754902,1.00531905063437,-0.0602274776940447,-0.0838990136950707
"153",-0.16862243754902,1.0225355279202,-0.156308621339168,-0.145418433336634
"154",-0.16862243754902,1.02277141588688,-0.187347609081039,-0.104700728397014
"155",-0.16862243754902,1.00980967195386,0.0284697785787708,-0.137495619127457
"156",-0.16862243754902,1.03377906548658,-0.254982047828974,-0.0606902918369037
"157",-0.16862243754902,1.03577956021622,-0.230515816567484,-0.140362942666234
"158",-0.16862243754902,1.01970164332129,-0.154703198409735,-0.12592998766754
"159",-0.16862243754902,1.01032871447824,-0.0580153372093968,-0.13190273669537
"160",-0.16862243754902,1.00533249285237,-0.0693253452659852,-0.076729509893618
"161",-0.16862243754902,1.01748458142807,-0.18714144981445,0.0159044397954613
"162",-0.16862243754902,1.0040151228886,-0.0342145775692231,-0.0829200197224322
"163",-0.16862243754902,1.00887669436414,-0.0247934338904561,-0.131215357588322
"164",-0.16862243754902,1.03599547721782,-0.215591560393413,-0.163728152444593
"165",-0.16862243754902,1.01663982359029,-0.111045775966605,-0.145689280833114
"166",-0.16862243754902,1.03632281810012,-0.17594776828958,-0.207382174134825
"167",-0.16862243754902,1.01638848766588,-0.125282162990252,-0.131719161461874
"168",-0.16862243754902,1.01037949846725,-0.0230919299434103,-0.142595559869227
"169",-0.16862243754902,1.01987989937228,-0.146383302329369,-0.136846402739574
"170",-0.16862243754902,1.01136860676122,0.00153286285250451,-0.151208826044007
"171",-0.16862243754902,1.00386133442995,-0.00399716312993605,-0.0878726433560718
"172",-0.16862243754902,1.02881098560232,-0.16741082679721,-0.174429524929391
"173",-0.16862243754902,1.00542583863774,-0.0879149722843957,-0.0561433401983723
"174",-0.16862243754902,1.01804723493423,-0.0507913668537075,-0.183957629932434
"175",-0.16862243754902,1.0281754937402,-0.227209139685122,-0.0743024412213652
"176",-0.16862243754902,1.05549875729788,-0.197349941768039,-0.274099666438164
"177",-0.16862243754902,1.00696961555333,-0.0284801088644273,-0.114789764555397
"178",-0.16862243754902,1.010223505558,-0.142894926147172,0.0115139594966843
"179",-0.16862243754902,1.01485971717428,-0.103716893797823,-0.138502893413805
"180",-0.16862243754902,1.03127847973973,-0.225000480498396,-0.113622561799056
"181",-0.16862243754902,1.01341530268775,-0.136935691696482,-0.0908800971682774
"182",-0.16862243754902,1.00519846645173,-0.0183903541781386,-0.100427843898571
"183",-0.16862243754902,1.01563934814478,0.0170122567467025,-0.176731062975175
"184",-0.16862243754902,1.00730741829773,-0.120900042345387,0.00717040574250962
"185",-0.16862243754902,1.00616583784714,-0.0881446240721823,-0.067824910599383
"186",-0.16862243754902,1.01432214972079,-0.169054683096164,0.0164297759406408
"187",-0.16862243754902,1.00237724001151,-0.00788377013737777,-0.0685417935388268
"188",-0.16862243754902,1.02665329681085,-0.177903964489089,-0.149556582174264
"189",-0.16862243754902,1.01850009530314,-0.190436151184666,0.0328103101855567
"190",-0.16862243754902,1.04600423379868,-0.165271754378923,-0.258476506339121
"191",-0.16862243754902,1.01321460821439,-0.161752266711222,0.0209772856399788
"192",-0.16862243754902,1.01515167237169,-0.0379528148516215,-0.170565241957109
"193",-0.16862243754902,1.02681169682464,-0.156000275706926,-0.173222904707344
"194",-0.16862243754902,1.03479332895536,-0.194915592851659,-0.181121907327069
"195",-0.16862243754902,1.01046263005358,-0.143931128977088,-0.0178481608624186
"196",-0.16862243754902,1.02396605852697,-0.174559056457429,-0.134296778903824
"197",-0.16862243754902,1.00393207533126,-0.015907213046551,-0.0873302493527834
"198",-0.16862243754902,1.01031156042047,-0.0453338036356705,-0.136653925546132
"199",-0.16862243754902,1.01468371219358,-0.0530579429038431,-0.163608956007147
"200",-0.16862243754902,1.0272093722107,-0.143734154948359,-0.185740644606371
"201",-0.16862243754902,1.01854272637979,-0.115286763436129,-0.155364885471602
"202",-0.16862243754902,1.01048248707771,-0.141783601770479,-0.0311811956111421
"203",-0.16862243754902,1.01040666454211,-0.10785652684773,-0.0963773695815114
"204",-0.16862243754902,1.00368606755208,-0.0832543176934905,-0.02131761674202
"205",-0.16862243754902,1.01514638799724,-0.124687531074675,-0.122373235057081
"206",-0.16862243754902,1.02047125662268,-0.157244434211597,-0.128979740667071
"207",-0.16862243754902,1.01338231137865,-0.11018266287727,-0.121669592817593
"208",-0.16862243754902,1.03652660024085,-0.156666314389991,-0.223255591066208
"209",-0.16862243754902,1.03784714310891,-0.254867335117949,-0.11031470413867
"210",-0.16862243754902,1.02651558007053,-0.200580170223256,-0.116197381385029
"211",-0.16862243754902,1.00866353506202,-0.104062419986792,-0.0810749018519057
"212",-0.16862243754902,1.00332075072829,-0.0210037850830522,-0.0788122443162504
"213",-0.16862243754902,1.0191163517957,-0.181215512834069,-0.075888578888159
"214",-0.16862243754902,1.00401022668578,-0.0779447618629748,-0.0442848663513699
"215",-0.16862243754902,1.04475691919495,-0.269524955492524,-0.137380197162782
"216",-0.16862243754902,1.01388344419246,-0.153064141428491,-0.067312755227605
"217",-0.16862243754902,1.02155956505638,-0.205445720116039,0.0370944880566898
"218",-0.16862243754902,1.05310307371356,-0.210906740306337,-0.254055959895253
"219",-0.16862243754902,1.00907492778227,-0.127138075241183,-0.0454765841149712
"220",-0.16862243754902,1.00996692971822,-0.0311934991530483,-0.138058555457584
"221",-0.16862243754902,1.0174416060678,-0.103518587704415,-0.156433128708425
"222",-0.16862243754902,1.01516217316932,-0.166947116864131,-0.0517966987809308
"223",-0.16862243754902,1.01955978443819,-0.122828272783576,-0.156254182179691
"224",-0.16862243754902,1.01124411837513,-0.1405776271254,-0.0534097154090526
"225",-0.16862243754902,1.03982622393984,-0.231184195935671,-0.166710658155271
"226",-0.16862243754902,1.02478395337104,-0.0650493296325843,-0.214361227373649
"227",-0.16862243754902,1.00404830339014,-0.0811311091743278,-0.0391246554586406
"228",-0.16862243754902,1.03019896435726,-0.235990329071362,-0.0749564590115872
"229",-0.16862243754902,1.01165891743288,-0.0903453297544171,-0.123658750652881
"230",-0.16862243754902,1.00130494670218,-0.0509627810189909,-0.0037935789268094
"231",-0.16862243754902,1.02010564798432,-0.184065170656151,-0.0820703722473795
"232",-0.16862243754902,1.05383676773633,-0.136592705982566,-0.303173820943239
"233",-0.16862243754902,1.01881110030495,-0.105724120502059,-0.163702377651188
"234",-0.16862243754902,1.03039701369077,-0.197641179527512,-0.150519002048988
"235",-0.16862243754902,1.01169515603471,-0.148430030291933,-0.0386731800042269
