"","t","","",""
"1",-0.16862243754902,1.0220153968352,-0.042495295272405,-0.20666306212752
"2",-0.16862243754902,1.04878317945606,-0.163076233612656,-0.27083629657171
"3",-0.16862243754902,1.06149507404613,-0.124619845494588,-0.333529138656732
"4",-0.16862243754902,1.11843917585177,-0.186699413382281,-0.464811272585652
"5",-0.16862243754902,1.054208885288,-0.319232053205348,0.0971970679931728
"6",-0.16862243754902,1.00471333465013,-0.0971267970371336,-0.00390770022983776
"7",-0.16862243754902,1.01749348689611,0.0908375263872995,-0.164443119879931
"8",-0.16862243754902,1.07592322066229,-0.123136836710924,-0.377422967246481
"9",-0.16862243754902,1.05650381552412,-0.236413064321109,-0.245579264668937
"10",-0.16862243754902,1.00877994971233,-0.112706434778825,-0.0702441919382844
"11",-0.16862243754902,1.08915106754412,-0.39748642627536,-0.168091013618656
"12",-0.16862243754902,1.05187879549523,-0.313154758866658,-0.091559256286052
"13",-0.16862243754902,1.00890318885825,-0.126630762609444,0.0430150491024977
"14",-0.16862243754902,1.02097138226997,-0.158615221390018,-0.131239380361423
"15",-0.16862243754902,1.00740857372741,-0.0507434009386156,0.11089247801665
"16",-0.16862243754902,1.0034006899786,-0.0245037755138975,-0.0788194749735185
"17",-0.16862243754902,1.02154378707715,-0.0206661384947598,-0.207664680761167
"18",-0.16862243754902,1.06491411438292,0.0666466730412965,-0.360000405533791
"19",-0.16862243754902,1.00973407516224,-0.0234064820122291,-0.137895029437432
"20",-0.16862243754902,1.05769262432958,-0.207382103229981,-0.275147870827859
"21",-0.16862243754902,1.01469480034616,-0.0967601056340443,0.142277966696249
"22",-0.16862243754902,1.00603472618876,0.108201132210646,0.0199595913289844
"23",-0.16862243754902,1.03486555865391,-0.151849067534409,-0.218834606899815
"24",-0.16862243754902,1.00707625635161,0.0567190561023697,-0.104811901910174
"25",-0.16862243754902,1.04435033258039,-0.27057105692594,-0.132132207711608
"26",-0.16862243754902,1.04689623999341,-0.162593332299515,-0.26373309539016
"27",-0.16862243754902,1.06825109486082,-0.241216745019845,-0.288053612359522
"28",-0.16862243754902,1.01908420914544,-0.196175840320311,-0.00690398466170493
"29",-0.16862243754902,1.03134653608653,-0.00402112665861128,-0.252308359033315
"30",-0.16862243754902,1.02778820280606,-0.148783607236178,-0.184964937339767
"31",-0.16862243754902,1.05082518877682,0.0122855405364632,-0.322618416804706
"32",-0.16862243754902,1.0379215146476,-0.23211585889396,-0.152981366899005
"33",-0.16862243754902,1.0111438568672,-0.0846232480157369,0.123494150369701
"34",-0.16862243754902,1.0133105731479,-0.0625401412047142,-0.151284660132577
"35",-0.16862243754902,1.0327876052059,-0.168612812277258,-0.195499250645345
"36",-0.16862243754902,1.01376112232568,-0.118109600765793,-0.11731042300652
"37",-0.16862243754902,1.02044310631397,-0.0695923672798785,-0.190947730125531
"38",-0.16862243754902,1.00072406821744,-0.00971749337528951,-0.0367998781542187
"39",-0.16862243754902,1.09335030661671,-0.370332854874264,-0.241388627693042
"40",-0.16862243754902,1.01756524500934,-0.185418904912071,0.0325400914586088
"41",-0.16862243754902,1.06731579644191,-0.173324963512387,-0.330335384659068
"42",-0.16862243754902,1.03509488774679,-0.0845863772966243,-0.253508523358419
"43",-0.16862243754902,1.02520074462257,0.13181632792409,-0.183469404717189
"44",-0.16862243754902,1.03902615431314,-0.208575604590474,-0.189925160303898
"45",-0.16862243754902,1.01890578707805,-0.155525531337192,-0.118240483944501
"46",-0.16862243754902,1.04219025750623,0.0314069373181486,-0.291846084656284
"47",-0.16862243754902,1.05563036684451,-0.239715470704109,-0.238520364978304
"48",-0.16862243754902,1.01323052308086,-0.163147846158227,-0.00434432925130047
"49",-0.16862243754902,1.01855322699542,-0.027656667317189,-0.191535336101942
"50",-0.16862243754902,1.05656266304012,-0.338910032247286,-0.0382707587142406
"51",-0.16862243754902,1.01610173644599,-0.174822906907403,-0.0435854336792813
"52",-0.16862243754902,1.00842506754951,-0.126701183277371,-0.0294606011197972
"53",-0.16862243754902,1.08202806053643,-0.400659072833035,-0.101277002052748
"54",-0.16862243754902,1.01917352322359,-0.0413027167838828,0.192376599476806
"55",-0.16862243754902,1.0020575387238,-0.0274408083973912,-0.0580199357781763
"56",-0.16862243754902,1.01674600475553,-0.0697677283277127,-0.170014417830753
"57",-0.16862243754902,1.0166103603172,-0.182936177417154,-0.00556594073422166
"58",-0.16862243754902,1.00056078931244,0.00615357369532247,-0.0329245598347432
"59",-0.16862243754902,1.13154465338988,-0.512613992473099,-0.132741091362115
"60",-0.16862243754902,1.06121023453763,-0.316666082427879,-0.160902933867584
"61",-0.16862243754902,1.09582195799587,-0.358027006549825,-0.269522589418539
"62",-0.16862243754902,1.01865656890596,0.0310650444290688,-0.191562439924641
"63",-0.16862243754902,1.00318296485302,-0.00235947958363215,-0.0798153733774658
"64",-0.16862243754902,1.01278207627637,-0.156774868769952,0.0338994771175478
"65",-0.16862243754902,1.0177459551145,-0.112525367143441,-0.15213438434872
"66",-0.16862243754902,1.00691064205919,-0.108957188265193,-0.0446919703906506
"67",-0.16862243754902,1.02406567513683,-0.206208136000746,0.0786683649286335
"68",-0.16862243754902,1.04658534808146,-0.102356246261312,-0.291314417202583
"69",-0.16862243754902,1.0355932966443,-0.216120446318623,-0.160453821199903
"70",-0.16862243754902,1.11519098167818,-0.406822815486407,-0.279546279560376
"71",-0.16862243754902,1.03521579656093,-0.00712018607778228,-0.267621091096144
"72",-0.16862243754902,1.05451588923831,-0.310484670580298,-0.124912089049518
"73",-0.16862243754902,1.08759449721131,-0.20463339835559,-0.375482306696021
"74",-0.16862243754902,1.01499537471536,-0.139573977499489,-0.103608472136893
"75",-0.16862243754902,1.00653431379246,-0.0598601508445851,0.0976119213135176
"76",-0.16862243754902,1.01299704799091,-0.0251428298715475,-0.159783783108124
"77",-0.16862243754902,1.02744210825738,0.0918968013818041,-0.21723780452803
"78",-0.16862243754902,1.01873536302297,-0.105350831997111,-0.163471532907276
"79",-0.16862243754902,1.01621771112555,-0.177911872409448,-0.0323388630135529
"80",-0.16862243754902,1.04162726627045,-0.288069756793382,-0.0447568660549457
"81",-0.16862243754902,1.05323993577643,0.203180668821079,-0.260829404269849
"82",-0.16862243754902,1.06213207134788,0.166297386870342,-0.316969582303787
"83",-0.16862243754902,1.01882792785291,-0.0988100114330215,-0.168068224878046
"84",-0.16862243754902,1.013176931469,0.00517361970961786,-0.162790442348568
"85",-0.16862243754902,1.02704875001798,-0.153722131292416,-0.176631371121912
"86",-0.16862243754902,1.03463232272002,0.185418454335746,-0.189957995379922
"87",-0.16862243754902,1.01700854503079,-0.103598978130559,0.153537071731678
"88",-0.16862243754902,1.04283722861711,-0.280517330255793,-0.0939122612653708
"89",-0.16862243754902,1.00227332592077,0.0334286753418431,-0.0586032722394767
"90",-0.16862243754902,1.04425678586568,-0.165614482766948,-0.251085797934389
"91",-0.16862243754902,1.02539982863518,-0.119136740669547,-0.193005817497001
"92",-0.16862243754902,1.01686801157618,-0.137213094930033,-0.123260372977766
"93",-0.16862243754902,1.0642938564616,-0.298997225946567,-0.208139548808385
"94",-0.16862243754902,1.04763456862616,-0.284197224912085,0.129499524063948
"95",-0.16862243754902,1.03455480925508,-0.257837826462935,0.061832908694935
"96",-0.16862243754902,1.01042836940433,-0.137282175972019,-0.0460336166021221
"97",-0.16862243754902,1.00953951426754,-0.119302201254769,-0.0702639000006758
