"","t","","",""
"1",-0.16862243754902,1.01583723614556,-0.0494084435279346,-0.171709335937198
"2",-0.16862243754902,1.00723642528371,-0.0642479193264956,-0.101967746275549
"3",-0.16862243754902,1.02703478597618,-0.0869889264052533,-0.217332414259805
"4",-0.16862243754902,1.00320112209805,-0.0582139288571823,-0.0549875428237322
"5",-0.16862243754902,1.02952531422301,-0.144626941472733,-0.197497899802094
"6",-0.16862243754902,1.02012081063301,-0.133384262768891,-0.151179055203237
"7",-0.16862243754902,1.01449791460487,-0.0865266594275118,-0.147374203800915
"8",-0.16862243754902,1.03221063992316,-0.155218531594306,-0.203386362916193
"9",-0.16862243754902,1.0168190095217,-0.117165132629529,-0.142102884631518
"10",-0.16862243754902,1.02185569415426,-0.148208106197295,-0.149075205627526
"11",-0.16862243754902,1.02251480110675,-0.126482899119489,-0.171867957201753
"12",-0.16862243754902,1.00966968612628,0.0320927582003487,-0.135657399184224
"13",-0.16862243754902,1.01958939670855,-0.175826614156604,-0.0929921482423789
"14",-0.16862243754902,1.01562669946217,-0.111242544158571,-0.1382848112757
"15",-0.16862243754902,1.05241304961447,-0.146053829885042,-0.293669041226232
"16",-0.16862243754902,1.00009028279617,-0.0122245150463403,0.00557987232886139
"17",-0.16862243754902,1.00710257030248,-0.108373218971682,-0.050108208105766
"18",-0.16862243754902,1.0203556729408,-0.179381965231777,-0.0945928636423015
"19",-0.16862243754902,1.03692774209469,-0.265513215205512,-0.0687158997382041
"20",-0.16862243754902,1.04534238019404,-0.159542216610258,-0.259397326410347
"21",-0.16862243754902,1.00487956076985,-0.0636806831156222,-0.0756815846223115
"22",-0.16862243754902,1.00974318556198,-0.0270809377131612,-0.137287740171653
"23",-0.16862243754902,1.0071902087865,-0.119928462806366,-0.00702000600374649
"24",-0.16862243754902,1.00420593016043,-0.0368797312758677,-0.0840799357183124
"25",-0.16862243754902,1.00749208181759,-0.0799033584291374,-0.0930362737693211
"26",-0.16862243754902,1.00201709984808,0.0376964655573503,-0.0511590155537947
"27",-0.16862243754902,1.0324883941768,-0.111013892548418,-0.23175029616168
"28",-0.16862243754902,1.0106843986844,-0.07142587029613,-0.127989447988836
"29",-0.16862243754902,1.04391221016534,-0.262928161920829,-0.14360182520156
"30",-0.16862243754902,1.00096481527463,-0.0400253751994491,-0.0181254174549653
"31",-0.16862243754902,1.03576051087878,-0.233748104525974,-0.134765201466798
"32",-0.16862243754902,1.01312231712304,-0.0443316290996369,-0.156369869585293
"33",-0.16862243754902,1.01240315887071,-0.121583544665514,-0.100884080795532
"34",-0.16862243754902,1.03799859065781,-0.14721231249516,-0.236155900323118
"35",-0.16862243754902,1.01191314367726,-0.0342207893899104,-0.150987244230487
"36",-0.16862243754902,1.03753709411629,0.0331218697405099,-0.274565408258511
"37",-0.16862243754902,1.01279094277414,-0.133086152993944,-0.0896301826764423
"38",-0.16862243754902,1.02320472277295,-0.19347966193693,-0.0975373011808471
"39",-0.16862243754902,1.03392377662985,-0.253736646382614,-0.0679418145403194
"40",-0.16862243754902,1.02721440900691,-0.131216156515208,-0.194812120620851
"41",-0.16862243754902,1.00448062446051,-0.0516594919116434,-0.079452009490047
"42",-0.16862243754902,1.01969285287771,-0.173208369713528,-0.0988553229273078
"43",-0.16862243754902,1.01175712938907,-0.0970486750888994,-0.119306510857927
"44",-0.16862243754902,1.02088798903641,-0.192484851941329,-0.0718461406891682
"45",-0.16862243754902,1.05230967061166,-0.302386631672159,-0.126166429167178
"46",-0.16862243754902,1.01058341941576,-0.0305429875708123,-0.142639312632605
"47",-0.16862243754902,1.01397271588522,-0.160174261610175,-0.0498485152966391
"48",-0.16862243754902,1.04344350669148,-0.186120444644476,-0.232666137935793
"49",-0.16862243754902,1.00533647942716,-0.0805823151296682,-0.0648685390257502
"50",-0.16862243754902,1.00138770240502,-0.0255284201030933,-0.0461045582891894
"51",-0.16862243754902,1.004882858083,0.00542018016822549,-0.0987936238630931
"52",-0.16862243754902,1.02334535290358,-0.155164178551793,-0.152183405809269
"53",-0.16862243754902,1.01411484742358,-0.0866872480068508,-0.144617581220081
"54",-0.16862243754902,1.04003277605322,-0.0711482065288493,-0.276778084343204
"55",-0.16862243754902,1.01307185951063,-0.0917577931423535,-0.133772567927686
"56",-0.16862243754902,1.02830692939732,0.0245459877702743,-0.238354013037167
"57",-0.16862243754902,1.0162177787947,-0.15980966174001,-0.0846135092817286
"58",-0.16862243754902,1.02241146253631,-0.211720324756414,-0.0223540334317813
"59",-0.16862243754902,1.00370868890191,-0.0860035493642287,-0.00587551478054994
"60",-0.16862243754902,1.01786254218321,-0.113198855037939,-0.152414480931976
"61",-0.16862243754902,1.00377609727817,-0.0757974368387205,-0.0426755437654694
"62",-0.16862243754902,1.01749326776863,-0.171752755785306,-0.0761153127474041
"63",-0.16862243754902,1.02346254247116,-0.211672189760217,-0.0516764929503277
"64",-0.16862243754902,1.01062405200006,-0.139427520734556,-0.0438285402773383
"65",-0.16862243754902,1.02450007048448,-0.206734221650165,-0.0828333026107146
"66",-0.16862243754902,1.01957328672802,-0.140733423780809,-0.140441412839324
"67",-0.16862243754902,1.01222222239629,-0.0468972347382815,-0.149647842907232
"68",-0.16862243754902,1.04032370214538,-0.193660176689129,-0.211587195288849
"69",-0.16862243754902,1.010020086552,-0.101657177908353,-0.0990272357395173
"70",-0.16862243754902,1.00167763177917,-0.0300141837963726,-0.0495704224086512
"71",-0.16862243754902,1.00907102425677,-0.132949323439178,-0.0234266811921637
"72",-0.16862243754902,1.01076635583005,-0.142055286089953,-0.0383265152584389
"73",-0.16862243754902,1.02845089869165,-0.0955235770370002,-0.220423449863483
"74",-0.16862243754902,1.01174334068721,-0.146256818938659,-0.0472602405712878
"75",-0.16862243754902,1.03400659002314,-0.180242387397089,-0.191526264508742
"76",-0.16862243754902,1.000158626866,-0.0120375882667961,-0.013129179837551
"77",-0.16862243754902,1.02527984563484,-0.181553946688158,-0.135044164283236
"78",-0.16862243754902,1.00721980848056,-0.0838256284364383,-0.0864002697498453
"79",-0.16862243754902,1.00087109864039,-0.0161509099285764,-0.0384981064742011
"80",-0.16862243754902,1.02950723535487,-0.1661293975174,-0.179683529931215
"81",-0.16862243754902,1.00754321854116,-0.0942049855458562,-0.0791754881675947
"82",-0.16862243754902,1.04997087840685,-0.132328772499446,-0.291423989182844
"83",-0.16862243754902,1.02443558035868,-0.192487488247969,-0.111430808903118
"84",-0.16862243754902,1.04438297784272,-0.123691468633693,-0.27465655825936
"85",-0.16862243754902,1.00629426741764,0.07909461505394,-0.0798260265018567
"86",-0.16862243754902,1.01758176766705,-0.187634693457933,0.0163056953042044
"87",-0.16862243754902,1.02220582435753,-0.158994078957301,-0.140091506548315
"88",-0.16862243754902,1.02939939245597,-0.1176160443007,-0.214078432617041
"89",-0.16862243754902,1.00877446704123,-0.0811858085762146,-0.105046607942138
"90",-0.16862243754902,1.00005858229629,0.00688408170779651,-0.00835328938220277
"91",-0.16862243754902,1.00802942116889,0.0772663243951207,-0.100763232662249
"92",-0.16862243754902,1.00742498978486,-0.116909832755361,-0.0351738688253141
"93",-0.16862243754902,1.00899935383449,-0.0707758872187761,-0.114326155479929
"94",-0.16862243754902,1.01060865303736,-0.131254208562733,-0.0640482812302614
"95",-0.16862243754902,1.02502725360406,-0.0506603366078339,-0.219349950822561
"96",-0.16862243754902,1.01702515145491,-0.106979366446685,-0.151312834374826
"97",-0.16862243754902,1.03457224168698,-0.110539713370655,-0.24108234078249
"98",-0.16862243754902,1.01140519362395,-0.120683950250732,-0.0915196691502785
"99",-0.16862243754902,1.00991393468023,-0.130179192038316,-0.0545851025606915
"100",-0.16862243754902,1.02985194723511,-0.168348086589112,-0.179593861158269
"101",-0.16862243754902,1.01982089922605,-0.122846226984778,-0.157935021492484
"102",-0.16862243754902,1.02623590066919,-0.224606744387607,-0.0520762344827383
"103",-0.16862243754902,1.03013750969069,-0.204426785545833,-0.139258673780642
"104",-0.16862243754902,1.00903657511384,-0.125509534591337,-0.0490119030861663
"105",-0.16862243754902,1.01585924812976,-0.163674378617833,-0.0719771477263451
"106",-0.16862243754902,1.00214312776974,-0.0620154321848256,-0.0210934754613063
"107",-0.16862243754902,1.00135265569824,-0.0518980029211415,-0.00370653027858091
"108",-0.16862243754902,1.00229726794088,-0.0398281573397546,-0.0548956392136108
"109",-0.16862243754902,1.03819093467754,-0.184463271109469,-0.209317267463092
"110",-0.16862243754902,1.03114422305371,-0.205661144994831,-0.144782257809601
"111",-0.16862243754902,1.03911499964874,-0.247973460046148,-0.135163403359608
"112",-0.16862243754902,1.01281147821403,-0.101344772019116,-0.124564551885667
"113",-0.16862243754902,1.0081053946418,-0.0518750840469955,-0.116556691618363
"114",-0.16862243754902,1.00447607917761,-0.0943883088598704,0.00793982308377835
"115",-0.16862243754902,1.03269668481507,-0.179868036034535,-0.184688744760239
"116",-0.16862243754902,1.02660841032107,-0.133266097167675,-0.190170911255233
"117",-0.16862243754902,1.00519314751273,-0.0235603116318528,-0.0992883453501002
"118",-0.16862243754902,1.01293600725143,-0.143377297966207,-0.0740425905434459
"119",-0.16862243754902,1.01196100058135,-0.149385545820426,-0.0418213509770515
"120",-0.16862243754902,1.01112786477014,-0.107277645091792,-0.104264403216953
"121",-0.16862243754902,1.00511592748071,-0.0367445676097663,-0.094381483494278
"122",-0.16862243754902,1.02278884674518,-0.00426902449431583,-0.214659731799429
"123",-0.16862243754902,1.00496114863562,-0.0548646088270097,-0.0832873637792215
"124",-0.16862243754902,1.01963956012162,-0.187690601070086,0.0666113416391708
"125",-0.16862243754902,1.0265927245123,-0.0790088496388165,-0.218289311924181
"126",-0.16862243754902,1.0236065884527,-0.148971232113854,-0.159931297519431
"127",-0.16862243754902,1.01766529141206,-0.179816367169997,-0.0575214694056721
"128",-0.16862243754902,1.0106878361869,-0.0710498623003467,-0.128225657663621
"129",-0.16862243754902,1.01957776782006,-0.141269315757199,-0.139935002977946
"130",-0.16862243754902,1.00705758908772,-0.0328391452605844,-0.11439658333061
"131",-0.16862243754902,1.02196055078597,-0.113797923452753,-0.177351064221827
"132",-0.16862243754902,1.02608182154342,-0.0596170338327196,-0.222012868498304
"133",-0.16862243754902,1.01519596198167,-0.124877488018639,-0.122590595928218
"134",-0.16862243754902,1.01384393860579,-0.136272212245397,-0.0964853150352337
"135",-0.16862243754902,1.02843402945385,-0.189139526652607,-0.147995920201597
"136",-0.16862243754902,1.01911261824319,-0.14722342442063,-0.130060724142011
"137",-0.16862243754902,1.01285307024489,-0.160827887010834,-0.00239429825618304
"138",-0.16862243754902,1.00054314799202,0.032360660316646,-0.00627524164158193
"139",-0.16862243754902,1.00449295401153,-0.0517376582206515,-0.0795569568338454
