"","t","","",""
"1",-0.16862243754902,1.09344749920436,-0.426879467307776,0.115764216868993
"2",-0.16862243754902,1.01458197561417,-0.126964392211989,-0.115137432450909
"3",-0.16862243754902,1.04240400180674,-0.0671616620332513,-0.286522973137666
"4",-0.16862243754902,1.00034309263907,-0.0142042694044553,0.022012308406555
"5",-0.16862243754902,1.03898736666831,-0.152721366886986,-0.237004076320493
"6",-0.16862243754902,1.09536308420372,-0.404246666578389,-0.190800730597529
"7",-0.16862243754902,1.02430617112972,-0.128298433822786,-0.180949285969959
"8",-0.16862243754902,1.00190182745861,0.00348479244679145,-0.0616046109191367
"9",-0.16862243754902,1.01994373139064,-0.0281691882245374,-0.198725217418018
"10",-0.16862243754902,1.05344507338888,-0.164981439531273,-0.287276255993238
"11",-0.16862243754902,1.02760638561747,0.0969936750590303,-0.215794139772964
"12",-0.16862243754902,1.00048461103852,0.0194625567238324,0.0243036172343803
"13",-0.16862243754902,1.08732250657846,-0.414524103546589,-0.102176322555522
"14",-0.16862243754902,1.10923260434316,-0.40479237843638,-0.257953679752246
"15",-0.16862243754902,1.02097212262145,-0.190737226360777,0.0774815181210719
"16",-0.16862243754902,1.02510998417477,-0.0835720923872532,-0.209442557826294
"17",-0.16862243754902,1.07994394955461,-0.246194795857478,-0.325064696133396
"18",-0.16862243754902,1.0793904916192,0.0512612619005426,-0.403058452865477
"19",-0.16862243754902,1.03657359657875,-0.113884832854908,-0.248022309419577
"20",-0.16862243754902,1.00872385010053,-0.116419891099633,-0.0630096398813974
"21",-0.16862243754902,1.03035490960054,-0.161716524819274,-0.188358714527107
"22",-0.16862243754902,1.01963121774148,0.0667800546466893,-0.187585299249036
"23",-0.16862243754902,1.01726051723951,-0.0908369210909758,-0.162995747493908
"24",-0.16862243754902,1.0673306642995,-0.2395464970388,0.286028359975825
"25",-0.16862243754902,1.00863221729039,0.0364200529547935,-0.126540623907488
"26",-0.16862243754902,1.01753535648241,-0.187685624955706,-0.0123413077418991
"27",-0.16862243754902,1.00885283705525,-0.0459058700222259,0.125206620958851
"28",-0.16862243754902,1.01335792624549,-0.0599495355205627,0.152644488519654
"29",-0.16862243754902,1.011617977513,-0.038584563426836,-0.147926210972436
"30",-0.16862243754902,1.00000857737396,-6.35297355850193e-05,-0.004141350681373
"31",-0.16862243754902,1.01547837497986,-0.00375901034359884,-0.176584823506946
"32",-0.16862243754902,1.02054946398044,-0.102551218452025,-0.176080822421912
"33",-0.16862243754902,1.01354879506616,-0.0898561175356584,-0.138589458911876
"34",-0.16862243754902,1.01077391069528,-0.12444227731545,0.0786003699658669
"35",-0.16862243754902,1.00942918004463,-0.136603873702189,0.0169307771567792
"36",-0.16862243754902,1.00184922037047,-0.0408432386284933,0.0450964545752312
"37",-0.16862243754902,1.0382872819206,-0.2293725452333,-0.159463836938874
"38",-0.16862243754902,1.0261048349636,-0.0835521670456608,-0.214266580963182
"39",-0.16862243754902,1.01615696351868,-0.09364282409799,-0.154291918137223
"40",-0.16862243754902,1.02713341679977,0.0215468046540517,-0.233535417262492
"41",-0.16862243754902,1.02825491705364,0.0141376673319716,-0.238973431174699
"42",-0.16862243754902,1.01607244398477,0.154420655791574,-0.0925066078185344
"43",-0.16862243754902,1.02724306022967,-0.174173072768916,-0.157772131608378
"44",-0.16862243754902,1.07313859238547,-0.0967874430298192,-0.377171883017296
"45",-0.16862243754902,1.00360412199834,0.0641091402412668,0.0557785965186286
"46",-0.16862243754902,1.02032343999226,0.0702729735313019,-0.190056916182229
"47",-0.16862243754902,1.04316960775804,0.0812232689499707,-0.285666958416868
"48",-0.16862243754902,1.02115840589337,-0.206762843520308,-0.00369004960489726
"49",-0.16862243754902,1.01270455202121,-0.157440720604271,-0.0279808716818739
"50",-0.16862243754902,1.01402142149889,-0.122115652432704,0.11544353896848
"51",-0.16862243754902,1.03490966454003,-0.213511452120155,-0.15953329925722
"52",-0.16862243754902,1.02479816375333,-0.168890159119635,-0.147266393263173
"53",-0.16862243754902,1.01557102917812,-0.131362041417252,-0.118863490528423
"54",-0.16862243754902,1.00223846020587,-0.065890202979321,0.011849568227167
"55",-0.16862243754902,1.02470252321723,-0.20127911264195,0.0974780996010707
"56",-0.16862243754902,1.04569811120676,-0.247957174019181,-0.17889041235853
"57",-0.16862243754902,1.00900906143404,-0.0191669176568693,0.133161238067009
"58",-0.16862243754902,1.04255517789841,-0.289501154402726,-0.0557707859213302
"59",-0.16862243754902,1.03236859400028,0.125972882211632,0.223418322492606
"60",-0.16862243754902,1.00893082872669,-0.114026606408351,0.0702805107132437
"61",-0.16862243754902,1.00733981002955,-0.106976754736318,-0.0573538735959885
"62",-0.16862243754902,1.10913852108921,-0.39588016892586,-0.271048244442203
"63",-0.16862243754902,1.02200994269665,-0.160907466567486,-0.136429872731873
"64",-0.16862243754902,1.06811300996496,-0.029045391402718,-0.374194825317865
"65",-0.16862243754902,1.06741948793938,-0.243499489226516,-0.283005939830229
"66",-0.16862243754902,1.00083416869662,0.0366971128934346,-0.0179542511939342
"67",-0.16862243754902,1.08054006020746,-0.369245560653816,-0.176704662220843
"68",-0.16862243754902,1.04966382758402,-0.315609806098673,0.0467397179356294
"69",-0.16862243754902,1.00003379540754,0.0014093621620543,-0.00809973181674325
"70",-0.16862243754902,1.10382303536535,-0.46388611096618,-0.0568767918913286
"71",-0.16862243754902,1.0839270116529,-0.25417251619223,-0.332105553406285
"72",-0.16862243754902,1.03503251677182,-0.116629922063119,-0.24018695229876
"73",-0.16862243754902,1.05060116304873,-0.288161873706901,-0.143963670212557
"74",-0.16862243754902,1.00881146575829,-0.0167872009150514,-0.131980162641283
"75",-0.16862243754902,1.01231877096904,-0.157231974392275,0.00820976765658473
"76",-0.16862243754902,1.00362450506145,-0.0594515911893754,0.0610545286190755
"77",-0.16862243754902,1.06708512953479,-0.265269885547299,-0.261347587507519
"78",-0.16862243754902,1.0948226801729,-0.40275570841032,-0.190852142675623
"79",-0.16862243754902,1.0161805274173,0.0337302394467228,-0.1774405118595
"80",-0.16862243754902,1.03038906965473,-0.228788926825175,-0.0967329407499573
"81",-0.16862243754902,1.02551617559183,0.226936892287269,-0.0135304589532746
"82",-0.16862243754902,1.00627849579311,0.0693651380765802,-0.0882320163843665
"83",-0.16862243754902,1.02180363986042,-0.0603920880777872,-0.201085738255134
"84",-0.16862243754902,1.01597899832298,-0.165417009155545,-0.0696458047222131
"85",-0.16862243754902,1.01156266462838,0.109289129252057,-0.106371569027567
"86",-0.16862243754902,1.05184059794114,-0.32568595005224,-0.0172425466725072
"87",-0.16862243754902,1.04135349818421,-0.231362991520819,-0.17575060265905
"88",-0.16862243754902,1.03823037424143,-0.119933147321238,-0.252068145887429
"89",-0.16862243754902,1.01896128570885,-0.0520918219414722,-0.188596245615462
"90",-0.16862243754902,1.03015271776429,-0.2318680586045,-0.0863239556330626
"91",-0.16862243754902,1.02196094344288,-0.180275658674079,-0.109109380038074
"92",-0.16862243754902,1.0406031840152,-0.00489555059724009,-0.28780378761739
"93",-0.16862243754902,1.01570001518247,0.117565129394926,-0.133510153891113
"94",-0.16862243754902,1.03348127689816,-0.257987698080138,-0.0390627359302795
"95",-0.16862243754902,1.02888309321794,-0.211636278285453,-0.117518105937794
"96",-0.16862243754902,1.02465975715947,0.0479317728985126,-0.218243357490905
"97",-0.16862243754902,1.02505624629831,-0.0101017394607253,-0.225029471258875
"98",-0.16862243754902,1.06227964734631,-0.0832126842780043,-0.348588150030167
"99",-0.16862243754902,1.02864277497128,-0.0795060952723975,-0.22756260526534
"100",-0.16862243754902,1.01529835299021,-0.175574501648613,0.00208325597903628
"101",-0.16862243754902,1.01125675802646,0.0804463565773101,-0.127155866430203
"102",-0.16862243754902,1.01628664905378,0.063572680482741,-0.169696986835934
"103",-0.16862243754902,1.0494951083477,-0.310233059582458,-0.0720793395354511
"104",-0.16862243754902,1.01660554176558,-0.0223708854737103,-0.181621504871003
"105",-0.16862243754902,1.01402129837096,-0.0982443568954627,-0.136335028104054
"106",-0.16862243754902,1.00295213933613,-0.0611041581577121,0.0466827125899467
"107",-0.16862243754902,1.06036840242775,0.0121155807849352,-0.352468951213319
"108",-0.16862243754902,1.02862517157416,-0.225976138810599,-0.0836930599526193
"109",-0.16862243754902,1.00334986349068,-0.0312453651130419,-0.0757276417546242
"110",-0.16862243754902,1.03814898174615,-0.121902074100995,-0.25078515233252
"111",-0.16862243754902,1.01777951597861,0.107988464952573,0.155607308899136
"112",-0.16862243754902,1.07731410305545,-0.371931436408918,-0.149240353969601
"113",-0.16862243754902,1.03216049257625,-0.25564342035869,-0.00131303562948157
"114",-0.16862243754902,1.02260791610557,-0.134685567008025,-0.166092589002372
"115",-0.16862243754902,1.03005252891295,-0.124350738157992,-0.213412994542313
"116",-0.16862243754902,1.02659319289539,-0.171174286628098,0.156821386604386
"117",-0.16862243754902,1.01739274256093,-0.00406649687012091,-0.187273746742167
"118",-0.16862243754902,1.00086772532808,-0.00363712560956412,-0.0415087330654775
"119",-0.16862243754902,1.01052977943265,-0.135794138605152,-0.0522531055601964
"120",-0.16862243754902,1.10594422412655,-0.467656248474038,-0.0664097895047774
"121",-0.16862243754902,1.1262634152722,-0.0811379898924175,-0.511747894159643
"122",-0.16862243754902,1.02846891755881,-0.0699363045552202,-0.229906997913848
"123",-0.16862243754902,1.07392621143981,-0.26848160313079,-0.285017782599225
"124",-0.16862243754902,1.0070639768487,-0.090331620960812,-0.0775761027694943
"125",-0.16862243754902,1.02639171159404,0.206067455925992,-0.104957845048042
"126",-0.16862243754902,1.00777710250036,-0.121951448565959,0.0272494498418055
"127",-0.16862243754902,1.02352702720324,0.206903569994766,-0.0692711205258997
"128",-0.16862243754902,1.09749536656125,-0.27747573929699,-0.357076033534893
"129",-0.16862243754902,1.00127426839298,0.0454664616508617,-0.0219763830249176
"130",-0.16862243754902,1.00364109958792,-0.0345347727798971,-0.0781204598749932
"131",-0.16862243754902,1.0808582887994,-0.198992701880863,-0.358687252442184
"132",-0.16862243754902,1.07813824207972,-0.0197607758121806,-0.40248177694655
"133",-0.16862243754902,1.0634885985163,-0.272033260981421,-0.238759092170269
"134",-0.16862243754902,1.02666478270699,-0.0552933206482559,-0.225794651713636
"135",-0.16862243754902,1.05143711096473,-0.0358381953815922,-0.322855419755717
"136",-0.16862243754902,1.05780002467886,-0.1592681151036,-0.305899590914949
"137",-0.16862243754902,1.00749039115788,-0.0266360485923847,-0.119697156151827
"138",-0.16862243754902,1.06907368882094,0.00226664849975169,-0.378038905978981
"139",-0.16862243754902,1.01136000293208,-0.144447391972481,-0.0445421876778152
"140",-0.16862243754902,1.00247462667226,-0.0597086683381004,0.0372860838245694
"141",-0.16862243754902,1.08332617219271,-0.340002787864519,0.240818810731371
"142",-0.16862243754902,1.00234823090878,-0.0193978933655073,-0.0657700367868856
"143",-0.16862243754902,1.001794864124,-0.0539545449436026,0.0261123891124372
"144",-0.16862243754902,1.02833449434738,-0.187669640069688,0.149170836495597
"145",-0.16862243754902,1.01460020472066,-0.171144919791962,0.0110901690073041
"146",-0.16862243754902,1.0077080513498,-0.12438355372441,-0.00206114485017505
"147",-0.16862243754902,1.01244114502313,0.0441131037086569,-0.151957580320717
"148",-0.16862243754902,1.00893945621529,0.0226586655387961,-0.13208107806953
"149",-0.16862243754902,1.02729635040973,-0.233168135896331,0.0311514360469436
"150",-0.16862243754902,1.02227923240942,-0.11953081940419,-0.175405850039703
"151",-0.16862243754902,1.04770562510226,0.228241030730388,-0.213525428841731
"152",-0.16862243754902,1.05468975569553,-0.235200854092145,-0.238853593239512
"153",-0.16862243754902,1.01180305768763,-0.136930742676264,-0.0706781384599167
"154",-0.16862243754902,1.0042736229932,-0.0850567069179864,-0.036481042311701
"155",-0.16862243754902,1.09847491965091,-0.166835587402423,-0.422862904353373
"156",-0.16862243754902,1.04272304655423,-0.277746008230661,-0.100640482546884
"157",-0.16862243754902,1.01088972494285,-0.0426831598497761,-0.141690450843635
"158",-0.16862243754902,1.04115795646501,0.0883953409838843,-0.276036508459902
"159",-0.16862243754902,1.00600177586587,0.0929090628977987,-0.0583736162725286
"160",-0.16862243754902,1.0120663485964,-0.142758434714557,-0.0624365540296993
"161",-0.16862243754902,1.03289068466092,0.000600517189386206,-0.258578432662924
"162",-0.16862243754902,1.01438436085263,0.0894498451196932,-0.144825262818533
"163",-0.16862243754902,1.03954422439094,-0.272773466414833,0.0790368931866819
"164",-0.16862243754902,1.04324123361826,-0.284685636087986,0.0854772491750376
"165",-0.16862243754902,1.06976299779355,-0.206226452133807,-0.31916065216212
"166",-0.16862243754902,1.00741495846284,0.0977149329112993,-0.0730526551250893
"167",-0.16862243754902,1.02369566948558,-0.100596858084958,-0.194507315715813
"168",-0.16862243754902,1.01728263086703,-0.18631338250691,0.012299372446439
"169",-0.16862243754902,1.00501187573526,-0.0823873618366645,-0.0571068557924998
"170",-0.16862243754902,1.03005854054976,-0.08883918510027,-0.230495544751367
"171",-0.16862243754902,1.00287680735794,-0.0610257007100173,0.0451414952045899
"172",-0.16862243754902,1.03533990496178,-0.111618345101554,-0.243864847493562
"173",-0.16862243754902,1.036151908245,-0.139460705137256,-0.232726209702242
"174",-0.16862243754902,1.04652841618533,-0.252336247916924,-0.177617971699345
"175",-0.16862243754902,1.02464647672828,-0.222879577394998,-0.0150032080540528
"176",-0.16862243754902,1.10386809514954,-0.417521418585604,-0.210239474198698
"177",-0.16862243754902,1.0487120696866,-0.280047812995586,-0.146185592801565
"178",-0.16862243754902,1.02697645806699,0.107612103556301,-0.207606070701218
"179",-0.16862243754902,1.04017046402273,-0.0714598276744025,-0.277214875600168
"180",-0.16862243754902,1.05445825374295,-0.148997261381952,-0.299469572723708
"181",-0.16862243754902,1.0165291621946,-0.0839492604399626,-0.162123592557158
"182",-0.16862243754902,1.01534456423788,-0.162769334825865,0.0665637120941237
"183",-0.16862243754902,1.04220338776576,-0.188733629453019,-0.224872227240073
"184",-0.16862243754902,1.00239690780866,-0.0455907873749496,-0.0521635973730813
"185",-0.16862243754902,1.06661276872169,-0.334169645818528,-0.161224831256443
