"","t","","",""
"1",-0.16862243754902,1.01150077130074,-0.0993590073483688,-0.115159011808642
"2",-0.16862243754902,1.00786387056338,-0.0785518994385631,-0.0980774218747231
"3",-0.16862243754902,1.04678881104856,-0.169532045689781,-0.258893222044716
"4",-0.16862243754902,1.02407139847592,-0.193634627445425,-0.10596159790461
"5",-0.16862243754902,1.05794232398739,-0.170592945065012,-0.300233255949239
"6",-0.16862243754902,1.02501364461769,-0.114370237125688,-0.193836066077143
"7",-0.16862243754902,1.01302010925456,-0.135754323970845,-0.0882071724824249
"8",-0.16862243754902,1.03407084945416,-0.142471049957468,-0.221369649263113
"9",-0.16862243754902,1.01947422671053,-0.0867028774174018,-0.178354450391831
"10",-0.16862243754902,1.03691533966853,-0.105736447570905,-0.253008350247573
"11",-0.16862243754902,1.01980765250553,-0.177654840567185,-0.0919043292336957
"12",-0.16862243754902,1.03559498152702,-0.25430226756256,-0.0882458071326195
"13",-0.16862243754902,1.0233951151908,-0.198390640676201,-0.0893236558168405
"14",-0.16862243754902,1.00896065024815,-0.133902444831615,-0.00846929851172007
"15",-0.16862243754902,1.00134896226289,-0.00991209645723963,-0.0510048484832153
"16",-0.16862243754902,1.03952148943306,-0.262241088068865,-0.108786666101948
"17",-0.16862243754902,1.04559582380493,-0.0922747275486657,-0.291128839887315
"18",-0.16862243754902,1.02047466305875,-0.0580248169026566,-0.194940140987662
"19",-0.16862243754902,1.00499027252696,-0.0981388620827316,-0.0193445502122644
"20",-0.16862243754902,1.01491705969256,-0.149461165352239,-0.0878521377460182
"21",-0.16862243754902,1.01855688361926,-0.156529064620788,-0.11382783972786
"22",-0.16862243754902,1.00392232670495,-0.0644161003038747,-0.0609147279261546
"23",-0.16862243754902,1.01696322660922,-0.144381422256273,-0.115620972071237
"24",-0.16862243754902,1.02748967677308,-0.233089830884187,-0.0374722112188086
"25",-0.16862243754902,1.01185615343842,-0.0499306280881258,-0.146149949127331
"26",-0.16862243754902,1.01361101417811,-0.110998010377693,-0.122828049546379
"27",-0.16862243754902,1.01315749939161,-0.113478193349171,-0.116665411359484
"28",-0.16862243754902,1.00594252186448,-0.108521695422594,-0.0119749287131272
"29",-0.16862243754902,1.01667281352911,-0.142885813612029,-0.114922817741415
"30",-0.16862243754902,1.00848671147457,-0.117100867811953,-0.057730702217161
"31",-0.16862243754902,1.02312473108901,-0.109220967842106,-0.186694926416322
"32",-0.16862243754902,1.00794518280269,-0.0484765167760682,-0.116634123893475
"33",-0.16862243754902,1.02054202760584,-0.121285298903216,-0.163694552077325
"34",-0.16862243754902,1.00747512953751,-0.121742831384544,-0.0135948388403822
"35",-0.16862243754902,1.03377090762127,-0.213524873056316,-0.151952025423745
"36",-0.16862243754902,1.00393132518444,-0.0157866092909233,-0.0873435095109471
"37",-0.16862243754902,1.01730412836286,-0.145469497195771,-0.117244679920751
"38",-0.16862243754902,1.01945579463439,-0.117855779090279,-0.159374190346699
"39",-0.16862243754902,1.00160053233119,0.00567430216958682,-0.0563154389223109
"40",-0.16862243754902,1.00220428830946,-0.0664283208520481,0.000844804504189834
"41",-0.16862243754902,1.02639131357659,-0.154622304051821,-0.171962413553641
"42",-0.16862243754902,1.04063907037963,-0.213928917172983,-0.192779908698431
"43",-0.16862243754902,1.00850308778591,-0.109767811164668,-0.070919008071348
"44",-0.16862243754902,1.02116362591922,-0.101073764981846,-0.180441804837118
"45",-0.16862243754902,1.03975481870738,-0.0612295448423685,-0.278102545589948
"46",-0.16862243754902,1.01454972158516,-0.11853428448962,-0.123534452559009
"47",-0.16862243754902,1.02850815757631,-0.16480518168755,-0.17512362002294
"48",-0.16862243754902,1.02583321294313,-0.125056148677522,-0.191558712814556
"49",-0.16862243754902,1.01281815044639,-0.129493171794731,-0.0950374890882039
"50",-0.16862243754902,1.0291927731713,-0.150376087240317,-0.19137606102728
"51",-0.16862243754902,1.0058880626951,-0.0976693131435063,-0.0476602553766882
"52",-0.16862243754902,1.01101332296591,-0.147139175596421,-0.0223159633305087
"53",-0.16862243754902,1.02827009345478,-0.117201268546733,-0.208813906971126
