"","t","","",""
"1",-0.16862243754902,1.02807062725517,-0.157194812141952,-0.179496533839763
"2",-0.16862243754902,1.04548162814306,-0.279035865506748,-0.123169884897062
"3",-0.16862243754902,1.01078348997541,-0.128523122203171,-0.0718684260717133
"4",-0.16862243754902,1.03508517202235,-0.209062383768232,-0.166415843697895
"5",-0.16862243754902,1.02196518472524,-0.102534231739868,-0.184118358975966
"6",-0.16862243754902,1.03542004820442,-0.256688165904353,-0.0787772918314438
"7",-0.16862243754902,1.01818550197774,-0.157994133842961,-0.108349296762262
"8",-0.16862243754902,1.0240655771645,-0.101895053603407,-0.195774626508171
"9",-0.16862243754902,1.03986305732785,-0.244408292149753,-0.146900526628288
"10",-0.16862243754902,1.01216997507086,-0.137134478125704,-0.0753803246486626
"11",-0.16862243754902,1.02202234774732,-0.152056413599752,-0.146316528041505
"12",-0.16862243754902,1.01746924256582,-0.151473953141331,-0.110902214077074
"13",-0.16862243754902,1.0022370676391,-0.0657951482423381,0.0122530901240583
"14",-0.16862243754902,1.01541763847765,-0.149857185545124,-0.0928213578441106
"15",-0.16862243754902,1.02375866529525,-0.117775904930809,-0.184961187779627
"16",-0.16862243754902,1.02534819435193,-0.181396582588826,-0.135772602117896
"17",-0.16862243754902,1.02717333776862,-0.144248050703758,-0.185142014926067
"18",-0.16862243754902,1.01618452895777,-0.0832614034173721,-0.160307627997214
"19",-0.16862243754902,1.03307375000154,-0.172623423891077,-0.193500714382041
"20",-0.16862243754902,1.02199086323757,-0.188682452827582,-0.0941501807541814
"21",-0.16862243754902,1.01419716605686,-0.109690832227539,-0.128700477710859
"22",-0.16862243754902,1.00608914729227,-0.110352790152829,0.00613465604294966
"23",-0.16862243754902,1.00732561220058,-0.0804092105945872,-0.0907703026701744
"24",-0.16862243754902,1.02220964068994,-0.0963920371746643,-0.188735594652346
"25",-0.16862243754902,1.03770396893188,-0.20307406326706,-0.188654318702712
"26",-0.16862243754902,1.01466331070406,-0.0395927632596852,-0.167254438465419
"27",-0.16862243754902,1.00831704527773,-0.122424356903316,-0.0414190853883975
"28",-0.16862243754902,1.00931062463691,-0.128510417379453,-0.0468295807147187
"29",-0.16862243754902,1.002176451643,0.0219020994497156,-0.0622730942499114
"30",-0.16862243754902,1.02192188752452,-0.096123231743373,-0.187309018792195
"31",-0.16862243754902,1.01269972593179,-0.148431284281592,-0.0594044505810434
"32",-0.16862243754902,1.01447338663256,-0.0787123681227276,-0.15152760570351
"33",-0.16862243754902,1.02906009561277,-0.181126595844777,-0.161733845129121
"34",-0.16862243754902,1.028377852255,-0.187719080533706,-0.149407341895185
"35",-0.16862243754902,1.0025014426502,-0.0631518525961095,-0.0319528720057578
"36",-0.16862243754902,1.00414144219881,-0.0858086673217858,0.0306089619812974
"37",-0.16862243754902,1.03888641369538,-0.102603972669219,-0.26221633311705
"38",-0.16862243754902,1.04161683417717,-0.269835128546517,-0.110248050520458
"39",-0.16862243754902,1.00911829111493,-0.116778606381729,0.0684286676347066
"40",-0.16862243754902,1.01746868984769,-0.137832619564078,-0.127454712759016
"41",-0.16862243754902,1.01087957037029,-0.106340114376117,-0.102807032184023
"42",-0.16862243754902,1.02216096466833,-0.173937719694929,-0.120659468584169
"43",-0.16862243754902,1.03288231959561,-0.225127365187953,-0.127135972787973
"44",-0.16862243754902,1.00479473738631,-0.0978753979496598,0.00573330231301917
"45",-0.16862243754902,1.02651042419355,-0.0435629370993284,-0.227653072655093
"46",-0.16862243754902,1.00579519314085,-0.0654254359743834,-0.0856941239105441
"47",-0.16862243754902,1.02309885283033,-0.169017604751998,-0.134775042001947
"48",-0.16862243754902,1.0409351257595,-0.224548982700331,-0.181999149471049
"49",-0.16862243754902,1.0224924841803,-0.165159180972985,-0.13495675287118
