"","t","","",""
"1",-0.16862243754902,1.02829704309679,-0.214113911348516,-0.107471120812273
"2",-0.16862243754902,1.01265022996432,-0.12443457438646,-0.0998825557545396
"3",-0.16862243754902,1.01705130241357,-0.0364116167922638,-0.181844840189977
"4",-0.16862243754902,1.03310252537183,-0.161358038756071,-0.203136435083548
"5",-0.16862243754902,1.01354378696616,-0.114448215507577,-0.119048788590358
"6",-0.16862243754902,1.00989149108934,-0.140578038219905,0.0108921506089372
"7",-0.16862243754902,1.00196665724495,-0.0384039162969218,-0.0496217839630582
"8",-0.16862243754902,1.02544273777757,-0.0961083057289824,-0.20565991838631
"9",-0.16862243754902,1.0177358001775,-0.158160621145029,-0.103785244047251
"10",-0.16862243754902,1.02101512537491,-0.0829502677198946,-0.188656140450141
"11",-0.16862243754902,1.02986345091313,-0.00049030708978739,-0.246208219045707
"12",-0.16862243754902,1.00282943575125,-0.0544896835596236,-0.0519398844312665
"13",-0.16862243754902,1.03096946518964,-0.214410360457131,-0.130100866569213
"14",-0.16862243754902,1.05004453299819,-0.233668995544159,-0.219071499289104
"15",-0.16862243754902,1.00915890742465,-0.0135878935155463,-0.13497062489421
"16",-0.16862243754902,1.00879273289932,-0.132726202318632,-0.00682152245099048
"17",-0.16862243754902,1.03175669638352,-0.226223623839589,-0.115519489910238
"18",-0.16862243754902,1.00886063462422,-0.0248327269882361,-0.131084384137484
"19",-0.16862243754902,1.0193012191286,-0.155864138543704,-0.121166602795836
"20",-0.16862243754902,1.0470852563578,-0.215158866267443,-0.223817328078902
"21",-0.16862243754902,1.01682533812895,-0.184146727432092,-0.00487350357537411
"22",-0.16862243754902,1.03583891173421,-0.191061858536715,-0.190938778866962
"23",-0.16862243754902,1.01504036636567,-0.159940470274732,-0.0687458458385354
"24",-0.16862243754902,1.01655510868951,-0.0888225006896968,-0.159671075570896
"25",-0.16862243754902,1.01338055801513,-0.161268261549218,-0.0305401895861347
"26",-0.16862243754902,1.01659081477175,-0.112896958526575,-0.143913729135687
"27",-0.16862243754902,1.01076315925244,-0.0843857061768982,-0.120504011115819
"28",-0.16862243754902,1.02378392614809,-0.11439297749013,-0.18721050755807
"29",-0.16862243754902,1.00208788031552,-0.00501480216891425,-0.0644590694507184
"30",-0.16862243754902,1.03030910279252,-0.16942741266747,-0.181193816489259
"31",-0.16862243754902,1.00873763452017,-0.112838768769674,-0.0694192160708662
"32",-0.16862243754902,1.00764247233632,-0.00177339835838701,-0.123855589758077
"33",-0.16862243754902,1.01652246781144,-0.176267093969462,-0.0474113820620201
"34",-0.16862243754902,1.01563036961188,-0.0929191955080285,-0.151231844477634
"35",-0.16862243754902,1.03782170920327,-0.136272878913935,-0.241875179723141
"36",-0.16862243754902,1.01237264011567,-0.141560013870296,-0.0697074237640217
