"","t","","",""
"1",-0.16862243754902,1.01666518494023,0.0103503815330372,-0.183032696182037
"2",-0.16862243754902,1.00155710440762,-0.0556646752885604,0.00425174251282173
"3",-0.16862243754902,1.01178503857107,-0.0382196212519794,-0.149158388391702
"4",-0.16862243754902,1.01984704545252,-0.195576748567319,-0.04286877112863
"5",-0.16862243754902,1.01108057411059,-0.127140189686669,-0.0782259516416415
"6",-0.16862243754902,1.00626977874493,-0.0243739077639467,-0.109475021058191
"7",-0.16862243754902,1.00556046750923,-0.103604553996122,-0.0204438305764151
"8",-0.16862243754902,1.01306419414769,-0.145302082195616,-0.07201643127604
"9",-0.16862243754902,1.00856619315032,-0.0641778743568681,-0.114398279745654
"10",-0.16862243754902,1.03214747952944,-0.161443733324257,-0.198152316335937
"11",-0.16862243754902,1.02307783625651,-0.215013056254612,-0.0213926314266819
"12",-0.16862243754902,1.01820081823806,-0.0846091156472987,-0.171971520345781
"13",-0.16862243754902,1.01968037219342,-0.0281089664584982,-0.197377677160186
"14",-0.16862243754902,1.00923577192913,-0.105437400555287,-0.0862542631150935
"15",-0.16862243754902,1.00321043104812,-0.0768207004165828,-0.0230162757905138
"16",-0.16862243754902,1.02161914598901,-0.206747148727073,-0.031004772931463
"17",-0.16862243754902,1.02123700979857,-0.151708611974265,-0.141101124145674
"18",-0.16862243754902,1.00874461018237,-0.075981949105373,-0.108592964699088
"19",-0.16862243754902,1.00853025394143,-0.0826151107408953,-0.101528402885273
"20",-0.16862243754902,1.01860587331685,-0.0249938689659123,-0.192180206238046
"21",-0.16862243754902,1.01919388196024,-0.139670219694975,-0.138738598650643
"22",-0.16862243754902,1.01297124276502,-0.102856841145604,-0.124624270904438
"23",-0.16862243754902,1.01044701321689,-0.0501057841668458,-0.135987414535172
"24",-0.16862243754902,1.00206281806291,-0.0365649765306319,-0.0528478366208177
"25",-0.16862243754902,1.01374738958611,-0.166246816347753,0.00676505335499351
"26",-0.16862243754902,1.00417811221197,-0.00601581532913766,-0.0913098626190592
"27",-0.16862243754902,1.0174359580666,-0.181563056969786,-0.0470189867041594
"28",-0.16862243754902,1.01352863172362,-0.164502955982177,0.013381509506955
"29",-0.16862243754902,1.02412154380154,-0.142522250577178,-0.168855987660672
