"","t","","",""
"1",-0.16862243754902,1.01428832974311,-0.124448440840611,-0.115297013948387
"2",-0.16862243754902,1.02014172495206,-0.15187542539331,-0.132751625789558
"3",-0.16862243754902,1.02818419956465,-0.147698377653727,-0.188010471710622
"4",-0.16862243754902,1.026804053716,-0.196201607835767,-0.125823264185401
"5",-0.16862243754902,1.01586881555245,0.0321310561618338,-0.175946144151718
"6",-0.16862243754902,1.03979189319304,-0.155125510488664,-0.238962878174844
"7",-0.16862243754902,1.00728353229757,-0.116989423435947,-0.030554692634455
"8",-0.16862243754902,1.00915594410103,-0.0241053187373057,-0.133471544244528
"9",-0.16862243754902,1.00903469620188,-0.0800968030944243,-0.108330606355119
"10",-0.16862243754902,1.01666838629234,-0.164225632268835,-0.0815141054797715
"11",-0.16862243754902,1.02637157658385,-0.171423350896203,-0.155089161409626
"12",-0.16862243754902,1.03515587455305,-0.226225201560416,-0.142722958211457
"13",-0.16862243754902,1.00450177766308,-0.094944439351808,-0.0030618237146936
"14",-0.16862243754902,1.01126704650066,-0.144642885556692,-0.0417070137508262
"15",-0.16862243754902,1.02083172407312,-0.161514667533582,-0.12653229250126
"16",-0.16862243754902,1.02701766704618,-0.149562184229937,-0.179990114932301
"17",-0.16862243754902,1.00429055134908,-0.0885300146842396,-0.0276034061132465
"18",-0.16862243754902,1.01899955225701,-0.191799031118863,-0.0396638268683747
"19",-0.16862243754902,1.04324103036954,-0.113818139584478,-0.274585648838431
"20",-0.16862243754902,1.02155378202606,-0.164093142130781,-0.129017713037343
"21",-0.16862243754902,1.03777833943579,-0.218063804517535,-0.171557742353546
"22",-0.16862243754902,1.00120579075346,-0.0161402989032707,-0.0463953250830796
"23",-0.16862243754902,1.00646239500014,-0.105044031283618,-0.0439579804028287
"24",-0.16862243754902,1.01084179003902,-0.126430019639623,-0.0762664711601368
"25",-0.16862243754902,1.0105127853551,-0.130655518642965,-0.0637591155386144
"26",-0.16862243754902,1.01260684333267,0.0289229456365921,-0.15663997695308
"27",-0.16862243754902,1.03515587764087,-0.194659830605076,-0.183453649086767
"28",-0.16862243754902,1.01896082848756,-0.0899696092198888,-0.173743026935991
"29",-0.16862243754902,1.00702321906828,-0.115574638084924,-0.0271710650172511
"30",-0.16862243754902,1.02159290645282,-0.185505500879996,-0.0961237517889054
"31",-0.16862243754902,1.01483766082488,-0.0763346873128148,-0.155140237660569
"32",-0.16862243754902,1.00321409210459,-0.0798984290829181,-0.0073997045421438
"33",-0.16862243754902,1.01049211024165,-0.0763810197969166,-0.123532362866618
"34",-0.16862243754902,1.01954617251709,-0.0818133570578803,-0.181055164248806
"35",-0.16862243754902,1.03183046886061,-0.226686284000979,-0.115271180764901
"36",-0.16862243754902,1.00536358223319,-0.0564807967634184,-0.0869819066112216
"37",-0.16862243754902,1.04920198617267,-0.290720696371912,-0.127696062937396
"38",-0.16862243754902,1.00626862010235,0.0179004577974069,-0.110707314181751
"39",-0.16862243754902,1.00947259819354,-0.106294110615695,-0.0879573109640732
"40",-0.16862243754902,1.04455581835662,-0.162699585016647,-0.254215858470877
"41",-0.16862243754902,1.00714754450109,-0.0695466101966823,-0.0975163853141183
"42",-0.16862243754902,1.0080121992246,-0.118371195236607,-0.0455725128107035
"43",-0.16862243754902,1.00988255620049,-0.110393538652097,-0.0876130352282253
"44",-0.16862243754902,1.01563602384417,-0.168857488156532,-0.0548058539159509
"45",-0.16862243754902,1.04431294105344,-0.18129982769832,-0.240249643762988
"46",-0.16862243754902,1.02200202579744,-0.120260658833992,-0.173278719613457
"47",-0.16862243754902,1.02879381236011,-0.222566667271992,-0.0942379274490562
"48",-0.16862243754902,1.01072992689389,-0.136632528085603,-0.0539123120247979
"49",-0.16862243754902,1.0099879940432,-0.0860897804695161,-0.112535762360738
"50",-0.16862243754902,1.00143247234613,-0.0514708150972747,0.0147564176716499
"51",-0.16862243754902,1.03875872719186,-0.137859036611963,-0.244978732427269
"52",-0.16862243754902,1.02866839089475,-0.144594273376606,-0.193005581610174
"53",-0.16862243754902,1.0190472841559,-0.0950492058520072,-0.171531384336576
"54",-0.16862243754902,1.03865924656197,-0.232602844759979,-0.157190798325622
"55",-0.16862243754902,1.02335969228746,-0.144869514282974,-0.162104545371527
"56",-0.16862243754902,1.01530491283301,-0.0974622603346882,-0.146099876226141
"57",-0.16862243754902,1.00879520857587,-0.0718800214569904,-0.111808029054127
"58",-0.16862243754902,1.00720869639053,-0.0717682722486503,-0.0965332750047959
"59",-0.16862243754902,1.03809785467417,-0.26350460895587,-0.0906227175609015
