"","t","","",""
"1",-0.16862243754902,1.01554342776622,-0.176930125793116,-0.00491775009499351
"2",-0.16862243754902,1.02652011873084,-0.135714937575416,-0.187949487570689
"3",-0.16862243754902,1.01432493322263,-0.0950143303945781,-0.140809613225636
"4",-0.16862243754902,1.02195149421624,-0.058435825502754,-0.202410747809033
"5",-0.16862243754902,1.01217565513062,-0.125057004068973,-0.0941291802386181
"6",-0.16862243754902,1.01178349606299,-0.139833626060416,-0.0644391179971404
"7",-0.16862243754902,1.0315404609925,-0.1992123333155,-0.156173521826228
"8",-0.16862243754902,1.03085211281057,-0.221452725031132,-0.116682342547204
"9",-0.16862243754902,1.0120186308892,-0.154982393652453,0.0127344777906185
"10",-0.16862243754902,1.01667763614378,-0.119451879860013,-0.139156976946195
"11",-0.16862243754902,1.00037740068186,0.0222875006383722,-0.0160689486365128
"12",-0.16862243754902,1.01238306470503,-0.0904237876933745,-0.1293947770226
"13",-0.16862243754902,1.00256522729766,-0.0712532498326518,-0.00774657180223013
"14",-0.16862243754902,1.01832229073373,-0.105819047249628,-0.16056966414728
"15",-0.16862243754902,1.02321948667076,-0.215806664619145,-0.0201395483746373
"16",-0.16862243754902,1.02040262286361,-0.0785631183650809,-0.187214714111067
"17",-0.16862243754902,1.02230411617267,-0.0998883856014599,-0.187424695185866
"18",-0.16862243754902,1.0115966558994,-0.0787493254623833,-0.130867635288766
"19",-0.16862243754902,1.02346278633013,-0.0585407762705291,-0.209878661412437
"20",-0.16862243754902,1.01518733517837,-0.12963702182578,-0.117471562851238
"21",-0.16862243754902,1.00399977488838,-0.0416319551394439,-0.0792611398301706
"22",-0.16862243754902,1.0036205041839,-0.0744560588397543,-0.0413571241794813
"23",-0.16862243754902,1.04244479091996,-0.237593880259153,-0.17389735529775
"24",-0.16862243754902,1.01591425462427,-0.163203763788122,-0.0737990801716863
"25",-0.16862243754902,1.01299940420451,-0.137121908677292,-0.0858217634367785
"26",-0.16862243754902,1.04069184075656,-0.215906477156212,-0.190850466437113
"27",-0.16862243754902,1.02482885353031,-0.158656219602253,-0.15843731571121
"28",-0.16862243754902,1.02405873176104,-0.190033427772167,-0.112176568075431
"29",-0.16862243754902,1.02181696659025,-0.094673309772311,-0.187475005343237
"30",-0.16862243754902,1.02364386265054,-0.127580386302345,-0.177679493957698
"31",-0.16862243754902,1.04137726056286,-0.284842239883753,-0.0577191233077639
"32",-0.16862243754902,1.00085504577308,-0.0217386651288191,-0.035188820495447
"33",-0.16862243754902,1.01018566308356,-0.0667180504575398,-0.126585052998834
"34",-0.16862243754902,1.00306430677757,-0.0633684518381895,-0.0460699776730646
"35",-0.16862243754902,1.01596462136158,-0.164501547046779,-0.0715776003900376
"36",-0.16862243754902,1.03145056179906,-0.168837944483195,-0.18810637931311
"37",-0.16862243754902,1.00882635849992,-0.0385248326581119,-0.127461597639722
"38",-0.16862243754902,1.01810608914333,-0.15882629252845,-0.10636831084681
"39",-0.16862243754902,1.00428694423019,0.0301488066662333,-0.0876545253127811
"40",-0.16862243754902,1.01839789622482,-0.166639728389187,-0.0967753892139335
"41",-0.16862243754902,1.01226735487018,-0.0414635536156043,-0.151545278571916
"42",-0.16862243754902,1.0068366062758,-0.117131129756784,0.000500178836091352
"43",-0.16862243754902,1.00091840242323,-0.0357128681399205,-0.0237115870134024
"44",-0.16862243754902,1.01987985919608,-0.102834073189519,-0.171988605974535
"45",-0.16862243754902,1.02431569456175,-0.0940982180863243,-0.200918310460984
"46",-0.16862243754902,1.01208873063908,-0.0546563056430454,-0.146069459299634
"47",-0.16862243754902,1.01534075279208,-0.0634917373421593,-0.163968422477202
"48",-0.16862243754902,1.02678319559808,-0.149946093378202,-0.178325264175382
"49",-0.16862243754902,1.01699021979701,0.0578548488284237,-0.175846306841564
"50",-0.16862243754902,1.00951364111338,-0.127091929242566,-0.054455790467057
"51",-0.16862243754902,1.03144974778439,-0.144942814443372,-0.20707525865181
"52",-0.16862243754902,1.02079021184661,-0.00425402460714774,-0.204925742347069
"53",-0.16862243754902,1.01510259630833,-0.146177211122281,-0.0952129401942305
"54",-0.16862243754902,1.00717465007663,-0.109762887653465,0.0485065382288721
"55",-0.16862243754902,1.02785210892416,-0.168103346751484,-0.16799173381683
"56",-0.16862243754902,1.04824463444818,-0.145775177430869,-0.278507470805349
"57",-0.16862243754902,1.04669151241315,-0.28442845607131,-0.121093251399979
"58",-0.16862243754902,1.01602726424603,-0.159829696761262,0.0822549069932829
"59",-0.16862243754902,1.00765973655266,-0.0443620430726907,-0.115802218475231
"60",-0.16862243754902,1.01209545723664,-0.0467657269710976,-0.148829369883455
"61",-0.16862243754902,1.02705919182462,-0.110035046252995,-0.206743493507153
"62",-0.16862243754902,1.00643279881497,-0.0723219674773307,-0.0876157037907109
"63",-0.16862243754902,1.01136143490582,-0.0539383436793633,-0.141218295896444
"64",-0.16862243754902,1.01519811488449,-0.0504538012973312,-0.167575733325765
"65",-0.16862243754902,1.02458784169295,-0.11830487965671,-0.189167123978874
"66",-0.16862243754902,1.00699788965061,-0.110892425295478,0.0418045424908354
"67",-0.16862243754902,1.02869442019573,-0.182416477949715,-0.157912756654593
"68",-0.16862243754902,1.01898487709281,-0.115067554016736,-0.158397088850943
"69",-0.16862243754902,1.02129088299152,-0.0513196261323519,-0.201000904612991
"70",-0.16862243754902,1.01227762282176,-0.133876706247702,-0.0823590504434532
"71",-0.16862243754902,1.0105666748395,-0.108031250499605,-0.0978481129693274
"72",-0.16862243754902,1.01208874604129,-0.153407331852654,-0.0281037434745076
"73",-0.16862243754902,1.0179515890483,-0.0937171133204015,-0.165657901462194
"74",-0.16862243754902,1.00987268968196,-0.140744054873882,-0.00582755378690596
"75",-0.16862243754902,1.01433190376939,-0.16484720069438,-0.0411656583534294
"76",-0.16862243754902,1.0219463484721,-0.207028916275498,-0.0389020177014896
"77",-0.16862243754902,1.04788014309143,-0.159153987222722,-0.269671657087708
"78",-0.16862243754902,1.01970663889168,-0.155480690061448,-0.125009537307298
"79",-0.16862243754902,1.03360499757209,-0.168949792434618,-0.199487489939329
"80",-0.16862243754902,1.03808991230312,-0.25719197105253,-0.107158555662191
"81",-0.16862243754902,1.00789194872107,-0.0719550527608398,-0.103289160510378
"82",-0.16862243754902,1.01357512665813,-0.114123497498207,-0.119625936564037
"83",-0.16862243754902,1.02708147478136,-0.14389631725113,-0.184905937494207
"84",-0.16862243754902,1.00098332501006,0.0367240690449401,-0.0248789007188227
"85",-0.16862243754902,1.0140801245184,-0.154595991362673,-0.0667725871735847
"86",-0.16862243754902,1.01518763012897,-0.102700184616572,-0.141628374440267
"87",-0.16862243754902,1.00824015060647,0.0397367505282707,-0.122348649164675
"88",-0.16862243754902,1.02049171850957,-0.181096255999714,-0.0927765789921916
"89",-0.16862243754902,1.02685028792876,-0.0907168010335179,-0.214923185881874
"90",-0.16862243754902,1.01088676313403,-0.115114388305568,-0.0929555027130546
"91",-0.16862243754902,1.0540883018024,-0.244607082343571,-0.226427744024533
"92",-0.16862243754902,1.01406048564855,-0.0487468081288704,-0.161066499468439
"93",-0.16862243754902,1.02009359769962,-0.0525763591603954,-0.194490808330839
"94",-0.16862243754902,1.01221654892256,-0.0915422245170286,-0.127288503185382
"95",-0.16862243754902,1.0161924863012,-0.11914867207773,-0.135833586263224
"96",-0.16862243754902,1.00546240746375,-0.00664439601997001,-0.104453361958037
"97",-0.16862243754902,1.03894278339288,-0.210218577542019,-0.187643962920107
"98",-0.16862243754902,1.01583113359769,-0.124869958734687,-0.127751263758796
"99",-0.16862243754902,1.00035472494727,0.00906969116145299,-0.0250462856839861
"100",-0.16862243754902,1.02943975335046,-0.210996772032382,-0.123395980364744
"101",-0.16862243754902,1.01602833867165,-0.15806638884662,-0.0856072526183129
"102",-0.16862243754902,1.01870186065637,-0.0653444457409198,-0.182985202449735
"103",-0.16862243754902,1.02494703542692,-0.148419921008102,-0.168783744710157
"104",-0.16862243754902,1.0083024797083,-0.094861261218711,-0.0876083997451099
"105",-0.16862243754902,1.01713219480081,-0.0739286570232721,-0.170565105959717
"106",-0.16862243754902,1.00072550039529,-0.0187492945327376,-0.0331661136694395
"107",-0.16862243754902,1.02121674859588,-0.187169654421209,-0.0886068173256307
"108",-0.16862243754902,1.00323055534487,-0.0661729802558942,-0.0457458616885523
"109",-0.16862243754902,1.01886691342781,0.0123470048433777,-0.194775097867539
"110",-0.16862243754902,1.03980568023371,-0.204679164096021,-0.19824805782464
"111",-0.16862243754902,1.02107333952209,-0.160927585369023,-0.129201690972284
"112",-0.16862243754902,1.00261850413612,-0.0706408193591451,-0.0159292020020788
"113",-0.16862243754902,1.01511277327939,-0.131543763177949,-0.11467423792623
"114",-0.16862243754902,1.02049071030935,-0.144006181919553,-0.143748076149348
"115",-0.16862243754902,1.01116763811207,-0.029300080483476,-0.146974479583343
"116",-0.16862243754902,1.00709927413133,-0.0675588476477787,-0.0984111277262633
"117",-0.16862243754902,1.01048382821701,-0.112212288539241,-0.0921193214743295
"118",-0.16862243754902,1.01410429079841,-0.159250663548335,-0.0551972714467795
"119",-0.16862243754902,1.03391979455166,-0.183848914040255,-0.187589227761014
"120",-0.16862243754902,1.00274013678789,-0.0140625616442582,-0.0727325668830701
"121",-0.16862243754902,1.03560502294376,-0.222604286276751,-0.151410353931183
"122",-0.16862243754902,1.03168920760029,-0.190716674819687,-0.16736119928057
"123",-0.16862243754902,1.02464195830029,-0.163228758787492,-0.152471358012399
"124",-0.16862243754902,1.03353578119073,-0.161647096663459,-0.205101016920452
"125",-0.16862243754902,1.02272275957931,-0.0895582903487747,-0.194784895696035
"126",-0.16862243754902,1.02681950533769,-0.0962168875394188,-0.212369035158523
"127",-0.16862243754902,1.02212157890738,-0.201857159485888,-0.0631364334787069
"128",-0.16862243754902,1.03923517097016,-0.226749818325683,-0.169098375127176
"129",-0.16862243754902,1.01655105692583,-0.0824487540559786,-0.163028384926205
"130",-0.16862243754902,1.00170476783994,-0.0130635868538735,-0.0569366719416272
"131",-0.16862243754902,1.00249924181971,-0.0287569769639285,-0.0646356412900935
"132",-0.16862243754902,1.00641471321216,-0.0605776566695913,-0.095921439117339
"133",-0.16862243754902,1.00631521434861,-0.111924590223285,-0.0119664837294193
"134",-0.16862243754902,1.00407885658251,-0.0879440274963143,-0.0209809023583818
"135",-0.16862243754902,1.00590006891431,-0.0782164216917726,-0.0756117716996017
"136",-0.16862243754902,1.02580602527465,-0.100342695621347,-0.205449129774791
"137",-0.16862243754902,1.01043222600372,0.0119206229754651,-0.144330114995838
"138",-0.16862243754902,1.03336422608846,-0.257789446589008,-0.0372320424732537
"139",-0.16862243754902,1.02024705848373,-0.0964738072748531,-0.177755069842154
"140",-0.16862243754902,1.04955096608694,-0.187692669750112,-0.257543573276656
"141",-0.16862243754902,1.00688963259975,-0.0521132789779356,-0.105408436052496
"142",-0.16862243754902,1.02249752204821,-0.141664735481906,-0.159475030382745
"143",-0.16862243754902,1.00795658620301,-0.0402689488713129,-0.119811900188722
"144",-0.16862243754902,1.01179137905925,-0.0766904637656352,-0.133567838591627
"145",-0.16862243754902,1.00875354177246,-0.104362558455833,-0.081805650361296
"146",-0.16862243754902,1.03164780315741,-0.181298756747963,-0.17727930099468
"147",-0.16862243754902,1.04322738097357,-0.175403648026049,-0.239910251286025
"148",-0.16862243754902,1.00342913106569,-0.0740736191772661,-0.0371903214993758
"149",-0.16862243754902,1.01092517367644,-0.0903801455369769,-0.117478236560917
"150",-0.16862243754902,1.00653590285048,-0.0484144850297017,-0.103781315111814
"151",-0.16862243754902,1.02453938908453,-0.0319849550950383,-0.220585408477696
"152",-0.16862243754902,1.02321303547088,-0.110679373587763,-0.186319596982565
"153",-0.16862243754902,1.01368503824072,-0.128068675029143,-0.105620884437579
"154",-0.16862243754902,1.00577481384245,-0.107333088192136,0.00791102641647909
"155",-0.16862243754902,1.02167624341909,-0.0866604333701834,-0.190557906304174
"156",-0.16862243754902,1.01399728766293,-0.0894543262045548,-0.142085970141593
"157",-0.16862243754902,1.00822162386395,-0.118922565205351,-0.0486648365027681
"158",-0.16862243754902,1.01149095812238,-0.104264326198587,-0.110647677995033
"159",-0.16862243754902,1.01155326159444,-0.0908017932398766,-0.122454217513172
"160",-0.16862243754902,1.01070546531528,-0.0903640784823059,-0.115584907917166
"161",-0.16862243754902,1.01227051633027,0.0351229518351066,-0.153159970246603
"162",-0.16862243754902,1.01368440303637,-0.152890771738146,-0.0646566383020315
"163",-0.16862243754902,1.02563071992665,-0.1494886887423,-0.17196367522057
"164",-0.16862243754902,1.00168242374478,-0.0532445350677385,-0.0230802410006173
"165",-0.16862243754902,1.00722256785415,-0.11987948105744,-0.0112343765341562
"166",-0.16862243754902,1.01686149396898,-0.0376991901233165,-0.180516118340941
"167",-0.16862243754902,1.02784336939211,-0.227016892481324,-0.0701806421418398
"168",-0.16862243754902,1.02395685227254,-0.158169539158385,-0.153199321794537
"169",-0.16862243754902,1.01344968627532,-0.102273887948142,-0.128919814053203
"170",-0.16862243754902,1.03531527813698,-0.231319298920858,-0.135532679050543
"171",-0.16862243754902,1.03588751656068,-0.220031207814239,-0.157000683291698
"172",-0.16862243754902,1.03748116326745,-0.255755411541296,-0.104672506428991
"173",-0.16862243754902,1.0161518379194,-0.106606088126799,-0.145601166483246
"174",-0.16862243754902,1.01375089693486,-0.120717008273609,-0.114535081742237
"175",-0.16862243754902,1.01899332760495,0.0190937844527714,-0.194891839487118
"176",-0.16862243754902,1.00212994063779,-0.0347438442204336,-0.0552927048668644
"177",-0.16862243754902,1.02616533345426,-0.196028980927899,-0.120780504302858
"178",-0.16862243754902,1.00783941043307,-0.115969688415515,-0.0478676152621571
"179",-0.16862243754902,1.01518062110322,-0.16148062666979,-0.0671989633390849
"180",-0.16862243754902,1.01473930831402,-0.0782959127570783,-0.153510956883047
"181",-0.16862243754902,1.01183161571506,-0.153571344729135,0.0148006972349533
"182",-0.16862243754902,1.03509855734565,-0.0983232560497555,-0.248518733174834
"183",-0.16862243754902,1.00840252784349,-0.0794195015327746,-0.102801755517212
"184",-0.16862243754902,1.01027032694887,-0.105299551569632,-0.0977657299497583
"185",-0.16862243754902,1.01718377342735,-0.17713821387241,-0.0573138910736267
"186",-0.16862243754902,1.01969048309562,-0.108629942238467,-0.16723700835954
"187",-0.16862243754902,1.01207932166383,-0.0230224497495433,-0.154189883413465
"188",-0.16862243754902,1.01605788117743,-0.0234030515743198,-0.178398192479037
"189",-0.16862243754902,1.01567779989793,-0.117120215680984,-0.133732001721105
"190",-0.16862243754902,1.02702057785229,-0.129147471353555,-0.195172226443805
"191",-0.16862243754902,1.01532710365564,-0.0668556986427564,-0.162540588705542
"192",-0.16862243754902,1.02455113761163,-0.179295349902722,-0.132507400112413
"193",-0.16862243754902,1.00262970836018,-0.0725184250969794,0.00272215133204309
"194",-0.16862243754902,1.03090895236332,-0.203509614363155,-0.14614070249111
"195",-0.16862243754902,1.03250200194741,-0.121360088714548,-0.226565912909701
"196",-0.16862243754902,1.01660314909215,-0.0785048684283652,-0.165284446869988
"197",-0.16862243754902,1.00987336962029,-0.115661333183952,-0.0804156618722297
"198",-0.16862243754902,1.02557105936513,-0.083371799618307,-0.211766713238242
"199",-0.16862243754902,1.02551897539378,-0.224492992011259,-0.0359453116629133
"200",-0.16862243754902,1.04058675724096,-0.271706432337962,-0.094849427891989
"201",-0.16862243754902,1.00480684101983,-0.0423525137894824,-0.0885610091177701
"202",-0.16862243754902,1.02385155041005,-0.155164035719681,-0.155551018306664
"203",-0.16862243754902,1.03100373020436,-0.22028588975689,-0.120178277859717
"204",-0.16862243754902,1.03842046098147,-0.101410132084416,-0.260831437705644
"205",-0.16862243754902,1.00431042073651,-0.0360969220611251,-0.0856529825380221
"206",-0.16862243754902,1.01661282370573,-0.110373893708179,-0.146011084889588
"207",-0.16862243754902,1.03856519152571,-0.249759462469838,-0.12742789316166
"208",-0.16862243754902,1.00137648669239,-0.0396028976787939,-0.0344452986028185
"209",-0.16862243754902,1.01723414945909,-0.1051715195459,-0.153961898865135
"210",-0.16862243754902,1.00179994983552,-0.0488905586811582,-0.0348260356959424
"211",-0.16862243754902,1.0108332083087,-0.132929600544112,-0.0641365443318729
"212",-0.16862243754902,1.01416114457011,-0.0490391039243758,-0.161610622924494
"213",-0.16862243754902,1.00038253696507,-0.0054446824757506,-0.0271214988046271
"214",-0.16862243754902,1.02572800570676,-0.155254515244898,-0.167373764931155
"215",-0.16862243754902,1.02099971163145,-0.0747666415968262,-0.191964477067611
"216",-0.16862243754902,1.02989500816874,-0.087681344573231,-0.230207970463077
"217",-0.16862243754902,1.01317117031233,-0.153950368129783,-0.0530575584131058
"218",-0.16862243754902,1.00630465446558,-0.0655913152634317,-0.0913610253943223
"219",-0.16862243754902,1.01855928455034,-0.0147624984523138,-0.192989856684596
"220",-0.16862243754902,1.01650961181927,-0.132313543437961,-0.12563804019426
"221",-0.16862243754902,1.02694970274373,-0.0032755496921085,-0.233698444024888
"222",-0.16862243754902,1.03705835431397,-0.219172247313587,-0.165691147198371
"223",-0.16862243754902,1.00992759739058,-0.113494993365211,-0.0840989800897554
"224",-0.16862243754902,1.01668261607254,-0.147075522417662,-0.109600787085076
"225",-0.16862243754902,1.01660307131559,-0.111909063867983,-0.144769354604073
"226",-0.16862243754902,1.00711114475112,-0.111707189654191,-0.0423599062968604
"227",-0.16862243754902,1.00665806048481,-0.107083527956245,0.0435151557446605
"228",-0.16862243754902,1.01798452370786,-0.15935937608209,-0.104389078755644
"229",-0.16862243754902,1.00314062201554,-0.078690647719468,-0.00994431994688378
"230",-0.16862243754902,1.01736077434349,-0.0544898172948967,-0.179035764538671
"231",-0.16862243754902,1.0257161715573,-0.129623859693988,-0.187859840285794
"232",-0.16862243754902,1.02974617182685,-0.13343950240408,-0.206327597742529
"233",-0.16862243754902,1.0115621279606,-0.135577522989162,-0.0698331868405606
"234",-0.16862243754902,1.01547773061518,-0.147277885747123,-0.0974897212285471
"235",-0.16862243754902,1.00594153376262,-0.102048337274318,0.038787964734307
"236",-0.16862243754902,1.02654537892403,-0.0958962832708876,-0.21118550576475
"237",-0.16862243754902,1.01797568262212,-0.16405255857799,-0.0967535448134965
"238",-0.16862243754902,1.00383517524012,-0.0775641736985308,-0.0408516585688226
"239",-0.16862243754902,1.01501185768567,-0.0712963680005354,-0.158637634729126
"240",-0.16862243754902,1.00956029529113,-0.138058132348936,-0.0123264723513102
"241",-0.16862243754902,1.01202502408241,-0.12584245845573,-0.0914238755404015
"242",-0.16862243754902,1.02054136369119,-0.154990740525333,-0.132221576741748
"243",-0.16862243754902,1.02285035048148,-0.0501849790335542,-0.209055751797195
"244",-0.16862243754902,1.02486676727865,-0.119003307012631,-0.190236966944489
"245",-0.16862243754902,1.01366026293823,-0.0961681479522114,-0.135125186325256
"246",-0.16862243754902,1.00224504034369,0.0153030009016036,-0.0652758688714913
"247",-0.16862243754902,1.02988193301359,-0.222452139851175,-0.105696931949024
"248",-0.16862243754902,1.02385946454905,-0.179665405358049,-0.126524880020486
"249",-0.16862243754902,1.01813279556957,-0.0779701042656518,-0.174685581131079
"250",-0.16862243754902,1.02616772635464,-0.0921731826258848,-0.211007836386381
"251",-0.16862243754902,1.00012017579502,-0.0119585593874707,-0.00986706084066488
"252",-0.16862243754902,1.01040502867041,-0.0729261071134274,-0.1249003797582
"253",-0.16862243754902,1.00923201512396,-0.118726877166532,-0.0667322185264254
"254",-0.16862243754902,1.00366507540017,-0.0715657209248941,-0.047137364866214
"255",-0.16862243754902,1.00588251071388,-0.0548531940339552,-0.0937590127098862
"256",-0.16862243754902,1.04456218475901,-0.256505546570633,-0.159107078431539
"257",-0.16862243754902,1.00549315555938,-0.0189146130187655,-0.103241093035233
"258",-0.16862243754902,1.0102843297465,-0.106818872914514,-0.0962504821837239
"259",-0.16862243754902,1.01448829592175,-0.156235723276189,-0.0691151310104098
"260",-0.16862243754902,1.04993356585594,-0.126563085658405,-0.293840565714784
"261",-0.16862243754902,1.00382024460964,0.00240547538405415,-0.0874602605549261
"262",-0.16862243754902,1.01683242588103,-0.17468103103389,-0.0586064818943916
"263",-0.16862243754902,1.01468781995102,-0.120985214365959,-0.122286343725573
"264",-0.16862243754902,1.00960394640939,-0.0671349180626822,-0.121626606390762
"265",-0.16862243754902,1.01029433926264,-0.114286614202279,-0.0873683109617297
"266",-0.16862243754902,1.03149574891639,-0.118154239661895,-0.223658345881634
"267",-0.16862243754902,1.05120878375677,-0.274802136061509,-0.171824599703953
"268",-0.16862243754902,1.00968733128255,-0.0951649937768457,-0.102039849627104
"269",-0.16862243754902,1.0104504219964,-0.0573610986184964,-0.133115587659714
"270",-0.16862243754902,1.01509493525493,-0.0187521542272691,-0.173395744734561
"271",-0.16862243754902,1.05102335252985,-0.269044349149274,-0.179625236962779
"272",-0.16862243754902,1.02529127550142,0.0353964222015471,-0.223538124074294
