"","t","","",""
"1",-0.16862243754902,1.01120317943379,-0.110467200530801,-0.10163103710925
"2",-0.16862243754902,1.01155208546527,-0.135285953846625,-0.070251920265112
"3",-0.16862243754902,1.02725370538263,-0.134300637466116,-0.19290804544792
"4",-0.16862243754902,1.04377907048593,-0.0769571068429009,-0.289054236590388
"5",-0.16862243754902,1.0183963020405,-0.12853852950072,-0.143557913204265
"6",-0.16862243754902,1.02686533475731,-0.101398146705958,-0.210168578933296
"7",-0.16862243754902,1.00819410965332,-0.0951685902009811,-0.0860133837191161
"8",-0.16862243754902,1.01328499573967,-0.159097501202791,-0.0378743673501891
"9",-0.16862243754902,1.01472225065007,-0.0587125295556443,-0.161907642924996
"10",-0.16862243754902,1.01081353662612,-0.0959681257501738,-0.11195590501002
"11",-0.16862243754902,1.00306504636441,-0.0481011660917049,-0.061852769207572
"12",-0.16862243754902,1.00883812944553,-0.132847405824705,0.010292627886457
"13",-0.16862243754902,1.02937386805925,-0.239939349884794,-0.0451626905766367
"14",-0.16862243754902,1.01461714990542,-0.146714584335558,-0.0890100647424298
"15",-0.16862243754902,1.00669691878043,-0.105413144663624,-0.0482364510938482
"16",-0.16862243754902,1.00204416945991,-0.0493040202079368,-0.0407631100376913
"17",-0.16862243754902,1.0078239652083,-0.0896586269869806,-0.0875812505904907
"18",-0.16862243754902,1.02565585612387,-0.10858533921932,-0.200447397857411
"19",-0.16862243754902,1.01591013203284,-0.1776414355718,-0.0227358029320412
"20",-0.16862243754902,1.03486036054184,-0.187007895872641,-0.18964180104101
"21",-0.16862243754902,1.01820922528094,-0.0784853349378415,-0.174900196246026
"22",-0.16862243754902,1.01205452163159,-0.0792302204769822,-0.134078062777328
"23",-0.16862243754902,1.01854138376107,-0.0610411594425164,-0.183577033661167
"24",-0.16862243754902,1.02434416050663,-0.11909061685194,-0.187345627495971
"25",-0.16862243754902,1.00368880248557,-0.0404080496146635,-0.0758841337913609
"26",-0.16862243754902,1.01683352784582,-0.0790952246342018,-0.166416251584545
"27",-0.16862243754902,1.0055830377655,-0.0932907740480519,-0.0499407380722353
"28",-0.16862243754902,1.03042529442054,-0.235630635563807,-0.0790853397632097
"29",-0.16862243754902,1.01091618273368,-0.147678402917513,0.0119422704950982
"30",-0.16862243754902,1.01370517156176,-0.0483793975474181,-0.158926425568601
"31",-0.16862243754902,1.05880432363077,-0.347702382948789,-0.0130249234526354
"32",-0.16862243754902,1.02348605001559,-0.173819081313999,-0.131569835249858
"33",-0.16862243754902,1.03428757995829,-0.196661919878822,-0.176280706050179
"34",-0.16862243754902,1.02807781931622,-0.131674614288811,-0.199012056222445
"35",-0.16862243754902,1.02510690328959,-0.21763534709429,-0.0589832083488246
"36",-0.16862243754902,1.00684528422721,-0.117178547590857,-0.00257183884901583
"37",-0.16862243754902,1.01402890390845,-0.14226800457009,-0.089523364756985
"38",-0.16862243754902,1.02088803377387,-0.196974074773963,0.0584259477425723
"39",-0.16862243754902,1.0000699605541,0.0118231845034101,0.000371901707642831
"40",-0.16862243754902,1.0237932671512,-0.155467795617634,-0.154862579049724
"41",-0.16862243754902,1.0059846566995,-0.103035018154664,-0.0372681438854862
"42",-0.16862243754902,1.02111488036424,-0.152793213510504,-0.139031769054444
"43",-0.16862243754902,1.00387839190476,-0.0875431938942456,0.0103930234328789
"44",-0.16862243754902,1.0170963052859,-0.104056048817719,-0.153809079480584
"45",-0.16862243754902,1.01915244143231,-0.166777664852746,-0.104196494104625
"46",-0.16862243754902,1.04415597395517,-0.241204260354135,-0.179115054457425
"47",-0.16862243754902,1.01648268439135,-0.173733722295943,-0.0552597629803811
"48",-0.16862243754902,1.03737315146684,-0.246920099576553,-0.123180841892548
"49",-0.16862243754902,1.01437638692219,-0.0154025997846825,-0.169476294109766
"50",-0.16862243754902,1.03926880551887,-0.226141181665478,-0.170117065809278
"51",-0.16862243754902,1.00551787039051,-0.0938412005625539,0.0475396334823434
"52",-0.16862243754902,1.0404180792462,-0.129105716469205,-0.256518018075406
"53",-0.16862243754902,1.01707419486411,-0.166571846882348,-0.0818152655967964
"54",-0.16862243754902,1.00472714837336,-0.0702922301999174,-0.0673471978035868
"55",-0.16862243754902,1.01306255020012,-0.0853155222437156,-0.137902111232059
"56",-0.16862243754902,1.01113290590558,-0.113178502601217,-0.0978794153742939
"57",-0.16862243754902,1.01835415078917,-0.104879780183129,-0.16138589820137
"58",-0.16862243754902,1.0265680819362,-0.230007165250931,-0.0306387138013108
"59",-0.16862243754902,1.00826487269116,0.0403801434077328,-0.122341724367818
"60",-0.16862243754902,1.03547203914397,-0.143964575956488,-0.226884430313407
"61",-0.16862243754902,1.00829869145381,-0.0871567385661273,-0.0952363066796644
"62",-0.16862243754902,1.00274592429394,-0.0585790776541975,-0.0454739524266048
"63",-0.16862243754902,1.00078441790745,0.0394514217364252,-0.00361060234948769
"64",-0.16862243754902,1.02265411005512,-0.179960200756893,-0.115912704032671
"65",-0.16862243754902,1.04312952292134,-0.280417494059395,-0.0973921486339865
"66",-0.16862243754902,1.02802183997994,-0.198081400066642,-0.132637334198874
"67",-0.16862243754902,1.05488656307982,-0.258008635966192,-0.214981870708249
"68",-0.16862243754902,1.01657575866202,-0.151120698444005,-0.102901931959829
"69",-0.16862243754902,1.02371833170086,-0.214016090660517,-0.0468650786703414
"70",-0.16862243754902,1.00991311610706,-0.096782428968556,-0.102750491619387
"71",-0.16862243754902,1.04108526554812,-0.16418511552914,-0.238540935648532
"72",-0.16862243754902,1.02110079099573,-0.155428115322092,-0.135973991408397
"73",-0.16862243754902,1.008916324089,-0.133829025984766,0.00139313216580482
"74",-0.16862243754902,1.00855554468729,-0.117742388784628,0.0576282621876989
"75",-0.16862243754902,1.00682106531384,-0.0512308837321329,-0.105185807558432
"76",-0.16862243754902,1.00776130599995,-0.0842386450546826,-0.0921232899438457
"77",-0.16862243754902,1.01782465613407,0.0265386091842691,-0.187783739596927
"78",-0.16862243754902,1.02684934681627,-0.161809969466503,-0.16803902772345
"79",-0.16862243754902,1.03239122921468,-0.219463514486976,-0.132918832256499
"80",-0.16862243754902,1.00947755582884,-0.100861364216627,-0.094190874985446
"81",-0.16862243754902,1.02610905302373,-0.151386234378023,-0.173153102016946
"82",-0.16862243754902,1.03153551773992,-0.134699748982359,-0.214293028311836
"83",-0.16862243754902,1.02334264009492,-0.122102083720781,-0.179781089627018
"84",-0.16862243754902,1.01523873787532,-0.0675004254943703,-0.16172008978709
"85",-0.16862243754902,1.00235536064106,-0.0310096628518196,-0.0612753605919723
"86",-0.16862243754902,1.00078570838109,0.00923473496726666,0.0385584461553676
"87",-0.16862243754902,1.00941835553715,-0.0257685284901795,-0.13513474547566
"88",-0.16862243754902,1.03647344666682,-0.257509357579274,-0.0892532150933462
"89",-0.16862243754902,1.019611000127,-0.114436891915418,-0.16282134180975
"90",-0.16862243754902,1.00471232873257,-0.0966277164225025,-0.0104856056670358
"91",-0.16862243754902,1.0065645587485,0.015177528778825,-0.113762267684507
"92",-0.16862243754902,1.00576709206562,0.0230410228130495,-0.105055008209342
"93",-0.16862243754902,1.00239933790505,-0.0237932293506304,-0.0651023415058334
"94",-0.16862243754902,1.03328341870553,-0.0922264853029564,-0.243246580202997
"95",-0.16862243754902,1.00483613161312,0.0289296622609789,-0.0941208055462988
"96",-0.16862243754902,1.03088819963796,-0.0874608135962413,-0.234693600760389
"97",-0.16862243754902,1.01001301887179,-0.137410375055656,-0.0352801235481648
"98",-0.16862243754902,1.02328392198555,0.055550204473838,-0.20981935033986
"99",-0.16862243754902,1.01547654666239,-0.122348332568684,-0.127371513059389
"100",-0.16862243754902,1.01827699656744,-0.190831590002518,0.0217105042668663
"101",-0.16862243754902,1.02045792279441,-0.19420604002962,-0.0601530232813999
"102",-0.16862243754902,1.01342711676109,-0.0896111109739933,-0.137856337455709
"103",-0.16862243754902,1.05732694186729,-0.185602994948051,-0.288949459706637
"104",-0.16862243754902,1.0148728502263,-0.139692872865828,-0.102238952444497
"105",-0.16862243754902,1.00242685734384,-0.0398522201435293,-0.0571961963234643
"106",-0.16862243754902,1.01304257132298,-0.160691780448862,0.0208183334790491
"107",-0.16862243754902,1.01827486838329,-0.0884989536654917,-0.170445424641208
"108",-0.16862243754902,1.02889633317731,-0.160872404754553,-0.180963349367219
"109",-0.16862243754902,1.02751343382901,-0.223379608420301,-0.0767164078999979
"110",-0.16862243754902,1.01076712587976,-0.0630489740284345,-0.13294739423243
"111",-0.16862243754902,1.05430161744508,-0.134411536399138,-0.305753887023739
"112",-0.16862243754902,1.01397980464532,-0.129823579384312,-0.106305608809738
"113",-0.16862243754902,1.00165057151462,-0.0573497524242531,0.00385659337281625
"114",-0.16862243754902,1.03653509897161,-0.267078674587086,-0.0554436018030559
"115",-0.16862243754902,1.03337278044601,-0.103252650961459,-0.239161438020755
"116",-0.16862243754902,1.05018837249439,-0.216968322820331,-0.236263337432918
"117",-0.16862243754902,1.0072308933474,-0.0975460155412661,-0.0707025272916103
"118",-0.16862243754902,1.00149139672236,-0.0457137927587482,0.0299210103524829
"119",-0.16862243754902,1.03200325082579,-0.199422723167869,-0.158937997971849
"120",-0.16862243754902,1.01098307438096,-0.108915039291396,-0.101115235750783
"121",-0.16862243754902,1.02091173211758,-0.0904523969997138,-0.18460533213404
"122",-0.16862243754902,1.0390897305883,-0.200641922258917,-0.198620963763413
"123",-0.16862243754902,1.03010756204645,-0.151376715931681,-0.195465289141092
"124",-0.16862243754902,1.00932156793682,-0.136849398245611,0.00150655310239712
"125",-0.16862243754902,1.01764723952537,-0.0896162023645126,-0.166056738458155
"126",-0.16862243754902,1.01433426019881,-0.167258630595106,-0.0299756885578588
"127",-0.16862243754902,1.02167931288143,-0.0976989522622559,-0.185158129977427
"128",-0.16862243754902,1.04342014682921,-0.269648956808438,-0.126550554725043
"129",-0.16862243754902,1.03651884967815,-0.15897269003389,-0.221582963157165
"130",-0.16862243754902,1.02503356784554,-0.0661907608906653,-0.215203620747581
"131",-0.16862243754902,1.02037594605409,-0.0432836560390415,-0.198226124427816
"132",-0.16862243754902,1.0333422275812,-0.2303842557341,-0.121322932755229
"133",-0.16862243754902,1.0407331850309,-0.26674023315852,-0.109431304657783
"134",-0.16862243754902,1.01828277517992,-0.0800317596206543,-0.174627396705495
"135",-0.16862243754902,1.00714399097404,-0.0241641766285107,-0.117282185872325
"136",-0.16862243754902,1.00151072184702,0.00715228934589254,-0.0545212869588247
"137",-0.16862243754902,1.0316685487536,-0.104479398770307,-0.231136430966563
"138",-0.16862243754902,1.01451455103225,-0.0498791010495085,-0.163559926432666
"139",-0.16862243754902,1.02477888018781,-0.203745513109776,-0.0930565374738325
"140",-0.16862243754902,1.01867808219155,-0.165059349321825,-0.102276323452237
"141",-0.16862243754902,1.00181283474187,-0.0316077799650264,-0.051282590605576
"142",-0.16862243754902,1.05728197220107,-0.0974488911557571,-0.329163914112541
"143",-0.16862243754902,1.0191925555377,-0.111333906291856,-0.162352168366367
"144",-0.16862243754902,1.03031195540513,-0.162583422284921,-0.187374908269125
"145",-0.16862243754902,1.03968193803284,-0.0910059226460979,-0.269548612155695
"146",-0.16862243754902,1.01464312317646,-0.121999901980397,-0.12089950920521
"147",-0.16862243754902,1.03379649326469,-0.188507026579856,-0.182209468514657
"148",-0.16862243754902,1.0138302052001,-0.0957849896765791,-0.136663531085408
"149",-0.16862243754902,1.01140122318812,-0.150759167077056,0.0142866304161737
"150",-0.16862243754902,1.01954614284613,-0.158176103123239,-0.120227525106242
"151",-0.16862243754902,1.0374031477958,-0.236059369772632,-0.143112770217
"152",-0.16862243754902,1.04066821456891,-0.281846751026546,-0.0596048802517694
"153",-0.16862243754902,1.03488053747665,-0.239779407548174,-0.116118743378486
"154",-0.16862243754902,1.01833004012208,-0.174396017148456,-0.0811301412410963
"155",-0.16862243754902,1.01186545894481,-0.0695972366662311,-0.137941769069479
"156",-0.16862243754902,1.00377188076961,-0.0586184148816956,-0.0642017917236071
"157",-0.16862243754902,1.02247684600989,-0.191762395735682,-0.0931991642025276
"158",-0.16862243754902,1.01056715258483,-0.139884572571741,-0.040966769946237
"159",-0.16862243754902,1.03423539529882,-0.179517017545857,-0.193433433770768
"160",-0.16862243754902,1.01436595500965,-0.126796855842874,-0.113405679006802
"161",-0.16862243754902,1.03640732424797,-0.02002841790926,-0.271549266673444
"162",-0.16862243754902,1.00707552672594,-0.104456829970444,-0.0573575383263067
"163",-0.16862243754902,1.00000178289441,0.000366486039171779,0.00185242543073844
"164",-0.16862243754902,1.00334574196278,-0.0649505536409848,-0.0498407814602112
"165",-0.16862243754902,1.01635661062746,-0.165895715596176,-0.0738875599337417
"166",-0.16862243754902,1.03785439106995,-0.0595010654307119,-0.271295706334962
"167",-0.16862243754902,1.01856571018295,-0.151869850968076,-0.120048549876422
"168",-0.16862243754902,1.00037868047818,-0.0274246471954918,-0.00232230089766927
"169",-0.16862243754902,1.04185514376548,-0.291391618775042,-0.0235173361214941
"170",-0.16862243754902,1.0274829459719,-0.193453444430062,-0.135266289596631
"171",-0.16862243754902,1.04086591007551,-0.169786287439332,-0.233611770582945
"172",-0.16862243754902,1.02142748515549,-0.115086732418044,-0.173404588902379
"173",-0.16862243754902,1.0142228881993,-0.108765333462397,-0.129684884177575
"174",-0.16862243754902,1.02646640943823,-0.0858225133384643,-0.215099479100441
"175",-0.16862243754902,1.00380811841968,-0.0694429339571939,-0.052994504702633
"176",-0.16862243754902,1.02108876251816,-0.118311991133547,-0.169187865093433
"177",-0.16862243754902,1.000000000341,-7.02372853709367e-06,2.51527260839683e-05
"178",-0.16862243754902,1.00757446464006,-0.100479728432938,-0.0714851450914672
"179",-0.16862243754902,1.04828456354387,-0.166974118694637,-0.266496097251926
"180",-0.16862243754902,1.0194246799395,-0.19162774511463,-0.0500548236640246
"181",-0.16862243754902,1.01248305131544,-0.152739257712277,-0.0423396782525509
"182",-0.16862243754902,1.01287533611595,-0.118707653484019,-0.108742537750002
"183",-0.16862243754902,1.04136844016957,-0.279685960216834,-0.0788922799694726
"184",-0.16862243754902,1.00557458320763,-0.018803485208736,-0.104051291857487
"185",-0.16862243754902,1.01270673036025,-0.125092895439822,-0.0996327718546151
"186",-0.16862243754902,1.01413040152357,-0.163341282467345,-0.0421911926387296
"187",-0.16862243754902,1.01951428711162,-0.165990513617677,-0.108887699092495
