"","t","","",""
"1",-0.16862243754902,1.01968811507509,-0.116220759041609,-0.162038844704556
"2",-0.16862243754902,1.0284212638494,-0.052488112952425,-0.234297447566759
"3",-0.16862243754902,1.01356426150118,-0.165226314494772,-0.00357451967449714
"4",-0.16862243754902,1.02152578523944,0.197135467071956,0.0682095120301142
"5",-0.16862243754902,1.01914886879914,-0.139228748612598,0.138851619847712
"6",-0.16862243754902,1.04684820478777,0.0154488251625866,-0.309277379820239
"7",-0.16862243754902,1.02803241936719,-0.156894560845039,-0.179540391130236
"8",-0.16862243754902,1.02508076581396,-0.224073017474786,-0.024121759502315
"9",-0.16862243754902,1.01200549683477,-0.144779337477559,-0.0565160956131489
"10",-0.16862243754902,1.04458647832504,-0.299484486070382,0.0383399700401327
"11",-0.16862243754902,1.00820817880906,0.05230949045517,-0.117249516100533
"12",-0.16862243754902,1.01229248080939,0.14453239367553,0.0620197862108687
"13",-0.16862243754902,1.01977327463349,-0.0885844452250049,-0.17913773393926
"14",-0.16862243754902,1.03961485874063,-0.239987159528836,-0.152332589341842
"15",-0.16862243754902,1.02873851713913,0.0930938457163633,-0.222792442724976
"16",-0.16862243754902,1.03358875481142,-0.173376795786269,-0.19556635895654
"17",-0.16862243754902,1.07198485111824,-0.0718927695423397,-0.379450854149162
"18",-0.16862243754902,1.00054648521802,0.00986215912392753,0.0315595769862602
"19",-0.16862243754902,1.02311651630897,-0.151032767017546,0.154778904348187
"20",-0.16862243754902,1.03133224011493,-0.139881237733074,-0.209951015312469
"21",-0.16862243754902,1.03569564275329,-0.20553024641449,-0.174421278022331
"22",-0.16862243754902,1.05047281528661,-0.266574629224518,-0.180086375692284
"23",-0.16862243754902,1.02039432688527,-0.0809374982513026,-0.186155052889949
"24",-0.16862243754902,1.02609143918004,-0.138585448867845,-0.183460390604264
"25",-0.16862243754902,1.02805813318306,-0.140637182647302,-0.192677731097494
"26",-0.16862243754902,1.01785184280765,-0.145501497573113,-0.12186750227566
"27",-0.16862243754902,1.008117891208,-0.00404521487669979,-0.127613944419393
"28",-0.16862243754902,1.04827862731242,-0.260414973703129,-0.176272862208572
"29",-0.16862243754902,1.01468435389393,-0.0637319747979293,0.159757858728437
"30",-0.16862243754902,1.01398808084304,-0.108898351488918,0.127722265618576
"31",-0.16862243754902,1.00035959119163,-0.0210448603806076,-0.0166260500615499
"32",-0.16862243754902,1.01664752524762,-0.161178765825057,-0.0871412418962363
"33",-0.16862243754902,1.01790966820589,-0.150630373775009,-0.115976649043808
"34",-0.16862243754902,1.03123354547023,-0.216037226440326,-0.129501127775255
"35",-0.16862243754902,1.01127016107342,-0.0753396789344248,0.130350571366302
"36",-0.16862243754902,1.03168558188193,-0.253517845986962,0.0101902713013155
"37",-0.16862243754902,1.00450647243176,-0.0888414114057068,-0.0337706496345548
"38",-0.16862243754902,1.01266524266335,-0.087236984890325,0.133718368841669
"39",-0.16862243754902,1.05004925988218,-0.312115871860526,-0.0720217377731383
"40",-0.16862243754902,1.04794411265018,-0.221351574687849,-0.221788961901606
"41",-0.16862243754902,1.02748811771562,-0.235131469356867,-0.0210955958644011
"42",-0.16862243754902,1.00303007107567,-0.0259411154089036,-0.0734600708780545
"43",-0.16862243754902,1.02039090979267,-0.107207566509485,-0.17234890910774
"44",-0.16862243754902,1.10323914085406,-0.450721099175419,-0.118267039662357
"45",-0.16862243754902,1.01618226565012,-0.16738328701404,-0.0678913267670316
"46",-0.16862243754902,1.0106371001469,-0.138678727763846,-0.0464279943475782
"47",-0.16862243754902,1.06688004848421,-0.3692254703902,-0.0436530625362947
"48",-0.16862243754902,1.01334195271673,0.138392599772889,-0.0878031973441873
"49",-0.16862243754902,1.04684702292593,-0.109428182852051,-0.289679412811095
"50",-0.16862243754902,1.01794930551157,-0.190057829408465,-0.00994032554980647
"51",-0.16862243754902,1.02049063175579,-0.0695203604032421,-0.191227741164104
"52",-0.16862243754902,1.02137392086969,-0.194104063213462,-0.0743525310716294
"53",-0.16862243754902,1.01768992746567,0.171761646395525,-0.0786811622472215
"54",-0.16862243754902,1.03068217125957,-0.0525173789030965,-0.244023898553998
"55",-0.16862243754902,1.01125419545887,-0.138538234009844,-0.0586703123444166
"56",-0.16862243754902,1.01941761942712,-0.16837203364236,-0.104226393421182
"57",-0.16862243754902,1.04108692654889,-0.26755106288413,-0.110808020380192
"58",-0.16862243754902,1.0249205811038,-0.217911956455745,-0.0545580131949926
"59",-0.16862243754902,1.02107358737331,-0.0771362318638166,-0.191419101881839
"60",-0.16862243754902,1.00101501444402,-0.0377603368993021,-0.0246011402095555
"61",-0.16862243754902,1.02219879272663,-0.0781058571224445,-0.196951382160526
"62",-0.16862243754902,1.00524838940583,-0.0970159709654939,0.0333500491848485
"63",-0.16862243754902,1.01551320010801,-0.15603715290802,-0.0831833306977548
"64",-0.16862243754902,1.06599607874932,-0.347354248119969,0.125270372482662
"65",-0.16862243754902,1.10093080669361,-0.390243772319027,-0.2444553932587
"66",-0.16862243754902,1.01055103155788,-0.0106372583414746,-0.145259203211597
"67",-0.16862243754902,1.05955466730283,-0.341859053665575,-0.0760820637870578
"68",-0.16862243754902,1.00998303959739,-0.0862538998731488,-0.112365497511744
"69",-0.16862243754902,1.07092697287395,-0.254079994869999,-0.286928453513791
"70",-0.16862243754902,1.04132034200044,0.0352815151097886,-0.28827637668646
"71",-0.16862243754902,1.014380453001,-0.0130437814030928,-0.169698447833843
"72",-0.16862243754902,1.02088995331553,-0.201626818158969,0.0395338207068996
"73",-0.16862243754902,1.05346822058911,-0.305053397842729,-0.129374326107602
"74",-0.16862243754902,1.01029387191669,0.00303391634819813,-0.143821079762357
"75",-0.16862243754902,1.00137715022118,-0.0274400323301017,-0.0447575871870423
"76",-0.16862243754902,1.02064240712713,-0.204034595145137,-0.00898928307585252
"77",-0.16862243754902,1.0325666986926,0.0483393858910325,-0.252700002019432
"78",-0.16862243754902,1.11756764420517,-0.484519559830833,0.119156349036196
"79",-0.16862243754902,1.03126354508503,-0.248370608611759,-0.0426208892349295
"80",-0.16862243754902,1.06245663440069,-0.29246516160399,-0.208034202067803
"81",-0.16862243754902,1.01641956085021,-0.082024926779795,-0.162421165694956
"82",-0.16862243754902,1.00678941536643,-0.0346462480134305,0.111465530064116
"83",-0.16862243754902,1.0269099623049,-0.219760541012377,-0.0790529904241523
"84",-0.16862243754902,1.01030134310555,-0.0374237178448285,0.138954198294066
"85",-0.16862243754902,1.03013373729397,-0.0459484351455799,-0.243031393072829
"86",-0.16862243754902,1.00784470908707,-0.125423690864189,-0.00445594039623042
"87",-0.16862243754902,1.00458024740818,0.0817222540822093,-0.0500294580263125
"88",-0.16862243754902,1.00167985483751,0.0151631153055807,-0.0559697375510315
"89",-0.16862243754902,1.032423420017,-0.230215590916244,0.113573323886756
"90",-0.16862243754902,1.0259294528195,-0.176375840531812,-0.146365313647789
"91",-0.16862243754902,1.02555697029814,0.227168433787186,0.0127122782289084
"92",-0.16862243754902,1.00129467893306,0.0261585208745154,0.0436665300352324
"93",-0.16862243754902,1.02409189634568,-0.0971276823979195,-0.19831899927364
"94",-0.16862243754902,1.00260152813051,0.00399357220758861,-0.0720685478600562
"95",-0.16862243754902,1.01288927256686,-0.107576004519552,-0.11988361744885
"96",-0.16862243754902,1.02730877398255,-0.228241433025657,-0.0571766154291174
"97",-0.16862243754902,1.02607896935564,-0.0491090439024422,-0.224558128690359
"98",-0.16862243754902,1.06665133984091,-0.177912701861978,-0.325717901412513
