"","t","","",""
"1",-0.16862243754902,1.00462273588108,-0.0683985598856139,-0.0677383086205262
"2",-0.16862243754902,1.07412114489642,0.036670042551135,-0.390373592719708
"3",-0.16862243754902,1.01876902076705,-0.128876922245742,-0.145880281694023
"4",-0.16862243754902,1.02358860010548,0.0089868489803368,-0.218295347662968
"5",-0.16862243754902,1.00759359649432,0.0920339420297231,-0.082308014256423
"6",-0.16862243754902,1.01999804505984,-0.152130635724793,-0.131347940980714
"7",-0.16862243754902,1.00194145273292,-0.0455592728534317,0.0425561671395701
"8",-0.16862243754902,1.04198711560756,-0.185100380200484,-0.226881022436438
"9",-0.16862243754902,1.03901554320843,-0.156295957764023,-0.23478686636042
"10",-0.16862243754902,1.02908321469823,-0.183230599135737,-0.159495486813897
"11",-0.16862243754902,1.00051842495094,0.0313507539367827,-0.00736538484468864
"12",-0.16862243754902,1.02036336357683,-0.0372374660011363,-0.199385969555647
"13",-0.16862243754902,1.03891501914073,0.0610450541887373,-0.274987123980873
"14",-0.16862243754902,1.04956909180369,-0.291316370804053,-0.129344696726132
"15",-0.16862243754902,1.0004292663959,-0.0156394107683354,-0.024781563555404
"16",-0.16862243754902,1.01123059718961,-0.104656377529558,0.107862705949992
"17",-0.16862243754902,1.06738475368555,-0.259847673359652,-0.267935438212133
"18",-0.16862243754902,1.05252435017171,-0.259306674539314,-0.201413892876683
"19",-0.16862243754902,1.02919701925822,-0.20349521039086,0.13355225119023
"20",-0.16862243754902,1.04953432521637,-0.314038081548,-0.0538737704736009
"21",-0.16862243754902,1.01048229180165,-0.145137922999807,0.00307332914359746
"22",-0.16862243754902,1.00682521970963,-0.116115306279751,-0.0146375780409641
"23",-0.16862243754902,1.03967209626352,-0.252658223147908,-0.13069770474159
"24",-0.16862243754902,1.00368253539248,0.0551288565489793,-0.0658744337924477
"25",-0.16862243754902,1.0017878528834,-0.0388495753271199,0.045492995962487
"26",-0.16862243754902,1.06790015909647,-0.252244555948114,-0.277098238523476
"27",-0.16862243754902,1.03155711893809,-0.0912382947905252,-0.236189888004476
"28",-0.16862243754902,1.02206590742092,-0.176971915662917,-0.115324152625274
"29",-0.16862243754902,1.10542759494514,-0.342516096728769,-0.323500990953481
"30",-0.16862243754902,1.09046882362593,-0.395597770735037,-0.180622974977111
"31",-0.16862243754902,1.00318043239134,-0.0796367335255718,-0.00538243497456957
"32",-0.16862243754902,1.0022233752978,0.033113553953578,-0.0579239720485402
"33",-0.16862243754902,1.02910354140138,-0.207400123501711,0.126646309446164
"34",-0.16862243754902,1.02462282008385,-0.218372792959517,-0.0465322117640115
"35",-0.16862243754902,1.05429474198897,-0.0962235786938048,-0.319809984035747
"36",-0.16862243754902,1.01556898524567,0.163584614551822,0.0679738013858729
