"","t","","",""
"1",-0.16862243754902,1.0089276093825,-0.102231734836687,-0.0865077647761415
"2",-0.16862243754902,1.03226873358177,-0.124711706063883,-0.223664321475611
"3",-0.16862243754902,1.00848521338751,-0.0997931666774342,-0.0841650135492107
"4",-0.16862243754902,1.00687055348269,-0.0758359650927144,-0.0896505318946425
"5",-0.16862243754902,1.02764443914927,-0.0636902923086807,-0.228027717569702
"6",-0.16862243754902,1.01561493438137,-0.110136327358176,-0.139081574389017
"7",-0.16862243754902,1.01170650683081,-0.100061188735149,-0.116352114173788
"8",-0.16862243754902,1.00168081990598,-0.0552650970236128,-0.0176134612865273
"9",-0.16862243754902,1.02117877219565,-0.149544709777723,-0.142977146986922
"10",-0.16862243754902,1.04413267571029,-0.20655467001115,-0.218055526833203
"11",-0.16862243754902,1.01111097486909,-0.133400089404894,-0.0674523509412196
"12",-0.16862243754902,1.02652502649953,-0.191137974962073,-0.131224633957413
"13",-0.16862243754902,1.00602477103284,-0.109860796321321,0.00405528831531455
"14",-0.16862243754902,1.02101189783538,-0.189537350300183,-0.0808757588069303
"15",-0.16862243754902,1.05304404189631,-0.221931873318653,-0.244229395811776
"16",-0.16862243754902,1.01895306126692,-0.165547697538526,-0.104207969488509
"17",-0.16862243754902,1.018926889996,-0.128012732282429,-0.147732012544707
"18",-0.16862243754902,1.01153242122644,-0.152276792586102,-0.00310123070971687
"19",-0.16862243754902,1.0168163246892,0.074988329552878,-0.168202819790061
"20",-0.16862243754902,1.03005362891381,-0.174006952356835,-0.175305615911191
"21",-0.16862243754902,1.01157819883074,-0.0638841309064942,-0.13859751140609
"22",-0.16862243754902,1.02944815841345,-0.178186209984834,-0.167371399683706
"23",-0.16862243754902,1.00788979548911,-0.0925342177842204,-0.0853185700193422
"24",-0.16862243754902,1.03998260024163,-0.133219520066353,-0.252619018046225
"25",-0.16862243754902,1.02103133403907,-0.119369423909307,-0.168094990184624
"26",-0.16862243754902,1.00689621250965,0.020510907863273,-0.115841639425959
"27",-0.16862243754902,1.03809048854734,-0.252461177335408,-0.117877972288571
"28",-0.16862243754902,1.0101683097121,-0.130305779920517,-0.0588253148389622
"29",-0.16862243754902,1.00533663544178,-0.102598743222992,-0.0132381437693363
"30",-0.16862243754902,1.00052590062916,0.0181910663048759,0.0268544770286414
"31",-0.16862243754902,1.01428521216454,-0.136390627357596,-0.100856771635129
"32",-0.16862243754902,1.01029859515977,0.0046679927387967,-0.143810504573181
