"","t","","",""
"1",-0.16862243754902,1.00989631656423,-0.0896561752870101,-0.108868454764943
"2",-0.16862243754902,1.00851871858368,-0.0464915156027648,-0.122264241340708
"3",-0.16862243754902,1.01601394705522,0.0110118035945188,-0.179340683595018
"4",-0.16862243754902,1.02920634151773,-0.0179161723013236,-0.242785304724939
"5",-0.16862243754902,1.01343925959875,-0.163003699797366,-0.0221116880504535
"6",-0.16862243754902,1.03528863476965,-0.203775436422145,-0.174063576873982
"7",-0.16862243754902,1.01383505344049,-0.0382937683438891,-0.162465697581695
"8",-0.16862243754902,1.00537243980864,-0.0984829018545853,-0.0327850693012006
"9",-0.16862243754902,1.01757482796134,-0.0948801028551804,-0.162653916592041
"10",-0.16862243754902,1.02527984661986,-0.0736998242163973,-0.213932465500929
"11",-0.16862243754902,1.00091767904061,-0.040531761909971,-0.0139059876500708
"12",-0.16862243754902,1.00955520896085,-0.0452595815120687,-0.130970570058061
"13",-0.16862243754902,1.00603311375744,0.0264987132898389,-0.106772862518832
"14",-0.16862243754902,1.01139413029669,-0.133384580663527,-0.0716005617283472
"15",-0.16862243754902,1.02101652761277,-0.147215919971054,-0.144229756172275
"16",-0.16862243754902,1.00943517173518,-0.1229553510174,-0.0619786059235297
"17",-0.16862243754902,1.00206662311408,0.0596603752073248,-0.0240448911284562
"18",-0.16862243754902,1.01581237347648,-0.103771137457338,-0.145280174623857
"19",-0.16862243754902,1.03392479472025,-0.244306380870131,-0.0965135918067523
"20",-0.16862243754902,1.02318353603629,-0.203015597768489,-0.075426888298792
"21",-0.16862243754902,1.01958816180764,-0.152361987304156,-0.127850868291969
"22",-0.16862243754902,1.00654349638514,-0.114584698790463,-0.000396129183634833
"23",-0.16862243754902,1.01066823501918,-0.117195114395277,-0.0878384109525136
"24",-0.16862243754902,1.0259484299565,-0.0187554426739591,-0.22851348822402
"25",-0.16862243754902,1.02992099774468,-0.222255522007859,-0.106488236591697
"26",-0.16862243754902,1.04451070021422,-0.154183532127693,-0.259287564843815
"27",-0.16862243754902,1.00166045913555,-0.0113717047494525,-0.0565186670644282
"28",-0.16862243754902,1.00819380574396,-0.117571855596799,-0.0512992077132914
"29",-0.16862243754902,1.0109233273423,-0.0914382663478837,-0.116640547032814
"30",-0.16862243754902,1.00568396452197,-0.105225125576582,-0.0181082700449813
"31",-0.16862243754902,1.02096937931919,-0.109850235277108,-0.174101692458667
"32",-0.16862243754902,1.01577753498489,-0.116104599263435,-0.135365145476468
"33",-0.16862243754902,1.00483724197833,-0.0704706183673877,-0.0687878972896888
"34",-0.16862243754902,1.0236918490419,-0.195576900048973,-0.0984615557568733
"35",-0.16862243754902,1.00377403763873,-0.0840170516353959,-0.0224377733309704
"36",-0.16862243754902,1.00381436866489,-0.0759375440064297,-0.0433217745292017
"37",-0.16862243754902,1.01859804437506,-0.152917718994181,-0.118988012935398
"38",-0.16862243754902,1.0191382116659,-0.107855664967018,-0.164346737150705
"39",-0.16862243754902,1.00007694128258,-0.00967871404875353,-0.00775957340839165
"40",-0.16862243754902,1.00445116878348,-0.0223747796393819,-0.0917688384288503
"41",-0.16862243754902,1.01195852111118,-0.121305278126817,-0.0966699433541829
"42",-0.16862243754902,1.00152124175843,-0.0170658965536585,-0.0524743067430639
"43",-0.16862243754902,1.00552812414989,-0.060389487809085,-0.0862549605446256
"44",-0.16862243754902,1.00540815901523,-0.0650828736488018,-0.0813005890015814
"45",-0.16862243754902,1.00001775474205,0.00386935748415297,-0.00453187290162584
"46",-0.16862243754902,1.01363772417232,-0.10408350342318,-0.128949835906847
"47",-0.16862243754902,1.00611564296251,-0.00256791021546425,-0.110734334562439
"48",-0.16862243754902,1.05447674386533,-0.226971697917295,-0.245774391866545
"49",-0.16862243754902,1.02623130189714,-0.18935753180793,-0.131508213207831
"50",-0.16862243754902,1.00652904062489,-0.105877199495015,-0.0434825050837815
"51",-0.16862243754902,1.03331456894519,-0.235914189544543,-0.109924945148612
"52",-0.16862243754902,1.0193008058604,-0.139731062534441,-0.13946097300194
"53",-0.16862243754902,1.02816569728391,-0.201688178440464,-0.128244219162807
"54",-0.16862243754902,1.01044314754094,-0.0541761186939821,-0.134388625172303
"55",-0.16862243754902,1.02740700139265,-0.0647256197080423,-0.226662172988909
"56",-0.16862243754902,1.01606530240302,-0.13830329446816,-0.115155970260291
"57",-0.16862243754902,1.03183558914653,-0.233113219980309,-0.101700096852309
"58",-0.16862243754902,1.02329884584458,-0.100358549144771,-0.192532307731466
"59",-0.16862243754902,1.01364889453061,0.0621392889327041,-0.153697072691943
"60",-0.16862243754902,1.03455315820036,-0.252998046048446,-0.0793235515973259
"61",-0.16862243754902,1.00432901504534,-0.0468198902542161,-0.0805274384202977
"62",-0.16862243754902,1.02916437710966,-0.224959447919232,-0.0925881304670289
"63",-0.16862243754902,1.01716592677822,-0.0304255515646658,-0.183577799340149
"64",-0.16862243754902,1.00256917633781,-0.052865562778642,-0.0484787130064819
"65",-0.16862243754902,1.01117920705237,-0.12779849414707,-0.0784278883357066
"66",-0.16862243754902,1.01091021505403,-0.0669671212692606,-0.132116870873813
"67",-0.16862243754902,1.0222769309229,-0.191214795949204,-0.0921250525494722
"68",-0.16862243754902,1.01571791466791,-0.0884885398094839,-0.154443065560493
"69",-0.16862243754902,1.02196437916275,-0.193523726445059,-0.0834251735408096
"70",-0.16862243754902,1.005165414302,0.0671165085340139,-0.076504146234783
"71",-0.16862243754902,1.03072592143656,-0.221451250438856,-0.115564998162551
"72",-0.16862243754902,1.0330495214812,-0.175531279036082,-0.190735638810597
"73",-0.16862243754902,1.01314101351104,-0.0449973344005649,-0.156300841824439
"74",-0.16862243754902,1.0021000906406,-0.0233623023558601,0.0604879698001294
"75",-0.16862243754902,1.02044182104221,-0.05732697393259,-0.194974686027897
"76",-0.16862243754902,1.01748433909581,-0.184999463438766,-0.0323972040861928
"77",-0.16862243754902,1.02068549113888,-0.197020171610286,0.0546069940581789
"78",-0.16862243754902,1.01051510247209,-0.0760138962985547,-0.12394619757658
"79",-0.16862243754902,1.02185510451782,-0.195327675143592,-0.0776849660625008
"80",-0.16862243754902,1.03349215039083,-0.214219775914836,-0.149050033634528
"81",-0.16862243754902,1.01352154666852,-0.130739571238852,-0.100663250859651
"82",-0.16862243754902,1.01246931736109,-0.130545295115108,-0.0897331851710039
"83",-0.16862243754902,1.02418237054122,-0.171513880101331,-0.13975878169194
