"","t","","",""
"1",-0.16862243754902,1.03258498856471,-0.181177613292754,-0.182774262550098
"2",-0.16862243754902,1.02718162871376,-0.150585657701917,-0.180072368956302
"3",-0.16862243754902,1.01650127894853,-0.111575768790005,-0.144311115035946
"4",-0.16862243754902,1.01405900229965,-0.097398297533215,-0.13721964794658
"5",-0.16862243754902,1.03187468917514,-0.218601469766537,-0.130302615385085
"6",-0.16862243754902,1.00884946958838,-0.0932469646164081,-0.0953008702929216
"7",-0.16862243754902,1.02398794169873,-0.181111975134058,-0.125498036667692
"8",-0.16862243754902,1.02109940202909,-0.200641144027113,-0.0488581635723512
"9",-0.16862243754902,1.03109706012401,-0.121249244294347,-0.220135794804985
"10",-0.16862243754902,1.02762995497706,-0.186620872071633,-0.14558837341417
"11",-0.16862243754902,1.01327157406913,-0.0363957635831033,-0.159356930221876
"12",-0.16862243754902,1.02351561110853,-0.154459722572191,-0.154033763460475
"13",-0.16862243754902,1.01640471473529,-0.154026615006341,-0.0967178680794001
"14",-0.16862243754902,1.01177156221944,-0.142917590077468,-0.0570636185533969
"15",-0.16862243754902,1.00673293103111,-0.00466323967067223,-0.116144085593106
"16",-0.16862243754902,1.05725327610846,-0.32798111865762,-0.101058773227131
"17",-0.16862243754902,1.02799156115582,-0.208568043723252,-0.115178213847178
"18",-0.16862243754902,1.01914023514735,-0.114126908536749,-0.160068321800568
"19",-0.16862243754902,1.03105833699975,-0.173693569156878,-0.181416201950773
"20",-0.16862243754902,1.01896782578362,-0.135722985701223,-0.140977661828164
"21",-0.16862243754902,1.00212744489936,-0.0342517514154832,-0.0555538778618576
"22",-0.16862243754902,1.00936105055371,-0.128761272702849,0.0472256818567452
"23",-0.16862243754902,1.01218812111151,-0.152419011319897,-0.0359616115811125
"24",-0.16862243754902,1.02524926367652,-0.129969360501294,-0.185051392861931
"25",-0.16862243754902,1.05617734890392,-0.239356181027118,-0.241286574309101
"26",-0.16862243754902,1.00500478647234,-0.0643422901570573,-0.0767768879914343
"27",-0.16862243754902,1.01538162294166,-0.164972819188512,-0.0615126746016055
"28",-0.16862243754902,1.01330065608386,-0.0982328799460846,-0.130875975325826
"29",-0.16862243754902,1.01598455959477,0.0192190108122574,-0.178480404970316
"30",-0.16862243754902,1.00893861061212,-0.123773847765185,-0.0513532335233859
"31",-0.16862243754902,1.02937245888888,-0.224087367439438,-0.0969149672289744
"32",-0.16862243754902,1.01101038763288,-0.105820102578472,-0.104614099393297
"33",-0.16862243754902,1.01097882830933,-0.103414326089991,-0.106694275615276
"34",-0.16862243754902,1.0185063422525,-0.106484848101899,-0.161295214849278
"35",-0.16862243754902,1.03166212752892,-0.0432570580836082,-0.249911128810707
"36",-0.16862243754902,1.0140515963134,-0.0969106941385098,-0.137509844547054
"37",-0.16862243754902,1.0176790546018,-0.117853740246541,-0.147584396482564
"38",-0.16862243754902,1.01592822329169,-0.111215191662093,-0.14050386480156
"39",-0.16862243754902,1.02227051611283,-0.179827370561428,-0.112690394047412
"40",-0.16862243754902,1.01243489646218,-0.11605354964416,-0.107498805525307
"41",-0.16862243754902,1.01146889710975,-0.149274766517698,-0.0280423590574374
"42",-0.16862243754902,1.02961829674107,-0.197561457805299,-0.145200920705824
"43",-0.16862243754902,1.03134378708104,-0.163653273877168,-0.192061482603749
"44",-0.16862243754902,1.00577451624443,-0.106882087478183,0.0125935262349451
"45",-0.16862243754902,1.01757476545679,-0.00157972763129224,-0.188297391790355
"46",-0.16862243754902,1.05603321008256,-0.339371317090239,-0.00576627554886422
"47",-0.16862243754902,1.01695294277262,-0.0440928070495682,-0.179580378049444
"48",-0.16862243754902,1.00596089031755,-0.0784185175072951,-0.0762092445864595
"49",-0.16862243754902,1.0324136519506,-0.233388454944485,-0.10680719934819
"50",-0.16862243754902,1.02671607492872,-0.218353730389814,-0.0804210603131499
"51",-0.16862243754902,1.00548989816754,-0.0018962888878878,-0.104911102393542
"52",-0.16862243754902,1.01165719477411,0.0133148036921959,-0.152554894188513
