"","t","","",""
"1",-0.16862243754902,1.05439497910173,0.210028565884679,-0.26007070859165
"2",-0.16862243754902,1.0301266129228,-0.143324898174295,0.20154109311783
"3",-0.16862243754902,1.02861285928733,0.184054345286528,-0.155461931907473
"4",-0.16862243754902,1.05869912710279,-0.344560428957089,-0.0460646559210691
"5",-0.16862243754902,1.01390976022107,-0.0953580438139595,-0.137549428757527
"6",-0.16862243754902,1.07540823591467,-0.185737457755084,-0.349291383603693
"7",-0.16862243754902,1.00086803978178,-0.0166316282866985,0.0382128512043109
"8",-0.16862243754902,1.0456356190263,-0.253625395873293,-0.170376073275077
"9",-0.16862243754902,1.02000982895037,-0.00964903116242856,-0.200815704946084
"10",-0.16862243754902,1.0402004724308,0.209095107285105,-0.195694299750108
"11",-0.16862243754902,1.01548544512624,-0.125252506441407,-0.124589320944386
"12",-0.16862243754902,1.06627905391308,-0.271445217531409,-0.251532333295543
"13",-0.16862243754902,1.1132545465905,-0.487585294107316,-0.0399533036768843
"14",-0.16862243754902,1.02770751089244,-0.197307394532443,0.131348848520071
"15",-0.16862243754902,1.0134573390532,-0.15453646388072,0.0566944389869539
"16",-0.16862243754902,1.0220511703182,-0.144650460719229,-0.153833803055517
"17",-0.16862243754902,1.02430652204134,-0.192249765342636,-0.11065206198773
"18",-0.16862243754902,1.01873598657645,-0.19240208936123,-0.0283627635346221
"19",-0.16862243754902,1.00658576742178,0.0647899958121437,-0.0949587469313073
"20",-0.16862243754902,1.02548635392477,0.224551166913109,-0.0346270923392712
"21",-0.16862243754902,1.01760002545998,-0.0411713691204695,-0.183887819555554
"22",-0.16862243754902,1.0117192773598,-0.149769085357767,-0.0338395811518829
"23",-0.16862243754902,1.01171169286963,0.0160152925603668,-0.152656673268262
"24",-0.16862243754902,1.06639132142926,-0.1631627722884,-0.332518210266469
"25",-0.16862243754902,1.02846849582563,-0.233633873013178,-0.0562375345004402
"26",-0.16862243754902,1.03923559692648,0.014944525355978,-0.282466435317581
"27",-0.16862243754902,1.01227517846426,0.0106318214063575,-0.156805616316645
"28",-0.16862243754902,1.04347745481517,-0.0153888253152865,-0.297671602211172
"29",-0.16862243754902,1.01200298182361,0.060193860314473,-0.143271540789961
"30",-0.16862243754902,1.00467475832717,-0.0954918025952711,-0.0158960893574189
"31",-0.16862243754902,1.10759636609852,-0.364832026313461,-0.306051144044018
"32",-0.16862243754902,1.0559146634944,-0.324118417228774,-0.0995139598026155
"33",-0.16862243754902,1.01924594082741,0.074527639864018,-0.182504571968612
"34",-0.16862243754902,1.00342986691779,-0.0811325694420311,0.0170001175991207
"35",-0.16862243754902,1.0215239616542,-0.123282521650757,-0.168263555439415
"36",-0.16862243754902,1.00262017035994,-0.0589505755889203,0.0420955538070792
"37",-0.16862243754902,1.00364648806242,0.0110745974943043,0.0847562758169785
"38",-0.16862243754902,1.02355448225108,0.0132496152839008,-0.217917933706924
"39",-0.16862243754902,1.02137864217019,-0.199545836752333,-0.0582734048792631
"40",-0.16862243754902,1.0524446379652,-0.313959295437264,-0.0952327506178731
"41",-0.16862243754902,1.00351395512961,-0.0780947593871681,-0.0306833292868285
"42",-0.16862243754902,1.02412357410898,-0.219308872043342,-0.0270686846528525
"43",-0.16862243754902,1.027271495405,0.0477985123023049,-0.230221692056377
"44",-0.16862243754902,1.01149572837857,-0.140840382437773,0.0573375549084987
"45",-0.16862243754902,1.00269260001115,0.0279460300180261,-0.0679078016383076
"46",-0.16862243754902,1.02157043973941,0.0526122673522439,-0.202084419670178
"47",-0.16862243754902,1.00390712923046,-0.0336962068384668,-0.0818174172438267
"48",-0.16862243754902,1.01404037517343,-0.0374433762010813,-0.163938635045384
"49",-0.16862243754902,1.0032832842845,-0.0690706752160752,-0.0425040039276376
"50",-0.16862243754902,1.01872625352338,0.0290820069786891,-0.192243118180789
"51",-0.16862243754902,1.01942899407687,0.110919924481556,-0.164110463766285
"52",-0.16862243754902,1.02697476054672,-0.229429433907006,-0.0451585391382419
"53",-0.16862243754902,1.0428793415433,-0.114571323025211,-0.272893262939996
"54",-0.16862243754902,1.0138822985034,0.157954463021633,0.054842527568341
"55",-0.16862243754902,1.01007527853372,-0.0966763590548161,-0.104430598508612
