"","t","","",""
"1",-0.16862243754902,1.01572081180853,-0.172001520163182,0.0458720459815992
"2",-0.16862243754902,1.00693669056735,0.0141975675064574,-0.117132095890213
"3",-0.16862243754902,1.01410489049027,-0.153359806438664,0.0699249503780346
"4",-0.16862243754902,1.0023393277122,-0.0311945452894399,-0.0609182092869757
"5",-0.16862243754902,1.0339937517733,-0.214135260850045,-0.152607892216989
"6",-0.16862243754902,1.03756047377685,-0.27536961004997,0.0265200792792389
"7",-0.16862243754902,1.05142756049506,-0.163832554533634,-0.280461778222224
"8",-0.16862243754902,1.10406241535763,-0.452411697732543,0.119488379184264
"9",-0.16862243754902,1.01993069072544,-0.198497051533139,-0.0292836885708383
"10",-0.16862243754902,1.03850255457019,0.202653730267776,-0.193439968613955
"11",-0.16862243754902,1.02879957894728,-0.205827281448509,-0.126742667849508
"12",-0.16862243754902,1.00770594692797,-0.103065893525634,-0.0696325862349298
"13",-0.16862243754902,1.03009196181832,-0.236887075404339,-0.0705263306084116
"14",-0.16862243754902,1.0365286849743,-0.241027460201024,-0.127661576849091
"15",-0.16862243754902,1.03676775134314,-0.252582541645223,-0.105306362016486
"16",-0.16862243754902,1.00325961612296,0.0173603635749419,-0.0789206887941595
"17",-0.16862243754902,1.03563661129257,-0.102408340449952,-0.249109860214029
"18",-0.16862243754902,1.01079032668075,-0.146560012751696,-0.0147393070933009
"19",-0.16862243754902,1.01708112145482,-0.158641698105756,-0.0963681443316535
"20",-0.16862243754902,1.01113525001,-0.147926287144369,-0.0226342082799142
"21",-0.16862243754902,1.03531283201868,-0.0887057532646813,-0.252990018538864
"22",-0.16862243754902,1.02969739534556,-0.194123341655632,-0.150309195347037
"23",-0.16862243754902,1.02357415139131,-0.202427871216294,0.0820182927844791
"24",-0.16862243754902,1.00604408891378,-0.0850308279462223,-0.0699604683885385
"25",-0.16862243754902,1.01469581194277,0.102226903569586,-0.138409721337683
"26",-0.16862243754902,1.00042808044113,-0.009603001622716,0.0276428380410535
"27",-0.16862243754902,1.00188097019543,0.0260865079443494,-0.0555425291377056
"28",-0.16862243754902,1.04297147387193,0.256423611775118,-0.148446713115497
"29",-0.16862243754902,1.01132600508195,-0.0434773810714141,-0.144533753463269
"30",-0.16862243754902,1.00184171234328,0.0436785799875148,0.0421781725682359
"31",-0.16862243754902,1.05773632015186,-0.260762348484591,-0.225408785501366
"32",-0.16862243754902,1.03635089196302,-0.164962727343686,-0.216357273646811
"33",-0.16862243754902,1.01714287395004,-0.185486834215231,-0.0132007711954001
"34",-0.16862243754902,1.02634337784336,-0.0959103003995509,-0.210195013071624
"35",-0.16862243754902,1.04281152939976,-0.218863055180383,-0.198884008724098
"36",-0.16862243754902,1.00415458395171,-0.0903428929549005,0.0128292698062533
"37",-0.16862243754902,1.01210353458913,-0.154327515567081,-0.0231642540716539
"38",-0.16862243754902,1.01411852813219,-0.0994998754830432,-0.136147581248681
"39",-0.16862243754902,1.0096012109772,-0.0471726006773756,-0.130649726184014
"40",-0.16862243754902,1.00990569050007,-0.0402821301965069,0.135228893699723
"41",-0.16862243754902,1.03981039210504,-0.257167063561372,-0.122762995030504
"42",-0.16862243754902,1.07424786202011,-0.106496887852907,-0.377712697605506
"43",-0.16862243754902,1.00296513933044,0.0704986795820995,0.0311288754906302
"44",-0.16862243754902,1.02609303393577,-0.19354874076582,-0.124120100062301
"45",-0.16862243754902,1.04761054763178,-0.0831218718426206,-0.300962811541126
"46",-0.16862243754902,1.00369055543182,-0.0809610599798775,-0.0289834061138979
"47",-0.16862243754902,1.01816323673459,0.142502118089628,-0.127865253207542
"48",-0.16862243754902,1.12693075445606,-0.413698062292462,-0.314367362482747
"49",-0.16862243754902,1.01116270043349,-0.133256901369925,0.0685025910840316
"50",-0.16862243754902,1.05557790681209,-0.154947528113862,-0.300393043996008
"51",-0.16862243754902,1.1176745653971,-0.365933034793791,-0.339542999018107
"52",-0.16862243754902,1.01521043652143,0.120383566311162,0.127122096365007
"53",-0.16862243754902,1.04881104973628,-0.286740664001815,-0.133358200560444
"54",-0.16862243754902,1.00467535225835,0.0749980736990629,-0.0612197057887904
"55",-0.16862243754902,1.02529000177358,0.0095881146337419,-0.226114253851099
"56",-0.16862243754902,1.02730687260363,-0.145965042543515,-0.184536220980922
"57",-0.16862243754902,1.00669409147777,-0.0591358065566883,-0.0996792365497316
"58",-0.16862243754902,1.02742993396965,-0.175054396182315,0.158013377896046
"59",-0.16862243754902,1.09699092093851,-0.338176073962553,-0.298372290303235
"60",-0.16862243754902,1.02905947818501,-0.242262332835924,-0.0165036884150387
"61",-0.16862243754902,1.04455948843202,-0.196802262086506,-0.228852342157532
"62",-0.16862243754902,1.04234024889491,-0.196174590118453,-0.2190632891613
"63",-0.16862243754902,1.06201169187604,-0.337425654044111,-0.118375511294837
"64",-0.16862243754902,1.09594760721819,-0.263060732250222,-0.363180683565714
"65",-0.16862243754902,1.00188394966068,0.05126378745046,0.0338152729387485
"66",-0.16862243754902,1.00392419711175,-0.0830514715666213,-0.0310845076699412
"67",-0.16862243754902,1.06171605696975,-0.0882243243968687,-0.345626176977531
"68",-0.16862243754902,1.02931910571519,-0.0450672542731878,-0.239722264261343
"69",-0.16862243754902,1.01356173796614,-0.0129521747289272,-0.164741123702409
"70",-0.16862243754902,1.01910134586101,-0.0923083725669106,-0.173339890070843
"71",-0.16862243754902,1.02243332900785,-0.0977043837451539,-0.189271671580992
"72",-0.16862243754902,1.00933594881255,-0.134716229866302,0.0247102200708137
"73",-0.16862243754902,1.00290629239541,0.0425919364796336,0.0633005392807038
"74",-0.16862243754902,1.02576891052475,-0.222708664160647,-0.0510167492782724
"75",-0.16862243754902,1.05249214030367,-0.0301137865716003,-0.326852971929777
"76",-0.16862243754902,1.01340896959524,0.144506137063406,-0.0782030434643746
"77",-0.16862243754902,1.14141470070061,0.0706807220465338,-0.545739639852597
"78",-0.16862243754902,1.05202546839444,-0.0228495017840138,-0.325937856682485
"79",-0.16862243754902,1.00554260405831,-0.0291647156968641,-0.101318053350288
"80",-0.16862243754902,1.02263886085562,-0.0474848980401119,-0.208651441859857
"81",-0.16862243754902,1.03783224537689,-0.167754558906386,-0.221255909548568
"82",-0.16862243754902,1.01056110125924,-0.121192064338965,-0.0809087320352699
"83",-0.16862243754902,1.0138450528101,-0.084596883647942,-0.143962350580211
"84",-0.16862243754902,1.04112493975394,0.0989430774905201,-0.272307560663209
"85",-0.16862243754902,1.01881838523111,-0.148811420553084,-0.125881147110683
"86",-0.16862243754902,1.02882694230898,-0.00702502524568084,-0.24173441261258
"87",-0.16862243754902,1.07899743995886,0.0726899357464552,-0.398687407223945
"88",-0.16862243754902,1.06236739848316,-0.193089609436865,-0.302226557548121
"89",-0.16862243754902,1.06557502059115,-0.326262380595843,-0.170302623337895
"90",-0.16862243754902,1.05675267018128,0.030549325528272,-0.340283623827287
"91",-0.16862243754902,1.00779797530697,-0.0270280442865616,-0.122173007881761
"92",-0.16862243754902,1.14263709532091,-0.00721575116448509,-0.552781570368015
"93",-0.16862243754902,1.00527134172347,0.0939812162125822,0.0416893450380635
"94",-0.16862243754902,1.00298400427102,-0.00613711330560132,0.0770665210308852
"95",-0.16862243754902,1.00692118312168,-0.0954076923793215,0.0691927832509108
"96",-0.16862243754902,1.03084960061195,-0.21060617153785,-0.135262484052284
"97",-0.16862243754902,1.00324324427914,-0.0800579863124161,0.00936621691658078
"98",-0.16862243754902,1.03130114787412,-0.0747723383682203,-0.240813527488422
"99",-0.16862243754902,1.02678132613903,0.0475370622933491,-0.228079195492131
"100",-0.16862243754902,1.04903118093013,0.313127303892798,-0.0491702157865126
"101",-0.16862243754902,1.01758996594956,0.0298072377079238,0.186013083898575
"102",-0.16862243754902,1.03290907179844,-0.226467185844911,-0.12495504927374
"103",-0.16862243754902,1.06349480781448,-0.151232548866746,-0.328861555083017
"104",-0.16862243754902,1.02405479004966,-0.114715286089362,-0.188490360923522
"105",-0.16862243754902,1.07417922435742,-0.388606967156282,-0.0533444572443502
"106",-0.16862243754902,1.0269261746679,-0.190717099408787,-0.134923519859006
"107",-0.16862243754902,1.01462344164531,-0.0345518086125382,-0.168127632641944
"108",-0.16862243754902,1.03005210783116,-0.24698710293069,-0.00217159695196691
"109",-0.16862243754902,1.01769172039178,-0.175985668011495,0.0687421443404699
"110",-0.16862243754902,1.02471164352254,-0.170361408293549,-0.144951519256959
"111",-0.16862243754902,1.08506225879485,-0.38177018552348,-0.177796599816601
"112",-0.16862243754902,1.02816110545981,-0.138773406983518,-0.194569268628237
"113",-0.16862243754902,1.09894290722225,-0.361508345711368,-0.277465726379169
"114",-0.16862243754902,1.0418699919714,-0.0844422275108803,-0.2799331891425
"115",-0.16862243754902,1.13228833435,-0.352083029647141,-0.397636029981682
"116",-0.16862243754902,1.00203164088509,0.0634899603261495,-0.00603608090106092
"117",-0.16862243754902,1.0109566212865,-0.129653944845909,-0.072271327017745
"118",-0.16862243754902,1.005425915852,-0.0195652507119279,-0.102462057520896
"119",-0.16862243754902,1.00374260568144,-0.0348314284695846,-0.0792842358286006
"120",-0.16862243754902,1.01421758270856,-0.133058522341927,-0.104559718378453
"121",-0.16862243754902,1.02066164577907,-0.189517655864916,-0.0763757375081604
"122",-0.16862243754902,1.01059217781482,-0.117562137044883,-0.0864620945497621
"123",-0.16862243754902,1.01091374537583,-0.146087948321135,-0.0245949577172412
"124",-0.16862243754902,1.05935443258257,-0.349384774204598,-0.0127315900945448
"125",-0.16862243754902,1.04678433061296,-0.300931388370881,0.0720953140639963
"126",-0.16862243754902,1.00692576869491,-0.113419828189342,-0.0321783504135545
