"","t","","",""
"1",-0.16862243754902,1.01437751311225,-0.0881079065098278,-0.145597856846325
"2",-0.16862243754902,1.02247267687925,-0.106419806179189,-0.18473007285604
"3",-0.16862243754902,1.0204628292834,-0.123795474909065,-0.161304266345074
"4",-0.16862243754902,1.01755613890735,-0.0931298062406116,-0.163546125046173
"5",-0.16862243754902,1.02860916120079,-0.0639169729876481,-0.232274464955338
"6",-0.16862243754902,1.03330378065516,-0.167081162487251,-0.199500847763011
"7",-0.16862243754902,1.01410002554184,-0.0543888923654427,-0.159501442599211
"8",-0.16862243754902,1.03420553389056,-0.128106380869721,-0.23058586580777
"9",-0.16862243754902,1.01682965124375,-0.182711190396665,-0.0236465759110158
"10",-0.16862243754902,1.00386482319806,-0.00703708395523441,-0.0877215065071534
"11",-0.16862243754902,1.01280194792952,-0.113134202222425,-0.113879049949165
"12",-0.16862243754902,1.01871043770202,-0.130483797208717,-0.144031019398706
"13",-0.16862243754902,1.03270366866961,-0.130402100876034,-0.222423378651575
"14",-0.16862243754902,1.02239738542915,-0.149237348168744,-0.151738682094962
"15",-0.16862243754902,1.00430129334842,-0.0893364703937306,-0.0252998592663258
"16",-0.16862243754902,1.03464822049352,-0.0613647284932667,-0.258324041210562
"17",-0.16862243754902,1.02148153389041,-0.169047400406416,-0.121850320044431
"18",-0.16862243754902,1.02312478789858,-0.189344215681292,-0.104561463267047
"19",-0.16862243754902,1.03094269785035,-0.191123095291742,-0.162218398146052
"20",-0.16862243754902,1.03687162231812,-0.0892597582508208,-0.259105107486548
"21",-0.16862243754902,1.01721519485968,-0.145152269957219,-0.116865611621558
"22",-0.16862243754902,1.02630836610731,-0.111382764306934,-0.202244263595281
"23",-0.16862243754902,1.01892320544244,-0.0953641635526099,-0.170617041642976
"24",-0.16862243754902,1.02194965799882,-0.185196249177765,-0.100416396939891
"25",-0.16862243754902,1.0070938440623,-0.118761394316659,0.0115646862532676
"26",-0.16862243754902,1.00467049790527,-0.0569504536138815,-0.0782269467281236
"27",-0.16862243754902,1.0042121606761,-0.0899213203288456,0.0188737860555846
"28",-0.16862243754902,1.00429960492591,-0.075595702815369,-0.0538793668316922
"29",-0.16862243754902,1.02266121804439,-0.169359429603733,-0.130970800166819
