"","t","","",""
"1",-0.16862243754902,1.01752473760739,0.0886779221771836,-0.165809582839262
"2",-0.16862243754902,1.0433486923168,-0.259657607292994,-0.145445593725154
"3",-0.16862243754902,1.03130001338985,-0.252142721330728,-0.00194054060747606
"4",-0.16862243754902,1.00459676186146,-0.0185190849276703,-0.0941896885862821
"5",-0.16862243754902,1.01495171569246,-0.168373681025769,-0.0421579022828705
"6",-0.16862243754902,1.00266071333631,-0.0510442025668933,-0.0521823289284407
"7",-0.16862243754902,1.00717240020416,-0.0557776910743269,0.106231317940754
"8",-0.16862243754902,1.04164598441932,-0.0124508159966359,-0.291326850870128
"9",-0.16862243754902,1.04731713913026,-0.23690066586674,-0.201869424202585
"10",-0.16862243754902,1.06302294257333,-0.345502039261466,-0.103180023761555
"11",-0.16862243754902,1.04102494853824,-0.269987136286691,-0.104114791066211
"12",-0.16862243754902,1.01990842257575,-0.132975857936828,-0.150102004140222
"13",-0.16862243754902,1.0591671738065,-0.313386083929322,-0.153701868787254
"14",-0.16862243754902,1.10943869915062,-0.433651943741997,-0.206882137609357
"15",-0.16862243754902,1.04105275359639,-0.0773034791985136,-0.278953415240665
"16",-0.16862243754902,1.00842187245517,-0.120228516264853,0.0495961361674878
"17",-0.16862243754902,1.01584910231969,-0.165742414746005,-0.0669242156315093
"18",-0.16862243754902,1.03046257133096,0.0929996126504625,-0.23066031943288
"19",-0.16862243754902,1.0013430017165,0.0324911783303512,-0.040399633876023
"20",-0.16862243754902,1.06764480869773,-0.284087047323476,-0.243228261273721
"21",-0.16862243754902,1.01021812999938,-0.0587772364016979,-0.130713069967878
"22",-0.16862243754902,1.02562770449567,-0.22173723990049,-0.0523906925930088
"23",-0.16862243754902,1.00325756422424,2.16812519240486e-05,-0.0807820506244132
"24",-0.16862243754902,1.01820790577892,-0.179015060897014,0.0685634550086916
"25",-0.16862243754902,1.00475628285932,0.0216576868652269,-0.0952162409724285
"26",-0.16862243754902,1.07320208415257,-0.350296871786169,-0.170454730196162
"27",-0.16862243754902,1.02781087677285,-0.0307345139510092,-0.235479485443559
"28",-0.16862243754902,1.01243961350666,0.110386065874853,0.11335293316976
"29",-0.16862243754902,1.01748321090544,-0.136268329124853,-0.129240190931346
"30",-0.16862243754902,1.01188803408758,-0.141696584065924,-0.0619634698324994
"31",-0.16862243754902,1.01409793191713,-0.159551589126403,0.0542024531348007
"32",-0.16862243754902,1.01462622352411,-0.0545395433218028,-0.162763053783885
"33",-0.16862243754902,1.04898259400869,0.122734204034956,-0.292063002951604
"34",-0.16862243754902,1.00174405292357,-0.0546361681118207,-0.0224952595405252
"35",-0.16862243754902,1.02415729345652,-0.218550765739188,-0.0336708261705733
"36",-0.16862243754902,1.02655121250841,-0.197390731619224,-0.1218371493975
"37",-0.16862243754902,1.0171568640484,-0.160774486905729,-0.0935930042309896
"38",-0.16862243754902,1.0109351220545,0.128725108592107,-0.0736183905101453
"39",-0.16862243754902,1.03033634876022,0.124821631631241,-0.214505365558672
"40",-0.16862243754902,1.03125468335511,-0.185749234948018,0.170245245625446
"41",-0.16862243754902,1.04512203861245,-0.250656121994319,-0.171614638362281
"42",-0.16862243754902,1.06961831071661,-0.29831872544352,-0.234711032271609
"43",-0.16862243754902,1.01911036028117,0.0308128096475955,-0.194001281423707
"44",-0.16862243754902,1.02845899166306,-0.060825306278075,-0.232439625814485
"45",-0.16862243754902,1.0247228623641,0.125104325885339,-0.185488145972854
"46",-0.16862243754902,1.00629062532416,-0.0581581059150627,-0.096116894101194
"47",-0.16862243754902,1.11703872131531,-0.404203612520082,-0.290508079996836
"48",-0.16862243754902,1.02660809577962,-0.0608862314893587,-0.224091608801595
"49",-0.16862243754902,1.00797868983072,-0.0569311874539625,0.113048127131522
"50",-0.16862243754902,1.01356083532357,-0.116293042766366,-0.117394612763769
"51",-0.16862243754902,1.0588077486234,0.0052516114128734,-0.347917043449326
"52",-0.16862243754902,1.03777051580324,-0.251924822540282,-0.116196072474807
"53",-0.16862243754902,1.01882761018731,-0.0272608790233837,-0.193045444791797
"54",-0.16862243754902,1.07165618730189,-0.346851550605971,-0.167752751466747
"55",-0.16862243754902,1.00027028643553,0.00107305653035171,0.0232270203749688
"56",-0.16862243754902,1.01992110683612,-0.102416954181401,0.172481395130079
"57",-0.16862243754902,1.0012339244195,-0.0470065776466105,-0.0161168565926063
"58",-0.16862243754902,1.01309573781243,-0.122379682092795,-0.106706079417181
"59",-0.16862243754902,1.0705268060725,-0.29936346635757,-0.237506121037257
"60",-0.16862243754902,1.01585153586369,-0.169500859765498,-0.056778529880312
"61",-0.16862243754902,1.00831152837148,-0.0940773728489559,0.0885527309836448
"62",-0.16862243754902,1.03287711396579,-0.227211648666644,-0.123328825764625
"63",-0.16862243754902,1.01468408732388,-0.113162487665513,-0.129530106360092
"64",-0.16862243754902,1.05937688022444,-0.296578472026978,-0.185258155783222
"65",-0.16862243754902,1.0238922779792,-0.165207909014689,-0.145126647120491
"66",-0.16862243754902,1.0544549361885,-0.32995706289031,-0.0548046448860261
"67",-0.16862243754902,1.01076421292364,0.0160933380626587,-0.146237131389929
"68",-0.16862243754902,1.0793801427984,-0.17444320421368,-0.366921055775148
"69",-0.16862243754902,1.05745141546912,-0.336907248502044,0.0685346772402177
"70",-0.16862243754902,1.01565944381054,0.0178103669278315,-0.176767917426882
"71",-0.16862243754902,1.02965564285188,-0.148794519542957,-0.195066485616303
"72",-0.16862243754902,1.03267125986075,-0.203753921521133,-0.157779182426389
"73",-0.16862243754902,1.00347278307301,0.0683077708167986,-0.047871440487361
"74",-0.16862243754902,1.0092219354025,-0.119613647646424,0.0649729958851558
"75",-0.16862243754902,1.02336203454149,-0.0894454747652845,-0.198164983750679
"76",-0.16862243754902,1.04383600470148,-0.110138163043864,-0.278322097132924
"77",-0.16862243754902,1.00243056857469,0.0627594951415407,-0.0304678614699506
"78",-0.16862243754902,1.00696128220716,-0.0786126503606172,-0.088267066721166
"79",-0.16862243754902,1.02826287543106,-0.229558129940035,-0.0680265093046735
"80",-0.16862243754902,1.0124972385138,-0.0591455732919934,-0.147147746017506
"81",-0.16862243754902,1.02625267196629,-0.230550455791809,0.00640578271114323
"82",-0.16862243754902,1.01063304767431,0.142564654968991,0.0324726993802385
"83",-0.16862243754902,1.01815956468147,0.134533212117533,-0.136197334737881
"84",-0.16862243754902,1.00901835154343,-0.129506268370899,0.0366900559289863
"85",-0.16862243754902,1.01308439515175,-0.116930527964009,-0.112548848639352
"86",-0.16862243754902,1.01469266368756,-0.162075095051852,0.0577309735349825
"87",-0.16862243754902,1.03499664376356,-0.122021023233733,-0.237337149411603
"88",-0.16862243754902,1.00702795461027,0.0176412229066654,-0.117448238049332
"89",-0.16862243754902,1.05140133623078,-0.298419570366479,-0.128025504686165
"90",-0.16862243754902,1.00712683293686,0.113378273554152,-0.0380765637538686
"91",-0.16862243754902,1.06492464350361,-0.0753211760150535,-0.358317201352375
"92",-0.16862243754902,1.03142970746412,-0.133299171261711,-0.214659200549292
"93",-0.16862243754902,1.06643290438474,-0.31225827982525,-0.199433964597438
"94",-0.16862243754902,1.06363950791612,-0.304985619153236,-0.195736493556412
"95",-0.16862243754902,1.01126177737611,-0.115928543466727,-0.095973721359441
"96",-0.16862243754902,1.00593204895573,-0.102623063939172,-0.0369836972734035
"97",-0.16862243754902,1.06010707460254,-0.00642303314388788,-0.351831997219672
"98",-0.16862243754902,1.03858254723106,-0.0646421652934648,-0.272901260310612
"99",-0.16862243754902,1.00361240894985,0.0777952171131891,-0.0344350343752996
"100",-0.16862243754902,1.05955433256101,0.286654685977125,-0.20120754125073
"101",-0.16862243754902,1.02760212275623,0.200860283857976,-0.124985075355439
"102",-0.16862243754902,1.09325491209363,-0.425559452096002,0.118766390652436
"103",-0.16862243754902,1.03035193264553,0.151874216371257,-0.196365290996114
"104",-0.16862243754902,1.00130906015342,-0.0467252404316198,0.0208946369180142
"105",-0.16862243754902,1.13203623197991,-0.125917934123759,-0.515413139511662
"106",-0.16862243754902,1.02062282074298,-0.158232301684721,0.128970853005302
"107",-0.16862243754902,1.0447971771694,-0.0524339056611388,-0.298080235772619
"108",-0.16862243754902,1.04144354249064,-0.145434813041971,-0.251899518361781
"109",-0.16862243754902,1.10260151184298,0.0544708045647525,-0.461262425706336
"110",-0.16862243754902,1.01907433576637,0.00386290546400005,-0.196208001312487
"111",-0.16862243754902,1.02675697644423,-0.227037790886281,-0.051804731312617
"112",-0.16862243754902,1.03682840054191,-0.114901693325296,-0.24861764426783
"113",-0.16862243754902,1.00807085554377,-0.00246124497479393,-0.127282332120058
"114",-0.16862243754902,1.00059588142219,-0.004726703806978,0.0342019910264574
"115",-0.16862243754902,1.05611947806293,0.0831444044679466,-0.329355977552531
"116",-0.16862243754902,1.03178386419383,-0.240793148080563,-0.0812194696375058
"117",-0.16862243754902,1.0169845636016,0.181193393915308,-0.0377697842910892
"118",-0.16862243754902,1.00565786719528,-0.0393540212395892,0.098989933144938
"119",-0.16862243754902,1.02127686393413,-0.207262763667207,0.00696990704179531
"120",-0.16862243754902,1.03542210269143,-0.183876559217432,-0.195674070107176
"121",-0.16862243754902,1.00000354544709,0.00137025936579578,0.00228326433398718
"122",-0.16862243754902,1.00383695744705,0.0739132759796479,-0.0471748319604992
"123",-0.16862243754902,1.03609136433794,-0.256528254171786,-0.0876274504207014
