"","t","","",""
"1",-0.16862243754902,1.00007787751749,-0.01088815686945,-0.0060999294967894
"2",-0.16862243754902,1.00508781030181,-0.100455197925078,-0.010500458424726
"3",-0.16862243754902,1.01079104449228,-0.138180400814073,-0.0510363836556646
"4",-0.16862243754902,1.00091448791909,0.0144029031528863,-0.0402786358643671
"5",-0.16862243754902,1.02748133190322,-0.194918748322002,-0.133133650750681
"6",-0.16862243754902,1.02112038835766,-0.0948051988030528,-0.183572388445549
"7",-0.16862243754902,1.01194631263446,-0.15487176393757,-0.00707646729325554
"8",-0.16862243754902,1.00935421544219,-0.0472699030998287,-0.128691446848084
"9",-0.16862243754902,1.01740436587791,-0.185522300848649,-0.0263271645883855
"10",-0.16862243754902,1.0064180331806,-0.0445042255386383,-0.104386931271643
"11",-0.16862243754902,1.00357137512461,-0.0548330071696049,-0.0644115385178542
"12",-0.16862243754902,1.0088962375816,0.00252003140723101,-0.133661017682876
"13",-0.16862243754902,1.02905972767341,-0.114140973786952,-0.214326296152027
"14",-0.16862243754902,1.0002490036246,-0.0199240118386428,-0.010054998968334
"15",-0.16862243754902,1.03225652360702,-0.198727064604773,-0.161434458288275
"16",-0.16862243754902,1.04349181510089,-0.178888169288961,-0.238483104372173
"17",-0.16862243754902,1.03302730872802,-0.249011934141202,-0.071683172593748
"18",-0.16862243754902,1.02078337113031,0.0328178064684498,-0.202291083230947
"19",-0.16862243754902,1.04026263049989,-0.237391485815729,-0.16059770507937
"20",-0.16862243754902,1.0279756437584,-0.0912047138524158,-0.220035506979227
"21",-0.16862243754902,1.01714520799315,-0.176079854374176,-0.0598352657468032
"22",-0.16862243754902,1.02069334948199,-0.0133781712445798,-0.20404886231224
"23",-0.16862243754902,1.01071965312006,-0.0640084544573536,-0.132125451602293
"24",-0.16862243754902,1.02142089019328,-0.0189680749013192,-0.207221734038115
"25",-0.16862243754902,1.02263913201668,-0.0417611912024467,-0.209873288536611
"26",-0.16862243754902,1.00932283528181,-0.124629262658358,-0.0565697154893837
"27",-0.16862243754902,1.00156934967026,-0.0319914964331836,-0.0460185435978189
"28",-0.16862243754902,1.01310528415962,-0.0929819966598545,-0.133179071513846
"29",-0.16862243754902,1.00964551560938,-0.13668276655113,0.0264931787080514
"30",-0.16862243754902,1.00835946636765,-0.083119041761492,-0.0993983818273909
"31",-0.16862243754902,1.03763475123694,-0.217150992466333,-0.171846802255465
"32",-0.16862243754902,1.00953271683541,-0.0948369389478127,-0.100808042199485
"33",-0.16862243754902,1.01314243191265,-0.143388255899568,-0.0767945011830683
"34",-0.16862243754902,1.03352137163492,-0.221335658784847,-0.138480871518054
"35",-0.16862243754902,1.02547360125615,-0.204162823928612,-0.0995673048684087
"36",-0.16862243754902,1.05442945732999,-0.28150786974135,-0.180484901747793
"37",-0.16862243754902,1.01991547022136,-0.137581184829633,-0.145941714316813
"38",-0.16862243754902,1.03222619620924,-0.189182382361773,-0.172339624998229
"39",-0.16862243754902,1.02498490108327,-0.115924430453706,-0.192757811443979
"40",-0.16862243754902,1.04480307353168,-0.219111775847032,-0.208814492184828
"41",-0.16862243754902,1.01365004357858,-0.114413972834334,-0.119982722369219
"42",-0.16862243754902,1.00311716367235,-0.0653374685898568,-0.044441638722368
"43",-0.16862243754902,1.01074595644595,0.0155726189308648,-0.146167308285666
"44",-0.16862243754902,1.00872180900195,-0.122409602727117,-0.0503545143592143
"45",-0.16862243754902,1.00806300011829,0.0426312596824217,-0.11988989909654
"46",-0.16862243754902,1.02538140286482,-0.166614051237318,-0.153775093143595
"47",-0.16862243754902,1.00749007360491,0.0332102818984005,-0.118039508592081
"48",-0.16862243754902,1.0145195260275,-0.117782678555753,-0.124004472997147
"49",-0.16862243754902,1.0043698179873,-0.0485968871972838,-0.0799817094001494
"50",-0.16862243754902,1.01836884679814,-0.100715848651364,-0.164107970432329
"51",-0.16862243754902,1.00572758195645,0.00594040337612734,-0.107017198223931
"52",-0.16862243754902,1.01602199126649,-0.140496016309702,-0.112078348213333
"53",-0.16862243754902,1.02172401104741,-0.19482393793642,-0.0772242705226728
"54",-0.16862243754902,1.01286932872519,-0.0515468745148483,-0.152470314487659
"55",-0.16862243754902,1.00236949666401,-0.0273403853157289,-0.0632227108976632
"56",-0.16862243754902,1.00577381327897,-0.100128875658243,0.0394356658006503
"57",-0.16862243754902,1.01688653649243,-0.16015710689733,-0.0916947610817526
"58",-0.16862243754902,1.00978628064099,-0.0307588925075849,-0.136829174895112
"59",-0.16862243754902,1.00764353550395,-0.114978184237647,-0.0461032731193214
"60",-0.16862243754902,1.02744060534901,-0.156522176916237,-0.176451142397379
"61",-0.16862243754902,1.02585242366982,-0.221849219754351,-0.0561793453471516
"62",-0.16862243754902,1.04388903254645,-0.211348985659922,-0.212216678259022
"63",-0.16862243754902,1.01066348384861,-0.104975529589072,-0.102082396976667
"64",-0.16862243754902,1.02076202900321,-0.0935743178969173,-0.182205836582903
"65",-0.16862243754902,1.00857661687841,-0.130193628116321,-0.0166256221482002
"66",-0.16862243754902,1.010594517354,-0.113451346860367,-0.0918154148361933
"67",-0.16862243754902,1.00128344721138,-0.0375466062875916,-0.0340410636700502
"68",-0.16862243754902,1.00905544061279,-0.0467384970412613,-0.126524286698626
"69",-0.16862243754902,1.02895792122354,-0.217667627863741,-0.10665461747552
"70",-0.16862243754902,1.01738311606722,-0.170814515955138,-0.0767515862875546
"71",-0.16862243754902,1.00532938401082,-0.00280972870466187,-0.103340581477837
"72",-0.16862243754902,1.01143330681858,-0.0869503589796385,-0.124245600386021
"73",-0.16862243754902,1.0202828490205,-0.174638870936722,-0.102363845000705
"74",-0.16862243754902,1.02641145255156,-0.222156125947508,-0.0645532774767895
"75",-0.16862243754902,1.02805827810315,-0.225132898478746,0.0788606441703708
"76",-0.16862243754902,1.04285109382309,-0.200995361556241,-0.217115795189801
"77",-0.16862243754902,1.02078797459429,-0.165245349733169,-0.121252065829306
"78",-0.16862243754902,1.02122980665908,-0.129040086611968,-0.16204620963205
"79",-0.16862243754902,1.02893567067313,0.0294730160754943,-0.240499388163433
"80",-0.16862243754902,1.02966503321045,-0.244037012444903,-0.0256128321986351
"81",-0.16862243754902,1.01361777428312,-0.0610173944846908,-0.153941124826865
"82",-0.16862243754902,1.00293662478557,-0.03392122568864,-0.0687838918937066
"83",-0.16862243754902,1.00386919056931,-0.0448202665312064,-0.0757924500353374
"84",-0.16862243754902,1.01961784094006,-0.155348387385595,-0.124448463630378
"85",-0.16862243754902,1.03156924397391,-0.242859602588331,-0.0717935828856
"86",-0.16862243754902,1.00735290919333,-0.0436857581923387,-0.113364183900539
"87",-0.16862243754902,1.02191497986436,-0.121196789610989,-0.17210916378615
"88",-0.16862243754902,1.02349229786464,-0.0754858396763457,-0.204544302772279
"89",-0.16862243754902,1.029840450971,-0.177294611337172,-0.17069849222224
"90",-0.16862243754902,1.01606514765274,-0.0221494599324566,-0.178599512035412
"91",-0.16862243754902,1.01069343311315,-0.100592626883738,-0.106688045978345
"92",-0.16862243754902,1.00687404148936,-0.0440075696208163,-0.108897517148881
"93",-0.16862243754902,1.02563447728852,-0.150852021492983,-0.17079153554662
"94",-0.16862243754902,1.02679129356212,-0.186790690422254,-0.13931833514135
"95",-0.16862243754902,1.01259989631504,-0.083799557939541,-0.135411166845171
"96",-0.16862243754902,1.03323747910364,-0.172606667396489,-0.194387825222482
"97",-0.16862243754902,1.02726605227317,-0.121897965863321,-0.201038374623568
"98",-0.16862243754902,1.00306286110326,0.0106956587580502,-0.0775932098085029
"99",-0.16862243754902,1.02552897738767,-0.0046911302080724,-0.227349239627409
"100",-0.16862243754902,1.01090846737403,0.0178548568674898,-0.147027662345376
"101",-0.16862243754902,1.01419019123648,-0.145768392742919,-0.085634804124496
"102",-0.16862243754902,1.00556212839339,-0.0978663977649081,-0.0397160200367663
"103",-0.16862243754902,1.00450911497405,-0.0811766997262375,0.0494864172022104
"104",-0.16862243754902,1.03321540396911,-0.243755280542336,-0.0900968046424035
"105",-0.16862243754902,1.04411130663719,-0.223789870413328,-0.200216169546859
"106",-0.16862243754902,1.02275998406364,-0.103607784233876,-0.187892022310698
"107",-0.16862243754902,1.01480435058784,-0.114802641305485,-0.129027995106876
"108",-0.16862243754902,1.03296453933553,-0.207862816213749,-0.154300969408352
"109",-0.16862243754902,1.05065874163116,-0.278044262253366,-0.163018954707587
