"","t","","",""
"1",-0.16862243754902,1.00417690113806,0.000952880666761911,-0.0914895666055221
"2",-0.16862243754902,1.06187637142574,-0.331560022772811,-0.132850967219622
"3",-0.16862243754902,1.02139471347859,-0.118667488894756,-0.170778183037022
"4",-0.16862243754902,1.05530526542084,-0.242990341247042,-0.233719698112086
"5",-0.16862243754902,1.00859126520665,-0.0325365297523117,0.127270241937472
"6",-0.16862243754902,1.00210995581402,-0.041555890824788,-0.0499747083966922
"7",-0.16862243754902,1.02005383869998,-0.151459392005137,0.132551448200292
"8",-0.16862243754902,1.02986416597506,-0.207813673991165,-0.132036651206368
"9",-0.16862243754902,1.0212909022303,-0.0521445338622163,-0.200788581763701
"10",-0.16862243754902,1.00110683913474,0.0211527174448579,-0.0420412405507103
"11",-0.16862243754902,1.04651631757191,-0.308538879779424,0.000403247732743775
"12",-0.16862243754902,1.10935426570011,-0.198283201963393,-0.437436462410459
"13",-0.16862243754902,1.04176032198744,0.0779879892723112,-0.281393749036182
"14",-0.16862243754902,1.03317757532156,0.15142282508544,-0.211014289067058
"15",-0.16862243754902,1.05725424029402,-0.325230721576681,-0.109597018036018
"16",-0.16862243754902,1.00903266915064,0.0723202807318204,-0.113651680181783
"17",-0.16862243754902,1.05802351301467,0.252870953200736,-0.235520774283827
"18",-0.16862243754902,1.03385095280509,-0.261532810724631,0.0211750213805404
"19",-0.16862243754902,1.02590267264586,-0.201489561687789,-0.108987385842488
"20",-0.16862243754902,1.04581326940135,-0.202203696435533,-0.229867482701964
"21",-0.16862243754902,1.00213028420867,0.0159956549381856,0.0633186035162777
"22",-0.16862243754902,1.01025938759753,-0.0361977252198008,-0.138973936109767
"23",-0.16862243754902,1.02825873039807,-0.237807063298064,-0.0276372445334903
"24",-0.16862243754902,1.03807519680129,-0.250539492267579,0.121778803690714
"25",-0.16862243754902,1.09395743083111,-0.209173985220328,-0.391138216462732
"26",-0.16862243754902,1.01306330828941,-0.159992196971994,-0.0264530434990947
"27",-0.16862243754902,1.06012403250177,-0.230840281286255,-0.265660928296767
"28",-0.16862243754902,1.01570464683272,-0.116399412611332,-0.13456264838845
"29",-0.16862243754902,1.07706938642766,-0.394634723227665,0.0658930831171896
"30",-0.16862243754902,1.00381900812252,-0.0759394704857731,0.0434257744942633
"31",-0.16862243754902,1.00797372596297,-0.0986247639254779,0.0792728716038377
"32",-0.16862243754902,1.02537278775333,-0.210802304626855,0.0833771085433423
"33",-0.16862243754902,1.01061329077021,-0.125738655956837,-0.0743573391102143
"34",-0.16862243754902,1.00878450080359,0.0287351324868783,0.129693720829135
"35",-0.16862243754902,1.01084029338987,-0.133199051332418,-0.063687608407511
"36",-0.16862243754902,1.02130741510606,0.115677284288979,-0.172300905540682
"37",-0.16862243754902,1.05230674132732,-0.00524759136786904,-0.327600275683283
"38",-0.16862243754902,1.00218766033934,-0.0198187127326681,0.0631452703063514
"39",-0.16862243754902,1.00654064870972,0.0435059911389995,-0.105977857309944
"40",-0.16862243754902,1.03395296706221,-0.21541166415796,-0.150520938880438
"41",-0.16862243754902,1.06786633664404,-0.347372880480581,-0.140251897827403
"42",-0.16862243754902,1.03602068024861,-0.246021842686808,-0.113190559782034
"43",-0.16862243754902,1.08722388983703,-0.422600023193205,0.0588643103200585
"44",-0.16862243754902,1.03428057226241,-0.22766184367693,-0.133814749161234
"45",-0.16862243754902,1.00281164253527,0.00527050142793066,-0.0748559431107093
"46",-0.16862243754902,1.00202064938398,-0.0330297972659051,-0.054354524047838
"47",-0.16862243754902,1.01351712761361,-0.0934266107601066,-0.135972189686043
"48",-0.16862243754902,1.01277047777169,-0.126667831107942,-0.0982817440235456
"49",-0.16862243754902,1.02549040750968,-0.165931874511851,-0.155232692804527
"50",-0.16862243754902,1.0464136955053,0.214012402382171,-0.221766349493477
"51",-0.16862243754902,1.0191932325577,-0.144664295674507,-0.133518114308195
"52",-0.16862243754902,1.04254351347188,-0.132751959541572,-0.263199344072434
"53",-0.16862243754902,1.05484541321602,-0.0730043193892431,-0.327672420464992
"54",-0.16862243754902,1.01322973848067,-0.150499126878431,0.0631230207645464
"55",-0.16862243754902,1.13644550286798,-0.352207863483887,-0.409216326518095
"56",-0.16862243754902,1.07898793079355,0.365089668548108,-0.175853600240624
"57",-0.16862243754902,1.00929683308792,-0.133833998219635,-0.0277228822791068
"58",-0.16862243754902,1.01110629313989,-0.0133949239240805,-0.148850636680422
"59",-0.16862243754902,1.05379954320214,-0.266991917760178,-0.198012103427515
"60",-0.16862243754902,1.00981828699158,0.0623235333124481,-0.12589181839207
"61",-0.16862243754902,1.02324095760601,-0.198000198356226,0.0884193348389009
"62",-0.16862243754902,1.07394083691004,0.0868300986608687,-0.381850042751841
"63",-0.16862243754902,1.01986157362509,0.154381270110765,0.127608983994221
"64",-0.16862243754902,1.06600028609692,-0.00976196660947478,-0.369135901757929
"65",-0.16862243754902,1.01126048447216,0.0601816739477474,-0.137934526409126
"66",-0.16862243754902,1.02735642034545,-0.0178101033955013,-0.234827627510186
"67",-0.16862243754902,1.0671326340558,-0.208376902814479,-0.308789774831226
"68",-0.16862243754902,1.00702463755347,-0.116989910700493,0.0202973257841468
"69",-0.16862243754902,1.05598285591634,-0.232906605920055,-0.246686653283134
"70",-0.16862243754902,1.01731402467311,-0.108620499848593,-0.152083568505074
"71",-0.16862243754902,1.1180406486639,-0.478463319341523,-0.145216197820621
"72",-0.16862243754902,1.02114990163848,-0.142313841919306,-0.149979638666197
"73",-0.16862243754902,1.02490112208801,-0.000226271069893244,0.224549012152488
"74",-0.16862243754902,1.00336050429353,-0.0506059109331398,0.0645859377480402
"75",-0.16862243754902,1.10756792442757,-0.041068039883556,-0.474362860393718
"76",-0.16862243754902,1.02269309708193,-0.214105733184364,0.00773988608587657
"77",-0.16862243754902,1.00575862622789,-0.105575817403854,0.020103756149667
"78",-0.16862243754902,1.00501290394761,-0.00557276771480408,-0.100099357446561
"79",-0.16862243754902,1.00042153324647,-0.028167623537215,-0.00705897779316327
"80",-0.16862243754902,1.08440161045595,-0.279218077197477,-0.312992201381447
"81",-0.16862243754902,1.04325222677871,-0.151083308074082,-0.256025472756372
"82",-0.16862243754902,1.03463225540393,-0.148826163336313,-0.219805998618826
"83",-0.16862243754902,1.05097632297525,0.0854842980770456,-0.311839167259099
"84",-0.16862243754902,1.03377013393062,-0.121791660342722,-0.23205060068418
"85",-0.16862243754902,1.00075168147454,-0.0250682742319378,0.029589011493467
"86",-0.16862243754902,1.01094556436515,-0.143857422053285,-0.0362763866690176
"87",-0.16862243754902,1.02934676267706,-0.243622957190309,0.0142342040031132
"88",-0.16862243754902,1.03365330570781,-0.258846679843149,-0.037915072660687
"89",-0.16862243754902,1.01778122311529,0.0478128805094499,-0.183282695810169
"90",-0.16862243754902,1.0452563710245,-0.195745644797945,-0.232904537761577
"91",-0.16862243754902,1.03616224535063,-0.120560419086114,-0.243099535252193
"92",-0.16862243754902,1.00172553084121,-0.0450067066468039,0.0377946490380582
"93",-0.16862243754902,1.01959600020621,-0.167793239329204,-0.106871102136661
"94",-0.16862243754902,1.01858464841264,-0.192518038571386,-0.0212483130277586
"95",-0.16862243754902,1.02702072949162,-0.193831612913202,0.131152143104747
"96",-0.16862243754902,1.00175782027761,-0.0255233732719185,0.0535470625166993
"97",-0.16862243754902,1.00706037432029,0.0149675096068969,-0.118095601875284
"98",-0.16862243754902,1.04661082149437,-0.285395692191754,-0.118082642871435
"99",-0.16862243754902,1.0643221103602,-0.326367039071717,-0.162068227636239
"100",-0.16862243754902,1.03345949206738,-0.199336717872444,0.168236127665888
"101",-0.16862243754902,1.07247322032386,-0.379622555939224,-0.0780097643503139
"102",-0.16862243754902,1.00521336759803,-0.0369161101662403,-0.0953473398054081
"103",-0.16862243754902,1.06557730896884,-0.324765099030608,-0.173154935941502
"104",-0.16862243754902,1.01575014886517,-0.171359123880078,-0.0488304780098172
"105",-0.16862243754902,1.09252114528804,-0.318483129499303,-0.303596688265554
"106",-0.16862243754902,1.0167419213848,-0.143082856098247,-0.115288468599554
"107",-0.16862243754902,1.00494484410698,-0.0982416138022239,0.0162087943643448
"108",-0.16862243754902,1.02705808191888,-0.203029666812616,-0.116735847231468
"109",-0.16862243754902,1.00478284771098,-0.0874298358349195,0.0440975607042314
"110",-0.16862243754902,1.01002748122963,-0.0645374326964112,0.126453282361578
"111",-0.16862243754902,1.00752006456993,-0.122028345081326,0.0143444591291603
"112",-0.16862243754902,1.01402823605062,-0.0793759024547466,0.148164535626519
"113",-0.16862243754902,1.03993561092269,-0.0199490742341792,-0.284724620119777
"114",-0.16862243754902,1.03175558157577,-0.0851160645604971,-0.23932161554377
"115",-0.16862243754902,1.00052652064223,-0.0271605240792189,0.0177658222491025
"116",-0.16862243754902,1.02696151508094,-0.203218072757398,-0.115552448533577
"117",-0.16862243754902,1.03594669403919,-0.208941122335533,-0.171840508285708
"118",-0.16862243754902,1.00930570704649,-0.01771039473217,-0.135588908820159
"119",-0.16862243754902,1.02589910775489,-0.205555188833566,-0.101074446008297
"120",-0.16862243754902,1.10028603147688,-0.161861978645437,-0.429453199932349
"121",-0.16862243754902,1.01779764673584,-0.157034722167373,-0.106076131786708
"122",-0.16862243754902,1.00376666975779,-0.0773604417191131,0.039533395675989
"123",-0.16862243754902,1.06781788597676,-0.352806359246639,-0.125549633559809
"124",-0.16862243754902,1.04911212142559,-0.296762601714981,-0.112107990551354
"125",-0.16862243754902,1.01270770355865,0.0270146875056271,0.157629627627548
"126",-0.16862243754902,1.00648949932776,-0.0322388261458227,-0.109461273269543
"127",-0.16862243754902,1.01711659478762,0.0678111742071266,-0.172996566569995
