"","t","","",""
"1",-0.16862243754902,1.01893039176138,-0.0837260022889823,-0.176660974172881
"2",-0.16862243754902,1.02937075688378,-0.0980148587043947,-0.223600631932577
"3",-0.16862243754902,1.01339335173027,-0.155495417679591,-0.0527945111897568
"4",-0.16862243754902,1.02096174175412,-0.188194499345779,-0.0833409175711231
"5",-0.16862243754902,1.03079006879779,-0.126022909344409,-0.215977758698715
"6",-0.16862243754902,1.01120850829345,-0.134668518987841,-0.0663855197967317
"7",-0.16862243754902,1.0210784752448,-0.0227825456433914,-0.205139484795732
"8",-0.16862243754902,1.02826130037059,-0.218781734387354,0.0972412183093423
"9",-0.16862243754902,1.00533937188277,-0.0446642440519176,-0.0933400126468109
"10",-0.16862243754902,1.05861114357036,-0.0894690348702733,-0.335637967296193
"11",-0.16862243754902,1.03709179667807,-0.168364330119388,-0.217285174552714
"12",-0.16862243754902,1.00943270896286,-0.137311036290794,0.0100036611723091
"13",-0.16862243754902,1.03682703227697,-0.100208164268768,-0.254889424406267
"14",-0.16862243754902,1.04099269643579,-0.161584623564537,-0.239908739857795
"15",-0.16862243754902,1.00537751416909,-0.0616232287127267,-0.0835854274370653
"16",-0.16862243754902,1.00084951968141,-0.0368639455313675,0.0184610553971679
"17",-0.16862243754902,1.01543906203027,-0.0893122045934838,-0.152117779393327
"18",-0.16862243754902,1.011032854643,-0.07933435512825,-0.126069398602373
"19",-0.16862243754902,1.01125410171999,-0.0610212196956797,-0.137518249670199
"20",-0.16862243754902,1.02309742231374,-0.164050691066113,-0.140768271658591
"21",-0.16862243754902,1.01294613509296,-0.0997788047255989,-0.126901783782921
"22",-0.16862243754902,1.01492083695485,-0.133410029117148,-0.110752288536643
"23",-0.16862243754902,1.01878543882854,-0.117399489713606,-0.155374161893299
"24",-0.16862243754902,1.02137037287546,-0.152057440972442,-0.141689707574952
"25",-0.16862243754902,1.03026457661555,-0.212172362871607,-0.128171706169089
"26",-0.16862243754902,1.03701837515777,-0.183191124432285,-0.204568136189635
"27",-0.16862243754902,1.04014399357522,-0.128427869916905,-0.255745595463939
"28",-0.16862243754902,1.02277031370182,0.00691741737682009,-0.21450236345214
