"","t","","",""
"1",-0.16862243754902,1.02949316467503,-0.0903065284596816,-0.227378334566372
"2",-0.16862243754902,1.00925887997351,-0.0678602944717961,-0.118315118389731
"3",-0.16862243754902,1.04267975142432,-0.241715747925008,-0.169571699393922
"4",-0.16862243754902,1.01361086611149,-0.118004845813874,0.116111344250833
"5",-0.16862243754902,1.00708919848661,-0.11812503879752,-0.0165870105046113
"6",-0.16862243754902,1.0306028677004,-0.119524036438076,-0.21876077259382
"7",-0.16862243754902,1.02649074588774,-0.134888553609595,-0.188383463972511
"8",-0.16862243754902,1.01638293662616,-0.057850878703787,-0.172300753620003
"9",-0.16862243754902,1.01434055309012,-0.0502059018134762,-0.162376491729154
"10",-0.16862243754902,1.01562808798585,-0.168351404875061,-0.0561980211608273
"11",-0.16862243754902,1.00698303384612,-0.0617844890328945,-0.100982708266693
"12",-0.16862243754902,1.02123309680736,-0.157954007378188,-0.134043163077898
"13",-0.16862243754902,1.016358574474,-0.0614537085845497,-0.170904047956804
"14",-0.16862243754902,1.00548557766536,-0.0912903243231468,0.0516461380744853
"15",-0.16862243754902,1.00697315714045,-0.117662326439689,-0.0122685018729471
"16",-0.16862243754902,1.03121838370813,-0.187703102428345,-0.16786572084969
"17",-0.16862243754902,1.0020290042739,0.00451255882831495,-0.0635748552413887
"18",-0.16862243754902,1.01140136986895,-0.0967680922288215,-0.116484622586731
"19",-0.16862243754902,1.02336100636494,-0.0742338339342624,-0.204345509487457
"20",-0.16862243754902,1.02524287578632,-0.189280624498175,-0.123676188250557
"21",-0.16862243754902,1.02447940109884,-0.184494557871569,-0.124578494900234
"22",-0.16862243754902,1.03704894745492,-0.186853885820206,-0.201385562469733
"23",-0.16862243754902,1.03640087080718,-0.258777592564754,-0.0846222346447662
"24",-0.16862243754902,1.00474161805461,-0.0824919151699334,-0.0519692503562155
"25",-0.16862243754902,1.00293310469005,-0.0419252915125696,-0.06416449497039
"26",-0.16862243754902,1.03753691976345,-0.186840591148176,-0.203895692381236
"27",-0.16862243754902,1.02379420081938,-0.0792255010503877,-0.204640869854281
"28",-0.16862243754902,1.02309218821172,-0.185530858388653,-0.110886997278337
"29",-0.16862243754902,1.04018561964896,-0.113041516031015,-0.26307363793795
"30",-0.16862243754902,1.01479009119792,-0.170446164644336,-0.0273319254996713
"31",-0.16862243754902,1.00956790418605,-0.137565925784746,-0.0174060111917642
"32",-0.16862243754902,1.00088721421878,-0.0383660726337474,-0.0174143635338857
"33",-0.16862243754902,1.01152421618062,-0.0227719102704437,-0.150541290091642
"34",-0.16862243754902,1.02471158418241,-0.173708136942334,-0.140923078016491
"35",-0.16862243754902,1.02966911672138,-0.188074450465173,-0.157627697477362
"36",-0.16862243754902,1.03451467054414,-0.201437683702951,-0.172172771237008
