"","t","","",""
"1",-0.16862243754902,1.03558003140001,-0.262319082147289,-0.0601223799916258
"2",-0.16862243754902,1.06530930167294,-0.118884519858548,-0.347491552658316
"3",-0.16862243754902,1.11283698632928,-0.480630369160478,-0.0860267771284065
"4",-0.16862243754902,1.01936143030041,-0.190435589586937,0.053216649676399
"5",-0.16862243754902,1.02662824240893,-0.222366052905896,-0.0672226645313981
"6",-0.16862243754902,1.05754657799702,-0.0200276331622352,-0.343516605920469
"7",-0.16862243754902,1.02521133943732,-0.222593366720868,0.0388649405342425
"8",-0.16862243754902,1.01073001913826,-0.146838777210628,-0.00368036608444365
"9",-0.16862243754902,1.03398715785932,0.0291076313579732,-0.261308607616989
"10",-0.16862243754902,1.00143984869309,0.0340718607631153,-0.0414834768863719
"11",-0.16862243754902,1.00348570881934,0.0674540344231536,0.0493307312402085
"12",-0.16862243754902,1.06161645130468,-0.348357943337192,-0.0753407790949039
"13",-0.16862243754902,1.06194137894289,-0.0731619132252949,-0.349809700786497
"14",-0.16862243754902,1.01741701139561,-0.0822618539853419,0.168435039276503
"15",-0.16862243754902,1.01410761706799,-0.0416189857643419,-0.163346622307476
"16",-0.16862243754902,1.00543131174073,-0.0998004733840221,-0.0305284808172118
"17",-0.16862243754902,1.00616487379098,-0.0781255055489439,-0.0791464379081507
"18",-0.16862243754902,1.00503377731786,0.0177717817236219,-0.0988790034545803
"19",-0.16862243754902,1.00538799931929,0.0717720835152375,-0.075191736268909
"20",-0.16862243754902,1.0089029336141,-0.098821442800578,-0.0901080012981895
"21",-0.16862243754902,1.04366930235552,-0.288839873569054,-0.0762701784177079
"22",-0.16862243754902,1.04399942242045,-0.280006699510239,-0.10738269061453
"23",-0.16862243754902,1.11587878642655,-0.243395462330413,-0.431212377969078
"24",-0.16862243754902,1.02616471779962,-0.159099667636832,-0.166437146739012
"25",-0.16862243754902,1.00630605106765,-0.0883866258975451,0.0695677567398558
"26",-0.16862243754902,1.02421894133092,-0.219708031820658,-0.0274375752305529
"27",-0.16862243754902,1.00597343486398,0.100461623918158,-0.0434742886286643
"28",-0.16862243754902,1.02042820779683,-0.19578887885491,0.054225844245969
"29",-0.16862243754902,1.09792960300485,-0.39762715578177,-0.217582301990045
"30",-0.16862243754902,1.01696011730665,-0.172952800262794,0.0655378445908045
"31",-0.16862243754902,1.04529653910521,-0.282264846599153,-0.113892102622118
"32",-0.16862243754902,1.01968325532714,0.198640690804493,0.0171993357796032
"33",-0.16862243754902,1.0272286013504,0.0178800360638041,-0.234262467635452
"34",-0.16862243754902,1.04013916373228,-0.283397622328922,-0.0396896408146919
"35",-0.16862243754902,1.01329767057041,-0.0462196530924583,-0.156958315649192
"36",-0.16862243754902,1.00389847602233,-0.0801648584986991,-0.0372256043852827
"37",-0.16862243754902,1.00926597100099,0.118851875693591,0.0670226220367943
"38",-0.16862243754902,1.04308284168661,-0.284698301124192,-0.0834786916405681
"39",-0.16862243754902,1.0426814891561,-0.294754126462263,0.0174554507889849
"40",-0.16862243754902,1.02545115053193,-0.19302268978935,-0.119550421804975
"41",-0.16862243754902,1.07495488798948,-0.28367631154052,-0.273963065910811
"42",-0.16862243754902,1.08535513451626,-0.337503524108836,-0.253154378265372
"43",-0.16862243754902,1.07439290583082,-0.300515615338125,-0.253002926934735
"44",-0.16862243754902,1.00312146090964,-0.0778811027987939,0.0136820745627478
"45",-0.16862243754902,1.02415111218386,-0.210716455602917,0.0669632430933303
"46",-0.16862243754902,1.07195057630342,-0.254256794900869,-0.290571024508587
"47",-0.16862243754902,1.01756364678414,-0.154970112303782,-0.106864585102763
"48",-0.16862243754902,1.01441255591124,-0.117429171002604,-0.123463449603589
"49",-0.16862243754902,1.00886214446729,0.102089739862653,0.0859099037009992
"50",-0.16862243754902,1.07288394342064,-0.371665721766305,-0.113774106517029
"51",-0.16862243754902,1.00685688914915,-0.0185430309107821,-0.115831564056336
"52",-0.16862243754902,1.02517402638982,0.00411281160598829,-0.225754001437408
"53",-0.16862243754902,1.00319943554528,-0.0191056722530175,0.0777436863425218
"54",-0.16862243754902,1.00937877381127,-0.101944576035249,-0.0919391779261956
"55",-0.16862243754902,1.00094408027155,-0.0386925004381361,-0.0197975311716933
"56",-0.16862243754902,1.029170761049,-0.143976477658787,0.19612044584678
"57",-0.16862243754902,1.11222965709936,-0.097019973403722,-0.477118365704048
"58",-0.16862243754902,1.06448349220572,0.0332630444086977,-0.363343742281532
"59",-0.16862243754902,1.02639940263647,-0.229309981907322,0.0302103613046527
"60",-0.16862243754902,1.01605966674442,-0.179123929239905,-0.0170840381185144
"61",-0.16862243754902,1.02405711965067,-0.111891921661254,-0.190192487165442
"62",-0.16862243754902,1.01831830435913,0.0599522373337198,-0.182696191070125
"63",-0.16862243754902,1.05498726888481,-0.104227598847426,-0.319585270542202
"64",-0.16862243754902,1.00961633945957,-0.0674537055803839,0.121553076913859
"65",-0.16862243754902,1.01533481179428,-0.16168827355772,0.0690049435566229
"66",-0.16862243754902,1.01966621820076,-0.110571783260852,0.16581036543704
"67",-0.16862243754902,1.03841658577172,-0.264696558513277,-0.0908005369864165
"68",-0.16862243754902,1.02416838986307,-0.1862844425542,-0.119243436955644
"69",-0.16862243754902,1.02314153841593,-0.126980022645642,-0.175198976826445
"70",-0.16862243754902,1.00652669947376,-0.0599600339256232,0.097472001544926
"71",-0.16862243754902,1.03193539808738,-0.119117113759925,-0.225170555435809
"72",-0.16862243754902,1.0702356225535,-0.372143071580192,-0.0831493960130105
"73",-0.16862243754902,1.01990533508866,-0.18365789659445,-0.0804777581745864
"74",-0.16862243754902,1.00524924768148,-0.0993786464934347,-0.025493814648224
"75",-0.16862243754902,1.01531262982685,-0.113275051539527,0.13427024608836
"76",-0.16862243754902,1.03496503715321,-0.265910320338831,-0.0210791287021986
"77",-0.16862243754902,1.00843543756133,-0.121099130123438,-0.0477182607903235
"78",-0.16862243754902,1.01218049673286,0.114706324169952,-0.106544906784892
"79",-0.16862243754902,1.0513348565756,-0.174579675570926,-0.273545092312752
"80",-0.16862243754902,1.01820035198969,-0.169485204242529,0.089480290202906
"81",-0.16862243754902,1.07336279146593,-0.378890222323362,0.0924655694368433
"82",-0.16862243754902,1.00899323813988,-0.0391540417833908,0.12858582979487
"83",-0.16862243754902,1.00217898866873,0.0658964251013593,0.00451513985739441
"84",-0.16862243754902,1.02715169494796,-0.234159167367873,0.014494439349537
"85",-0.16862243754902,1.02470121387601,-0.191978664710319,-0.114702964281678
"86",-0.16862243754902,1.01646397592014,-0.0700865428179627,-0.168187071022745
"87",-0.16862243754902,1.0147183918866,-0.109233268599162,-0.133122153919135
"88",-0.16862243754902,1.03029329375019,-0.167850287518535,-0.182566569027763
"89",-0.16862243754902,1.03851100175373,-0.077322571720815,-0.269307112171255
"90",-0.16862243754902,1.01804578636234,-0.190687498179909,-0.00744991060351505
"91",-0.16862243754902,1.03823928786422,-0.278635532728921,-0.0174085831038171
"92",-0.16862243754902,1.02223452290364,-0.163294919581833,0.135270798973035
"93",-0.16862243754902,1.05435205956596,-0.330091519408974,-0.0519408733585359
"94",-0.16862243754902,1.11582303031212,-0.494860527244038,0.013194451510606
"95",-0.16862243754902,1.00577756518792,-0.0783027467162952,-0.0738727994056493
"96",-0.16862243754902,1.06417405053506,-0.213698488102827,-0.2946173213081
"97",-0.16862243754902,1.01413357048494,-0.113378128039708,-0.124949185138378
"98",-0.16862243754902,1.03291608225946,-0.25857010463641,-0.00755870217408609
"99",-0.16862243754902,1.03719504322039,-0.201744569387784,-0.187277031169007
"100",-0.16862243754902,1.07942359776841,-0.207951092654789,-0.349158483332381
"101",-0.16862243754902,1.02706030132107,-0.214965993033715,0.0929649632321791
"102",-0.16862243754902,1.0107424315649,-0.109945225206283,-0.0975310741254534
"103",-0.16862243754902,1.01480678420923,-0.117836514559368,-0.126282877357088
"104",-0.16862243754902,1.00314783321277,0.0513621421500346,-0.0605599342241579
"105",-0.16862243754902,1.00524972974836,0.0587553009996599,-0.0841120310275966
"106",-0.16862243754902,1.01290856043849,-0.141011483603483,-0.0780993809292169
"107",-0.16862243754902,1.02125688200884,-0.13203981281406,-0.159784563968023
"108",-0.16862243754902,1.02375668196699,-0.0837085942513779,-0.202658863908083
"109",-0.16862243754902,1.01160136408122,0.0649993261378331,0.138247630766735
"110",-0.16862243754902,1.00843847658297,-0.092904109401646,0.0911975192057106
"111",-0.16862243754902,1.00256320253637,0.0409784990279941,0.0587685094024793
"112",-0.16862243754902,1.0973660051875,-0.383083762173478,-0.239706029336344
"113",-0.16862243754902,1.0019437399759,-0.0620472300319949,0.0064342305091417
"114",-0.16862243754902,1.01455793117483,-0.0577698228902001,-0.161215518089904
"115",-0.16862243754902,1.02515217237852,-0.225549050998776,0.00803754477087231
"116",-0.16862243754902,1.0065650433549,-0.0431402417759659,-0.106358384923647
"117",-0.16862243754902,1.03528756948464,-0.0954452685250165,-0.250420750429362
"118",-0.16862243754902,1.02807485345997,-0.0703113036829916,-0.228022421904358
"119",-0.16862243754902,1.00481431189315,-0.0606075840286403,-0.0773209036646948
"120",-0.16862243754902,1.03205251244999,-0.198300148500095,-0.160653165419089
"121",-0.16862243754902,1.04370580336692,-0.279280941070638,-0.106414096512144
"122",-0.16862243754902,1.00314441441404,-0.0417200323157839,-0.0675141101819132
"123",-0.16862243754902,1.0959978922744,-0.443495537927804,-0.0672539047791996
"124",-0.16862243754902,1.01852292150843,0.0147609833122659,-0.192797964226059
"125",-0.16862243754902,1.02083488971099,-0.0892580628487091,-0.184761658002283
"126",-0.16862243754902,1.00424998384041,-0.0245658383414602,-0.0889637545860869
"127",-0.16862243754902,1.06955522031322,-0.371901145441162,-0.0750859994859664
"128",-0.16862243754902,1.03871686857673,-0.0862373874585214,-0.267387071621228
"129",-0.16862243754902,1.05097782794622,-0.307677712984249,-0.0994425450566096
"130",-0.16862243754902,1.02919370776551,-0.160985512092352,-0.182546851521709
"131",-0.16862243754902,1.01473053236903,-0.117215514653335,-0.126248075020931
"132",-0.16862243754902,1.08041278514396,-0.352989827690391,-0.206615507282594
"133",-0.16862243754902,1.01171622887867,-0.133055347573619,0.0765898312999032
"134",-0.16862243754902,1.06655984591062,-0.35121095722645,-0.119166977107586
"135",-0.16862243754902,1.02573273342634,0.03641076776254,-0.225392760338939
"136",-0.16862243754902,1.00204529418098,0.0155586951531467,0.0620701103219492
"137",-0.16862243754902,1.00509376509729,-0.0925918825310789,0.0404996287241992
"138",-0.16862243754902,1.03170339008089,-0.225725762133462,-0.116016229096098
"139",-0.16862243754902,1.07881424916434,-0.319752135928806,-0.248190966332367
"140",-0.16862243754902,1.01254936772158,-0.0209503956380212,-0.157535084968363
"141",-0.16862243754902,1.00707428667883,0.0857492063511389,-0.0827387001338097
"142",-0.16862243754902,1.03599805695529,-0.157909367691965,-0.219901354271103
"143",-0.16862243754902,1.0152750131008,-0.175108392556348,-0.0109728338709782
"144",-0.16862243754902,1.01126186972845,0.0810309303629035,-0.126824908796314
"145",-0.16862243754902,1.00716673440245,0.0133172420902109,-0.119195142308742
"146",-0.16862243754902,1.01251080282049,-0.118488631973619,-0.105539423540314
"147",-0.16862243754902,1.02281518423385,-0.211236871560915,0.039113746848033
"148",-0.16862243754902,1.02308033887789,-0.0990914564201068,-0.192026724866746
"149",-0.16862243754902,1.04755090703008,-0.232026000307238,-0.20863086540817
"150",-0.16862243754902,1.08845995644959,-0.351762506341826,-0.246998412801278
"151",-0.16862243754902,1.02143416300114,0.0506548447577791,-0.20189560680811
"152",-0.16862243754902,1.00182338092903,-0.0227308679249277,-0.0559767292672056
"153",-0.16862243754902,1.0021707781664,-0.0652366166167145,0.00951064998081878
"154",-0.16862243754902,1.01531856112481,0.130829763445529,-0.117283219436308
"155",-0.16862243754902,1.00369277848757,-0.0419741494365844,-0.0750823838671639
"156",-0.16862243754902,1.00085139392549,-0.0400799213088922,0.00985457408915128
"157",-0.16862243754902,1.02900433488617,-0.23466481331997,0.0615007853936697
"158",-0.16862243754902,1.02410320578204,0.00127474061767384,-0.220874967185996
"159",-0.16862243754902,1.0224956207184,-0.212534656627116,0.0180641667591932
"160",-0.16862243754902,1.06917455956677,-0.082306090922618,-0.369269476428589
"161",-0.16862243754902,1.03476846002062,-0.180974020151361,-0.194920932389787
"162",-0.16862243754902,1.04262406461859,-0.246736149212928,-0.161821546134504
"163",-0.16862243754902,1.02195374793495,-0.198556588244763,0.0704609408317144
"164",-0.16862243754902,1.04441232340709,-0.253332184664086,-0.163156077109955
"165",-0.16862243754902,1.01147595356155,-0.119347748569169,-0.0940197827305898
"166",-0.16862243754902,1.1001754756658,-0.458663289166008,-0.00375025704315859
"167",-0.16862243754902,1.02873410929586,-0.119245771026932,0.209938833284673
"168",-0.16862243754902,1.01420387280247,-0.149794764501577,-0.0785558663337775
"169",-0.16862243754902,1.0013335975676,-0.0311153886914839,-0.0412408317599108
"170",-0.16862243754902,1.0085854658633,-0.0534188998750802,-0.119962757082429
"171",-0.16862243754902,1.05422229193786,-0.235106781820572,-0.236874316802597
"172",-0.16862243754902,1.01003571402945,0.0193732683489575,0.14070117301736
"173",-0.16862243754902,1.0159199870772,-0.0983409117556414,-0.149741394470594
"174",-0.16862243754902,1.04914291464921,-0.262625922136349,-0.178124901068501
"175",-0.16862243754902,1.01778783053024,-0.143256528123231,-0.123974332527062
"176",-0.16862243754902,1.0167747103494,-0.109796627906196,-0.147565280830325
"177",-0.16862243754902,1.02057716143474,-0.13829246765864,-0.149843037312609
"178",-0.16862243754902,1.0373467046075,-0.156210636960591,-0.227346481082084
"179",-0.16862243754902,1.00948606353734,-0.107720828473649,-0.0863616557800423
"180",-0.16862243754902,1.06045687335307,-0.0100299886507677,-0.352800481248868
"181",-0.16862243754902,1.01394532897981,0.0685336351188648,0.152932243223479
"182",-0.16862243754902,1.00225431453523,-0.0067245854425212,-0.0668467722116447
"183",-0.16862243754902,1.06690282319829,-0.16562448588027,-0.332941682318973
"184",-0.16862243754902,1.02083804303625,-0.145344743432357,-0.144862747684331
"185",-0.16862243754902,1.04438228618859,-0.268356244584225,-0.136818440632681
"186",-0.16862243754902,1.02761485155756,-0.149053256446394,-0.183780874642598
"187",-0.16862243754902,1.05292075494529,-0.0802873043053262,-0.319681192693503
"188",-0.16862243754902,1.01243673647656,-0.0141914570095253,-0.157565059309679
"189",-0.16862243754902,1.02787321242654,-0.137775868445756,-0.193755389339436
"190",-0.16862243754902,1.05172190260881,-0.0194564746070431,-0.325177499256882
"191",-0.16862243754902,1.01149733585374,-0.13664413871883,-0.0667475826752879
"192",-0.16862243754902,1.08498312725471,-0.415678021611977,0.0663337679930779
"193",-0.16862243754902,1.04354828166267,-0.135964899930135,-0.26553071789926
"194",-0.16862243754902,1.01116470833165,0.0180921039548496,-0.148750607225368
"195",-0.16862243754902,1.00320251349717,-0.0529189629140378,-0.0601237594561206
"196",-0.16862243754902,1.0245074283034,-0.142545624891388,-0.171161372608312
"197",-0.16862243754902,1.01837954030588,0.192580733957994,-0.00309014915710021
"198",-0.16862243754902,1.02973917291055,-0.189789765765281,0.156021181373753
"199",-0.16862243754902,1.03061211895949,-0.248888961366274,-0.0146841634486117
"200",-0.16862243754902,1.03456392898479,-0.0555257988075058,-0.259305628213575
"201",-0.16862243754902,1.05502425358033,-0.130427005434175,-0.30994349790921
"202",-0.16862243754902,1.05424396605323,0.0798069470798987,-0.32413144117385
"203",-0.16862243754902,1.12220151049163,-0.350562270156018,-0.369381002344144
"204",-0.16862243754902,1.00406726788697,0.0339018899041005,-0.0836764023064078
"205",-0.16862243754902,1.01260908958983,-0.0389127979580353,-0.154476413976448
"206",-0.16862243754902,1.05679606037032,-0.291832939688679,-0.177908539780706
"207",-0.16862243754902,1.01952530275725,-0.129837392568472,0.150246778512182
"208",-0.16862243754902,1.04891510295979,0.211939255291677,-0.235169396996187
"209",-0.16862243754902,1.02263243344806,-0.0188911734721851,-0.213120194971632
"210",-0.16862243754902,1.02014923031848,-0.184840450369394,-0.0808607446578424
"211",-0.16862243754902,1.14251029163181,-0.533803382837746,-0.1427715481305
"212",-0.16862243754902,1.01410707885043,-0.152624211339857,-0.0715473094353963
"213",-0.16862243754902,1.01233118991578,-0.14164635591288,-0.0689256696223774
"214",-0.16862243754902,1.05654276829844,-0.19706563832431,-0.278294368314494
"215",-0.16862243754902,1.00707132803186,0.119121642719203,-0.00164133473872677
"216",-0.16862243754902,1.01956540305242,0.08746558221994,-0.178503173720701
"217",-0.16862243754902,1.06060594202953,-0.172660035410345,-0.308339871635913
"218",-0.16862243754902,1.11532843383666,-0.118048012400481,-0.479606278204154
"219",-0.16862243754902,1.06412482602483,-0.122542377406042,-0.34255658087687
"220",-0.16862243754902,1.02140859567533,-0.191568495322734,-0.0810988959186549
"221",-0.16862243754902,1.05038448473297,-0.0559374936049772,-0.316509972318307
"222",-0.16862243754902,1.00800952153498,-0.110659426271031,-0.061949066841563
"223",-0.16862243754902,1.02582968501811,0.00901450833349062,-0.228572267136358
"224",-0.16862243754902,1.00058476175415,-0.0242259172399796,0.0241447797356711
"225",-0.16862243754902,1.02675814502413,-0.214423119718836,-0.0908571081613258
"226",-0.16862243754902,1.03863827575915,-0.194328180490658,-0.202499447256331
"227",-0.16862243754902,1.04042738772827,-0.215472692943701,-0.189896465819296
"228",-0.16862243754902,1.01161868895061,-0.106250388831812,-0.109923731319711
"229",-0.16862243754902,1.00926503299577,-0.0845484224200098,-0.107086278739361
"230",-0.16862243754902,1.01067032005275,-0.115825238992873,-0.0896605255827361
"231",-0.16862243754902,1.00425995268643,-0.0873068690287705,-0.0302582747385041
"232",-0.16862243754902,1.05537663249014,0.128350830347952,-0.312003046067211
"233",-0.16862243754902,1.03478867392418,-0.183161449396209,-0.192975343339074
"234",-0.16862243754902,1.04790046635638,-0.303376004507364,0.0778356427292251
"235",-0.16862243754902,1.01547992166555,-0.0304714516387705,-0.173985522216342
"236",-0.16862243754902,1.02856784314047,-0.240642314942693,0.00656385570076989
"237",-0.16862243754902,1.05176168661845,-0.165823748745926,-0.280544345496996
"238",-0.16862243754902,1.02102326294976,-0.0341732388330993,-0.203274920322791
"239",-0.16862243754902,1.09522431553379,-0.188295427676878,-0.405044606497151
"240",-0.16862243754902,1.01385567199301,0.0753510476466285,-0.149082337152838
"241",-0.16862243754902,1.0344884863659,-0.192892418205041,-0.181545981565622
"242",-0.16862243754902,1.00318093082598,-0.0717051570434598,0.0350763513815823
"243",-0.16862243754902,1.00225779239461,0.0184160466293728,0.0646647635290476
"244",-0.16862243754902,1.0335867025831,-0.160827546633861,0.205999932039669
"245",-0.16862243754902,1.06975644406076,-0.378983959694503,-0.027386272177962
"246",-0.16862243754902,1.09769190056472,0.0134839811418618,-0.452488332245101
"247",-0.16862243754902,1.02007350255285,-0.198020300286805,0.0365774696331627
"248",-0.16862243754902,1.07329813656265,-0.365415388418556,-0.135795743143077
"249",-0.16862243754902,1.04121996805232,-0.288629118407509,0.028848810689027
"250",-0.16862243754902,1.01952524855246,-0.0557139517446034,-0.190598237182198
"251",-0.16862243754902,1.04332087113536,-0.227834484753609,-0.191337104879618
"252",-0.16862243754902,1.04479951667836,-0.0932412677613647,-0.287944605849074
"253",-0.16862243754902,1.03019083752165,-0.200353792298495,-0.145435620207633
"254",-0.16862243754902,1.02729520934719,-0.0565144679362958,-0.228345269409227
"255",-0.16862243754902,1.00321450487922,0.0433618951122869,0.0675210252612403
"256",-0.16862243754902,1.03875892621274,-0.0734522612431979,-0.271339035350456
"257",-0.16862243754902,1.0084572820739,-0.127700717948072,0.0260502668589196
"258",-0.16862243754902,1.00933370402824,-0.122452919394827,-0.061317278307667
"259",-0.16862243754902,1.00899794400798,0.0387941860958011,-0.128731744870828
"260",-0.16862243754902,1.00460113671433,-0.000749396948155822,-0.0960358385808549
"261",-0.16862243754902,1.04765761025899,-0.31011874844638,-0.0375876335465075
"262",-0.16862243754902,1.01873324320382,0.123786501563534,-0.149981074936926
"263",-0.16862243754902,1.00455979258033,-0.0892339393698932,-0.0343173561565041
"264",-0.16862243754902,1.02507091057112,-0.184634210636119,-0.129153319592995
"265",-0.16862243754902,1.00294718016763,0.0138587098140488,0.0755710418645857
"266",-0.16862243754902,1.0122542547931,-0.082118164624876,-0.133847986108804
"267",-0.16862243754902,1.01645263837575,-0.0754451802775235,-0.165782963038775
"268",-0.16862243754902,1.01431919642293,-0.148407474860193,-0.0825751393439789
"269",-0.16862243754902,1.00016890387658,-0.00509934275158024,0.0176587934235825
"270",-0.16862243754902,1.05747345591556,0.21122525698179,-0.271355856356499
"271",-0.16862243754902,1.02841105585095,-0.154646842012575,-0.183612782921019
"272",-0.16862243754902,1.01403573410474,-0.12870381234478,-0.108184096471051
"273",-0.16862243754902,1.02207914020577,-0.0149699135320204,-0.210764490682409
"274",-0.16862243754902,1.04169732627006,0.13440937517833,-0.258973819955549
"275",-0.16862243754902,1.01026568052791,-0.0490870732403399,0.135008164542775
"276",-0.16862243754902,1.02842834027202,-0.227472094252584,0.0769499669331607
"277",-0.16862243754902,1.00613788933479,-0.0805934481273416,-0.076276788566449
"278",-0.16862243754902,1.04990836515199,-0.1774119701189,-0.266143886036583
"279",-0.16862243754902,1.08027164112068,-0.310138320008944,-0.266084650199121
"280",-0.16862243754902,1.04349105995588,-0.221570705220532,-0.199449278755058
"281",-0.16862243754902,1.07102242294121,-0.0536192878202456,-0.379755187478087
"282",-0.16862243754902,1.00662775747738,0.0546188345614398,-0.101568819206958
"283",-0.16862243754902,1.11502114808721,0.0500109939221647,-0.490684278501593
"284",-0.16862243754902,1.00467139822615,0.0925956989511155,-0.0281185872591665
"285",-0.16862243754902,1.03425078274938,-0.26274083864355,-0.0253364031896826
"286",-0.16862243754902,1.0384311987225,-0.202679884931403,-0.193029061864901
"287",-0.16862243754902,1.0092444220134,0.0182441085184355,-0.135060933913298
"288",-0.16862243754902,1.03899571859281,-0.0538300358456136,-0.276793118583281
"289",-0.16862243754902,1.01134086919698,-0.137841469921046,0.0617258687918777
"290",-0.16862243754902,1.02436890722547,-0.0724885982120947,-0.209945376752026
"291",-0.16862243754902,1.09899301069462,-0.0531118579173715,-0.452730348114857
"292",-0.16862243754902,1.02726143172912,-0.165882142806059,-0.166580802664172
"293",-0.16862243754902,1.02317404609221,-0.170533635110524,-0.133429411647874
"294",-0.16862243754902,1.0515782404967,-0.14701190313745,-0.290179765355974
"295",-0.16862243754902,1.022160351574,0.191000351682126,-0.0912723944420687
"296",-0.16862243754902,1.05734974434762,0.15324659705288,-0.307414967696257
"297",-0.16862243754902,1.0197932818498,-0.115340708299548,-0.163324397182263
"298",-0.16862243754902,1.00832036289938,-0.113838042577728,0.0612442184993939
"299",-0.16862243754902,1.0218731645754,-0.0475086607678812,-0.204860175806312
"300",-0.16862243754902,1.0792178018994,-0.164342669766262,-0.371082943330279
"301",-0.16862243754902,1.05218381473752,-0.101376664437343,-0.311148761693118
"302",-0.16862243754902,1.07023649959825,-0.275834780756567,-0.263289458196298
"303",-0.16862243754902,1.01192529435463,-0.0776211187799373,0.134043885627286
"304",-0.16862243754902,1.05199689525608,-0.324083955518138,0.0408296143032814
"305",-0.16862243754902,1.01334833714856,-0.145740700169302,-0.0750633113839177
"306",-0.16862243754902,1.0205676905252,-0.165544802617613,0.118967765677257
"307",-0.16862243754902,1.00459844796753,-0.0908750983347733,-0.0309799638703112
"308",-0.16862243754902,1.06582235418104,-0.247160644466183,-0.273658375532488
"309",-0.16862243754902,1.05352550482266,-0.0370139320821534,-0.3294631362439
"310",-0.16862243754902,1.11298024573961,-0.305468090717491,-0.381332234357422
"311",-0.16862243754902,1.03337729960911,-0.232879333745445,-0.116772682000908
"312",-0.16862243754902,1.04584168851087,-0.234940823218661,-0.196437387003121
"313",-0.16862243754902,1.0169325057828,-0.182388967181144,0.0297655164289352
"314",-0.16862243754902,1.01881485741992,-0.0115905405931057,-0.194549153347772
"315",-0.16862243754902,1.01768268583427,-0.182883390137481,0.0472410272822355
"316",-0.16862243754902,1.00611728585772,0.103446185561343,0.0396343234394742
"317",-0.16862243754902,1.14171838948097,-0.204158481814818,-0.511703229599047
"318",-0.16862243754902,1.00653978950044,-0.105177523695394,0.0453876233890209
"319",-0.16862243754902,1.02128633235179,0.0525271250967329,-0.200665576962351
"320",-0.16862243754902,1.02356466892371,-0.170716802471459,-0.1361631551589
"321",-0.16862243754902,1.00158387234878,0.0161058418158462,0.0539523420119351
"322",-0.16862243754902,1.01021888121016,0.131241167882229,0.0576015955196702
"323",-0.16862243754902,1.07592485698389,-0.127893569093196,-0.37584243089412
"324",-0.16862243754902,1.03206343244132,-0.210755989099718,-0.144002922335456
"325",-0.16862243754902,1.01502944983587,-0.126290875705484,-0.119730525546548
"326",-0.16862243754902,1.04262745523939,-0.294918411129161,-0.00975403485876616
"327",-0.16862243754902,1.01455327004406,-0.15016462194597,-0.082273471258459
"328",-0.16862243754902,1.00085341056194,0.0387287403909973,-0.0144095142593525
"329",-0.16862243754902,1.02205180954829,-0.142447510995368,-0.155880107814168
"330",-0.16862243754902,1.02261771559657,-0.208435114176883,-0.047977030233444
"331",-0.16862243754902,1.0094382609369,-0.125955173154827,-0.055685698333122
"332",-0.16862243754902,1.06246002089062,-0.319537793906968,-0.163453033792495
"333",-0.16862243754902,1.02864852307173,-0.146848039554813,-0.191189532392762
"334",-0.16862243754902,1.00954686825434,-0.037145595398979,-0.133435692168918
"335",-0.16862243754902,1.03646182529079,-0.1325311250135,0.238093713037054
"336",-0.16862243754902,1.02430699039457,-0.180886356663802,-0.128393677975516
"337",-0.16862243754902,1.00558270404879,-0.0936334740865425,-0.0492884085010165
"338",-0.16862243754902,1.00089714867027,-0.0277587745831597,-0.0320086339902211
"339",-0.16862243754902,1.10824216609119,-0.377250044282914,-0.293058190110808
"340",-0.16862243754902,1.01562130891304,-0.134120564092962,-0.116182259427292
"341",-0.16862243754902,1.04185556731439,0.179667581861422,-0.230613493039897
"342",-0.16862243754902,1.06864916595398,-0.366769231146957,-0.0865527063586354
"343",-0.16862243754902,1.02199225593682,-0.193980462540532,-0.082702789235903
"344",-0.16862243754902,1.02760788193319,-0.231889107068979,0.0469616975201973
"345",-0.16862243754902,1.05932476834538,-0.275784501919383,-0.214736753563688
"346",-0.16862243754902,1.13190684716521,-0.311114167528188,-0.429442761520945
