"","t","","",""
"1",-0.16862243754902,1.01777202536729,-0.0647550472700165,-0.177951340184058
"2",-0.16862243754902,1.01456674272561,-0.137412721955342,-0.102290856334682
"3",-0.16862243754902,1.00029319107933,0.00825432365929163,-0.0227669554528215
"4",-0.16862243754902,1.04016244599048,-0.0885581034107194,-0.272204658977747
"5",-0.16862243754902,1.0141064203106,-0.160048598294733,-0.0528798439774331
"6",-0.16862243754902,1.03506800345283,-0.24438420788433,-0.107898705778004
"7",-0.16862243754902,1.02406373853307,-0.149693495925521,-0.162167807705211
"8",-0.16862243754902,1.01014423224688,-0.133087516669927,-0.0517598574986269
"9",-0.16862243754902,1.04961175222682,0.172094838912164,-0.268455204517367
"10",-0.16862243754902,1.00927812016116,-0.12835604967908,-0.0465515665345134
"11",-0.16862243754902,1.02163571489437,-0.153447068083608,-0.142103945210108
"12",-0.16862243754902,1.00442769078256,-0.0623043049546837,-0.0706622925958609
"13",-0.16862243754902,1.01369360671839,-0.142977519330265,-0.0844521004351459
"14",-0.16862243754902,1.0449463843684,-0.191255631275784,-0.235232288833615
"15",-0.16862243754902,1.02590519373221,-0.0671682405026707,-0.219020304982213
"16",-0.16862243754902,1.0061996380443,-0.00567290726735464,-0.111380113681064
"17",-0.16862243754902,1.04353010363438,-0.197978896161316,-0.22306822693053
"18",-0.16862243754902,1.04559570302131,-0.197228222059613,-0.233176762563997
"19",-0.16862243754902,1.01457706893227,-0.156752387397259,-0.0692482335402966
"20",-0.16862243754902,1.01294317032005,-0.0625035332789688,-0.14881926832797
"21",-0.16862243754902,1.0057599681781,-0.107262345341055,-0.00692118931632683
"22",-0.16862243754902,1.01975993232777,-0.171205692395936,-0.102951107193522
"23",-0.16862243754902,1.00535567568062,0.0174181230331245,-0.102159892390467
"24",-0.16862243754902,1.01661662794171,-0.111242916038077,-0.145376689461948
"25",-0.16862243754902,1.00971668284738,-0.079325511996032,-0.115044525149583
"26",-0.16862243754902,1.02999461274362,-0.116587093104002,-0.217477244792253
"27",-0.16862243754902,1.02244282812764,-0.206307925870611,-0.0531636766280955
"28",-0.16862243754902,1.00960716313755,-0.0422416861259327,-0.1323716881055
"29",-0.16862243754902,1.00489644798354,-0.0848639886723882,-0.051136822315669
"30",-0.16862243754902,1.05163646916951,-0.317932322596965,-0.0697015174541327
"31",-0.16862243754902,1.02953732318835,-0.198701218435285,-0.143055673184169
"32",-0.16862243754902,1.02377385301755,-0.0895288413007924,-0.200243573424313
"33",-0.16862243754902,1.0413241559952,-0.255372873825782,-0.138349894011831
"34",-0.16862243754902,1.00657253266972,-0.111910612826532,-0.0257735962164787
"35",-0.16862243754902,1.02477498777706,-0.223192645588377,0.0186766840938923
"36",-0.16862243754902,1.03709031950671,-0.0814274971375222,-0.262537413570791
"37",-0.16862243754902,1.01582721479115,-0.129169572088176,-0.123369979966377
"38",-0.16862243754902,1.00910003883382,-0.117180584580201,-0.0674655391430223
"39",-0.16862243754902,1.02795623369639,-0.120842726266421,-0.205161043825958
"40",-0.16862243754902,1.02413696286182,-0.13364465971728,-0.176055740119107
"41",-0.16862243754902,1.02423969661767,-0.11044222537937,-0.192014246817018
"42",-0.16862243754902,1.01653342544297,-0.166479192184268,-0.0749992240792219
"43",-0.16862243754902,1.00732676472105,-0.114371152731784,-0.0403292740597232
"44",-0.16862243754902,1.04373944001319,-0.27094327323987,-0.126418991156874
"45",-0.16862243754902,1.01819184694845,-0.150455775259839,0.118649470640469
"46",-0.16862243754902,1.03768172254998,-0.260592155856516,-0.0942076728316423
"47",-0.16862243754902,1.01127329721272,-0.121594520783024,-0.0888169700622003
"48",-0.16862243754902,1.03013722809878,-0.154996201025602,-0.192766403666872
"49",-0.16862243754902,1.02358192813833,-0.119134028088931,-0.183103923941255
"50",-0.16862243754902,1.01772479201914,-0.17399681182028,-0.0740868528605861
"51",-0.16862243754902,1.01388700193666,-0.120443100751216,-0.116018585483255
"52",-0.16862243754902,1.021933450705,-0.20077173125242,-0.0635506852813247
"53",-0.16862243754902,1.00033022644636,0.00347167299749576,-0.0254658482841917
"54",-0.16862243754902,1.0388794049062,-0.281482246960271,0.00617758726882002
"55",-0.16862243754902,1.02141356262347,-0.160676401216175,-0.132169436721914
"56",-0.16862243754902,1.0220119853714,-0.128271408886181,-0.167496101164009
"57",-0.16862243754902,1.00370296798301,-0.0671360743722003,-0.0539666142703389
"58",-0.16862243754902,1.00655111606026,-0.108426721662501,-0.0372665435971779
"59",-0.16862243754902,1.02244569606931,-0.213048796446066,-0.00232631544155039
"60",-0.16862243754902,1.01312326743013,-0.136780481768042,-0.0878057789419936
"61",-0.16862243754902,1.01219720986404,-0.137938507976766,-0.0742708534601324
"62",-0.16862243754902,1.04134022887668,-0.210630563939929,-0.20006058535176
