"","t","","",""
"1",-0.16862243754902,1.00499327990726,-0.0438429534866344,-0.089940469691478
"2",-0.16862243754902,1.03299803931014,-0.258613557731603,0.014282050833261
"3",-0.16862243754902,1.01237215753085,-0.0471510257148853,-0.150579434577583
"4",-0.16862243754902,1.0209653861819,-0.172507302694203,-0.112301158937582
"5",-0.16862243754902,1.02614913110141,-0.198215015448047,-0.117016438636206
"6",-0.16862243754902,1.00976766233243,-0.106826518700072,-0.090657745365352
"7",-0.16862243754902,1.01936588545324,-0.111119931347101,-0.163582301253187
"8",-0.16862243754902,1.00385268586903,-0.0768402340525486,-0.0426121268796294
"9",-0.16862243754902,1.00083836551681,0.00706374619178789,-0.0403427487919767
"10",-0.16862243754902,1.01354676976943,-0.0606612715645077,-0.153614011868147
"11",-0.16862243754902,1.02810253557207,-0.149267446555014,-0.186317076642664
"12",-0.16862243754902,1.01694810733461,-0.181539465162283,-0.0350267840378649
"13",-0.16862243754902,1.02251611349816,-0.157112622195909,-0.144412001960058
"14",-0.16862243754902,1.01682809635936,-0.155262023994816,-0.0991618951554971
"15",-0.16862243754902,1.02142555036794,-0.185844560838684,-0.0936587110263819
"16",-0.16862243754902,1.02052246045413,-0.197856111368088,-0.0481565310798075
"17",-0.16862243754902,1.02616768268721,-0.222312719328478,-0.0599763938263347
"18",-0.16862243754902,1.01934385050359,-0.137009443443974,-0.142444016956344
"19",-0.16862243754902,1.01279383749843,-0.037851116775211,-0.155944381859884
"20",-0.16862243754902,1.03359645115081,-0.179452891832491,-0.190048108237107
"21",-0.16862243754902,1.00923304337827,-0.066913097231357,-0.118633777927995
"22",-0.16862243754902,1.0061677977187,-0.0951500786419415,-0.0576203063210333
"23",-0.16862243754902,1.0094550224449,-0.0932043653145868,-0.101549931686533
"24",-0.16862243754902,1.02431159907633,-0.188765842227436,-0.116540588682551
"25",-0.16862243754902,1.01617594698609,-0.155583358007876,-0.0916917332373026
"26",-0.16862243754902,1.02134836690342,-0.201788030781297,0.0493363680228689
"27",-0.16862243754902,1.01099697251717,-0.14824185046101,0.0117996699436114
"28",-0.16862243754902,1.05535771539931,-0.244870695065459,-0.231987607753114
"29",-0.16862243754902,1.02967091118521,-0.21650502811843,-0.115532498200366
"30",-0.16862243754902,1.03637384374634,-0.212820617037315,-0.169641177092743
"31",-0.16862243754902,1.00257000055616,-0.0656322395364856,-0.028965758208661
"32",-0.16862243754902,1.01187484106593,-0.147950990018705,-0.0447347575682462
"33",-0.16862243754902,1.03178859365305,-0.0507889192262333,-0.249014432666805
"34",-0.16862243754902,1.00431360479904,-0.0274945713057832,-0.0888249139214135
"35",-0.16862243754902,1.03782244994249,-0.103996643266485,-0.257410442278336
"36",-0.16862243754902,1.0171499249962,-0.172305839375512,-0.0700333323274306
"37",-0.16862243754902,1.02385736392503,-0.174056974007685,-0.134119616249069
"38",-0.16862243754902,1.00907257218439,-0.114373696847039,-0.071736416166218
"39",-0.16862243754902,1.02247208172619,-0.122898403324985,-0.174198565923103
"40",-0.16862243754902,1.01788388951061,-0.0903836608368691,-0.167088019854716
"41",-0.16862243754902,1.01669677272507,-0.0842481485581581,-0.163017106875604
"42",-0.16862243754902,1.01495839232124,-0.148974095154657,-0.0891473898449991
"43",-0.16862243754902,1.010209008216,-0.0389787728949997,-0.137850990364049
"44",-0.16862243754902,1.01817641733557,-0.0539980408917007,-0.18375915867831
"45",-0.16862243754902,1.01141492439444,-0.149468307248609,-0.0248872339974884
