"","t","","",""
"1",-0.16862243754902,1.02163483869148,-0.204409688445794,-0.0442088554212267
"2",-0.16862243754902,1.00368203240942,-0.0659903170601834,-0.0549809079209111
"3",-0.16862243754902,1.00231920950559,-0.0630011576894367,-0.0259740615555688
"4",-0.16862243754902,1.01977312323736,-0.0291442101724451,-0.197706443725822
"5",-0.16862243754902,1.0083760918324,-0.129662404241609,0.00316283187442283
"6",-0.16862243754902,1.02252864580301,-0.211548701501826,-0.0284952343495131
"7",-0.16862243754902,1.00566510695168,-0.106577630462894,0.00187510667584307
"8",-0.16862243754902,1.0015777100153,-0.0247739231725544,-0.0504396860630579
"9",-0.16862243754902,1.02734769406351,-0.234939466146864,-0.0157076969744659
"10",-0.16862243754902,1.01992131030221,-0.199198763925854,0.0236501936355269
"11",-0.16862243754902,1.0040290886571,-0.0845263335819477,0.0304911429894704
"12",-0.16862243754902,1.0254908877507,-0.181665385360432,-0.13648900549703
"13",-0.16862243754902,1.01174318828322,-0.140949872322318,-0.0612977367430193
"14",-0.16862243754902,1.00882193420676,-0.132609560557941,0.0116790147402668
"15",-0.16862243754902,1.03003739069655,-0.186462914194064,-0.161890728157016
"16",-0.16862243754902,1.03040561838711,-0.237204115608387,-0.0739590828915268
"17",-0.16862243754902,1.01655189112111,-0.130374686094987,-0.127985110725955
"18",-0.16862243754902,1.01143328642018,-0.125562998550119,-0.0850366172529321
"19",-0.16862243754902,1.01421949632148,-0.131957214979225,-0.105964522994817
"20",-0.16862243754902,1.01611856619651,-0.166189355942257,-0.0698429562715244
"21",-0.16862243754902,1.02405394155895,-0.134404551942736,-0.174991118744606
"22",-0.16862243754902,1.03782479220935,-0.107628783758161,-0.255922535606207
"23",-0.16862243754902,1.02311643944578,-0.169469461734119,-0.134340426543036
"24",-0.16862243754902,1.00776756612264,-0.06746359689126,-0.10509105777011
"25",-0.16862243754902,1.0071392950794,-0.000726145516198,-0.11970393646711
"26",-0.16862243754902,1.00976794041024,-0.0866355215814841,-0.110116210798575
"27",-0.16862243754902,1.02730304202491,-0.118418337754527,-0.203294459927172
"28",-0.16862243754902,1.02417462869086,-0.107016855233781,-0.193600265366384
"29",-0.16862243754902,1.02558725275231,-0.154386299715728,-0.167314325352375
"30",-0.16862243754902,1.01781994968664,-0.091262683656471,-0.16621844828999
"31",-0.16862243754902,1.00383988643439,-0.0455062411078706,-0.0749913302778846
"32",-0.16862243754902,1.00536315070313,0.0129545949626075,-0.10289433055849
"33",-0.16862243754902,1.01280215270986,-0.0615046891121559,-0.148274656468796
"34",-0.16862243754902,1.0159565464809,-0.156523590442086,-0.0875675166514725
"35",-0.16862243754902,1.04075950237111,-0.239756645480088,-0.160303127617319
"36",-0.16862243754902,1.00391911363454,-0.0384816178210459,-0.0798295171640501
"37",-0.16862243754902,1.0517717408508,-0.166150116139878,-0.280388897353347
"38",-0.16862243754902,1.02045019526086,-0.178161763055575,-0.0978620825082719
"39",-0.16862243754902,1.01920687103147,-0.190772664609247,-0.0488716318087414
