"","t","","",""
"1",-0.16862243754902,1.03677918868314,-0.135310441302252,-0.237912106798009
"2",-0.16862243754902,1.05043754603432,-0.207951527178527,-0.245306340037776
"3",-0.16862243754902,1.0136700920979,-0.0946478372964269,-0.136267540187938
"4",-0.16862243754902,1.00215526546408,-0.0392326383499571,-0.0526875334920714
"5",-0.16862243754902,1.03815338616707,-0.255275365812706,-0.112236094102352
"6",-0.16862243754902,1.0305801086837,-0.139203575319815,-0.206682667470402
"7",-0.16862243754902,1.00070142867297,0.0125647901704269,-0.0352912934886854
"8",-0.16862243754902,1.02439322359853,-0.023059801116389,-0.221019732438237
"9",-0.16862243754902,1.00375078302704,-0.00732790158719205,-0.0863824998811934
"10",-0.16862243754902,1.03400954997738,-0.225339769812718,-0.135638260034481
"11",-0.16862243754902,1.02316099015293,-0.161102732180009,-0.144583268239641
"12",-0.16862243754902,1.01950724549899,-0.134684172298646,-0.145791623069218
"13",-0.16862243754902,1.01610612607888,-0.14485914739396,-0.107179694305006
"14",-0.16862243754902,1.02459718901423,-0.121888235730845,-0.186929552843542
"15",-0.16862243754902,1.02690222419582,-0.210168609914359,-0.101770985378924
"16",-0.16862243754902,1.00661884147178,-0.115239827922746,-0.00112874546657009
"17",-0.16862243754902,1.02045654144071,-0.17200063129372,-0.108385127225499
"18",-0.16862243754902,1.00948644347704,-0.071544983189917,-0.118085540792629
"19",-0.16862243754902,1.01600592433891,-0.072799826028708,-0.1642200463462
"20",-0.16862243754902,1.05910859222948,-0.172658654578979,-0.303150126394985
"21",-0.16862243754902,1.01091840357655,0.022524102452365,-0.146453690627716
"22",-0.16862243754902,1.016784527158,-0.149820386820731,-0.106792445242138
"23",-0.16862243754902,1.00427605083167,-0.0694390189846051,-0.0612258843668857
"24",-0.16862243754902,1.01174909986077,-0.143370892767064,-0.0555070101541458
"25",-0.16862243754902,1.02576604144885,-0.143545146906421,-0.177737904199585
"26",-0.16862243754902,1.04811360609186,-0.105524353960603,-0.295646312332961
"27",-0.16862243754902,1.01362886934261,-0.119674526508373,-0.114549083234091
"28",-0.16862243754902,1.00169312230132,-0.0384386675264427,-0.0437216205619381
"29",-0.16862243754902,1.00546117595848,-0.104351605512172,0.00793213633548381
"30",-0.16862243754902,1.00185728219255,-0.040936129478674,-0.0451912290777371
"31",-0.16862243754902,1.02428440705337,-0.128535579868839,-0.1806575524036
"32",-0.16862243754902,1.01677190993663,-0.0488665481834746,-0.177305322268735
"33",-0.16862243754902,1.01845586218765,-0.158504446714103,-0.110130302806433
"34",-0.16862243754902,1.03924832927462,-0.0995589790724887,-0.26481144156954
"35",-0.16862243754902,1.00361056848765,-0.0558939828302687,-0.064109561404493
"36",-0.16862243754902,1.02738219654204,-0.151654378660967,-0.180319514208801
"37",-0.16862243754902,1.05798214151048,-0.154730367823585,-0.308844175966249
"38",-0.16862243754902,1.0114991967353,-0.152069727368268,0.0023287366330087
"39",-0.16862243754902,1.01570043641497,-0.167472873842411,-0.060001775478017
"40",-0.16862243754902,1.02032087570274,-0.166003171559653,-0.11617932874198
"41",-0.16862243754902,1.00182440880073,-0.0293319126627585,-0.0528373444494977
"42",-0.16862243754902,1.01287577964202,-0.155630239985073,-0.0411894815166531
"43",-0.16862243754902,1.00629145006029,-0.0674946709018272,-0.0898162115895109
"44",-0.16862243754902,1.04106893517802,-0.254928113751583,-0.137244980278937
"45",-0.16862243754902,1.00516187700674,-0.0627740538461987,-0.0800613336849961
"46",-0.16862243754902,1.01424986423727,-0.102562432495785,-0.134847078373477
"47",-0.16862243754902,1.00600735880451,-0.0975348083244155,-0.0503762556562014
"48",-0.16862243754902,1.01123802998621,-0.146053570673762,0.0356469884259794
"49",-0.16862243754902,1.03931786945418,-0.223511896363751,-0.173850700173016
"50",-0.16862243754902,1.02102349967968,-0.134838992679373,-0.155908412060933
"51",-0.16862243754902,1.00644940117605,-0.0593879984685792,-0.0970230012188942
"52",-0.16862243754902,1.00500785498312,-0.0897154254665061,-0.0446310543360273
"53",-0.16862243754902,1.0332828676018,-0.219856084616444,-0.139056774507867
"54",-0.16862243754902,1.01627287570573,-0.138116547794512,-0.117193758880448
"55",-0.16862243754902,1.04543992752798,-0.147486917638807,-0.266818760950401
"56",-0.16862243754902,1.01589263373517,-0.135903019409994,-0.116482670782535
"57",-0.16862243754902,1.02729593949077,-0.184725356449536,-0.145648515196061
"58",-0.16862243754902,1.01357240270565,-0.128535232269625,-0.103960134628118
"59",-0.16862243754902,1.03984007112593,-0.123331287715729,-0.257015110430428
"60",-0.16862243754902,1.00989262042911,-0.134134309955926,-0.0434866840518713
"61",-0.16862243754902,1.02342477976207,-0.138281207002155,-0.168156437941198
"62",-0.16862243754902,1.0405224704576,-0.145101195403409,-0.248259248809966
