"","t","","",""
"1",-0.16862243754902,1.03075884840405,-0.208115621437664,-0.138389637172916
"2",-0.16862243754902,1.01123093789895,-0.135743851253389,-0.0645105930129933
"3",-0.16862243754902,1.01426231793289,-0.0995091232351934,-0.137207813085
"4",-0.16862243754902,1.03407361395038,-0.194472322582454,-0.177450710953197
"5",-0.16862243754902,1.02564611135889,-0.216265746365172,-0.0719657744676628
"6",-0.16862243754902,1.0071204583032,-0.0717509097961192,-0.0956212553581693
"7",-0.16862243754902,1.03851674853477,-0.191504472004238,-0.204555797252509
"8",-0.16862243754902,1.02647694701122,-0.188155780796018,-0.135101165422496
"9",-0.16862243754902,1.02122255728985,-0.153039072960271,-0.139551258199549
"10",-0.16862243754902,1.00236149120727,0.00596972061978823,-0.0685049012186735
"11",-0.16862243754902,1.00981720517028,-0.104140882949153,-0.0942627410830747
"12",-0.16862243754902,1.01958420530795,-0.162125837420717,-0.115183178259995
"13",-0.16862243754902,1.01055867387428,-0.122610020315389,-0.0787122370461624
"14",-0.16862243754902,1.00094020091384,-0.00272683795215205,-0.0432879909469713
"15",-0.16862243754902,1.01081389435178,-0.12046298802622,-0.0850493828925228
"16",-0.16862243754902,1.02868355976199,-0.179284674086874,-0.161390432684719
"17",-0.16862243754902,1.01810755246192,-0.173046566243848,-0.0812273001596182
"18",-0.16862243754902,1.01030087655165,-0.0682493899459578,-0.126688128619227
"19",-0.16862243754902,1.01084876324379,-0.120371629530495,-0.0855914303869022
"20",-0.16862243754902,1.01274539084667,-0.148901586258565,-0.0590046124540931
"21",-0.16862243754902,1.02014511916316,-0.0765819451793172,-0.186631374171014
"22",-0.16862243754902,1.01733192644925,-0.0443597236832894,-0.181649287055243
"23",-0.16862243754902,1.01723279539277,-0.115463904298138,-0.146392099605201
"24",-0.16862243754902,1.01719211635568,-0.12670759120665,-0.136473396333357
"25",-0.16862243754902,1.00513860412833,-0.0286501779230062,-0.0973795708248206
"26",-0.16862243754902,1.01950807939402,-0.105729963312553,-0.167981840707913
"27",-0.16862243754902,1.0110478312328,-0.100605716423415,-0.109982757118949
"28",-0.16862243754902,1.01253044148616,-0.0512778859012166,-0.15029462183879
"29",-0.16862243754902,1.00459471711554,0.000284189225694713,-0.0959711669875172
"30",-0.16862243754902,1.01778648227721,-0.114444040804119,-0.150969814965266
"31",-0.16862243754902,1.01988925801659,-0.139141836396558,-0.144269359123194
"32",-0.16862243754902,1.00855274748065,-0.131066815409786,0.000366536632567616
"33",-0.16862243754902,1.02673698819023,-0.165758809998319,-0.163440692074761
"34",-0.16862243754902,1.02605434847529,-0.194681254465162,-0.122011209259288
"35",-0.16862243754902,1.00175202245133,-0.0146779751698865,-0.0573730906457356
"36",-0.16862243754902,1.02827593405608,-0.164023118792255,-0.174493017225834
"37",-0.16862243754902,1.01391070261726,-0.157438697699837,-0.0568152210979153
"38",-0.16862243754902,1.01259121263452,-0.0735980167730031,-0.141153447820907
"39",-0.16862243754902,1.00442244388366,-0.0928194580930984,-0.015779542975697
"40",-0.16862243754902,1.00743584234669,-0.0894278114408382,-0.0832444772083073
"41",-0.16862243754902,1.02396046739675,-0.147462115077038,-0.163554160474052
"42",-0.16862243754902,1.02566234456121,-0.187320779433131,-0.129977577463848
"43",-0.16862243754902,1.00358267824502,-0.0846764805825289,-0.00284353822047875
"44",-0.16862243754902,1.02615321522648,-0.0592027207057575,-0.222453273701887
"45",-0.16862243754902,1.00145087423382,-0.0321878743885804,-0.0432179852149152
"46",-0.16862243754902,1.01468748398046,-0.134791992197624,-0.106872863655843
"47",-0.16862243754902,1.00841949517098,-0.0741316643868796,-0.106838076434046
"48",-0.16862243754902,1.04781573115412,-0.103127391438182,-0.29543619884707
"49",-0.16862243754902,1.01675442699636,-0.118356488549495,-0.140646032418003
"50",-0.16862243754902,1.00420316087622,-0.0814764228131226,-0.0422561337485619
"51",-0.16862243754902,1.01255245497127,-0.0738171649499842,-0.140760435588592
"52",-0.16862243754902,1.01603646100644,-0.062726396661067,-0.168509611762695
"53",-0.16862243754902,1.01308883755189,-0.0487256226305871,-0.154838000734638
"54",-0.16862243754902,1.00718590211164,-0.120095266568109,0.00075389679004294
"55",-0.16862243754902,1.00475621326095,-0.0692711214721467,-0.0688226693500963
"56",-0.16862243754902,1.00846376625625,-0.0178136368163342,-0.12915820606957
"57",-0.16862243754902,1.02419842188999,-0.209550882231173,-0.0712097967844505
"58",-0.16862243754902,1.01558323938214,-0.0764007146426629,-0.159913248094111
"59",-0.16862243754902,1.00772871796865,-0.109828879918074,-0.0587774289560084
"60",-0.16862243754902,1.00983178677302,-0.131533635641533,-0.0495897194194931
"61",-0.16862243754902,1.01130369090446,0.00423945396351377,-0.15072220230303
"62",-0.16862243754902,1.02968163905413,-0.175968392286929,-0.171112251814838
"63",-0.16862243754902,1.01779157550893,-0.185193659863133,-0.040037476487057
"64",-0.16862243754902,1.02068728931026,-0.149818731399342,-0.13912904183315
"65",-0.16862243754902,1.01412623417057,-0.153848158434287,-0.0691575229411255
"66",-0.16862243754902,1.01521887394765,-0.157699834391444,-0.0761585468115439
"67",-0.16862243754902,1.01526852516344,-0.172011059358275,-0.0343856604705821
"68",-0.16862243754902,1.01220289878372,-0.145685849031034,-0.0577091127836704
"69",-0.16862243754902,1.00267762335559,-0.0334320970756837,-0.065151448664912
"70",-0.16862243754902,1.00723929237727,-0.0548737577119821,-0.107330623883541
"71",-0.16862243754902,1.02349195065085,-0.192815773245065,-0.10177352619908
"72",-0.16862243754902,1.00000045031392,0.000845434113789229,0.000431125501070258
"73",-0.16862243754902,1.01671878863953,0.0717421512891827,-0.169027095168279
"74",-0.16862243754902,1.01251205400617,-0.0707252229594059,-0.142051407402869
"75",-0.16862243754902,1.01485326245428,-0.159911899051676,-0.0659949153782806
"76",-0.16862243754902,1.01074313218192,-0.0987926476677226,-0.108819538777386
"77",-0.16862243754902,1.05810990753537,-0.274719652956877,-0.21006115467589
"78",-0.16862243754902,1.00759664110069,-0.119023037382268,-0.0329318649592571
"79",-0.16862243754902,1.00999404332923,-0.107203465538433,-0.0927112967069362
"80",-0.16862243754902,1.01891665115814,-0.168872114422198,-0.0983531950568622
"81",-0.16862243754902,1.02120330046249,-0.18076243862411,-0.100901544379406
"82",-0.16862243754902,1.02378082525718,-0.200905897560782,-0.0881135545167256
"83",-0.16862243754902,1.03564379294421,-0.194944730704094,-0.185888724334125
"84",-0.16862243754902,1.02673282178102,-0.152980264011548,-0.175434677716171
"85",-0.16862243754902,1.00467491303344,-0.0339288950462892,-0.0906670334778771
"86",-0.16862243754902,1.03124595012112,-0.150160669237931,-0.202286883052843
"87",-0.16862243754902,1.00779057341784,-0.0891339800459882,-0.0877323969296152
"88",-0.16862243754902,1.02738307913003,-0.120293439118984,-0.202596840517381
"89",-0.16862243754902,1.01172755806916,-0.0752331810742628,-0.133912733606759
"90",-0.16862243754902,1.01060119542273,-0.0747061905915992,-0.125434290674994
"91",-0.16862243754902,1.02896965870205,-0.105518455916629,-0.218276004156181
"92",-0.16862243754902,1.00931656977602,-0.0894532170948261,-0.103528063711376
"93",-0.16862243754902,1.03039941779946,-0.229195413004747,-0.0958771237525189
"94",-0.16862243754902,1.00275647052236,-0.0721128290854638,-0.0178963419657184
"95",-0.16862243754902,1.03619938559558,-0.198255598494876,-0.18548284118512
"96",-0.16862243754902,1.02412937065817,-0.10212626376848,-0.195987739650716
"97",-0.16862243754902,1.02201672087794,-0.151510129212595,-0.14684297225293
"98",-0.16862243754902,1.01175147925173,-0.106265175017818,-0.111125012245164
"99",-0.16862243754902,1.00941016802692,-0.101249782232371,-0.0930449832825081
"100",-0.16862243754902,1.0050656822346,-0.0364755157870833,-0.0939497863423726
"101",-0.16862243754902,1.01715931628496,-0.135542855561725,-0.127441002081234
"102",-0.16862243754902,1.02347909999708,-0.205790528750248,-0.0718312355979405
"103",-0.16862243754902,1.02422604215496,-0.196523143608893,-0.102066838172295
"104",-0.16862243754902,1.02234751666446,-0.0893091561455103,-0.192920500358456
"105",-0.16862243754902,1.02465063183026,-0.0682136769908194,-0.212734133560061
"106",-0.16862243754902,1.02637922527771,-0.150128088546444,-0.175829096315329
"107",-0.16862243754902,1.00817162576022,-0.0925282178476008,-0.0885920757739885
"108",-0.16862243754902,1.05662036411408,-0.0372542860268473,-0.33920305428046
"109",-0.16862243754902,1.05440358044972,-0.278222349124745,-0.185362442022915
"110",-0.16862243754902,1.04132801725583,-0.0826091262537236,-0.278459641207768
"111",-0.16862243754902,1.01337133204833,-0.0821500619564273,-0.142031066805673
"112",-0.16862243754902,1.01891285463365,-0.131472147391526,-0.144563065123657
"113",-0.16862243754902,1.03869796046243,-0.272849704831129,-0.0666820188835237
"114",-0.16862243754902,1.03527059048197,-0.169502357919169,-0.207494930484416
"115",-0.16862243754902,1.02182237059478,-0.206076662459179,-0.0406616064319965
"116",-0.16862243754902,1.03877005752666,-0.258456818227753,-0.110649471419969
"117",-0.16862243754902,1.0096240934424,0.00969082097964246,-0.138733190146177
"118",-0.16862243754902,1.01089219830185,-0.0252722195415227,-0.145823014325555
"119",-0.16862243754902,1.0168482932979,-0.110248266897138,-0.147735477218698
"120",-0.16862243754902,1.00639764397763,-0.0849782191612623,-0.0749327703471505
"121",-0.16862243754902,1.03302578513541,-0.158579328341994,-0.204926497499045
"122",-0.16862243754902,1.02939885483474,-0.230768098307049,-0.0800505286604804
"123",-0.16862243754902,1.00337435125077,-0.0818698237254803,-0.0075776454826289
"124",-0.16862243754902,1.01285005778598,-0.158267681981595,0.0285758708920934
"125",-0.16862243754902,1.02358289645735,-0.0620638879402849,-0.209451712176722
"126",-0.16862243754902,1.00742168065423,-0.116991508222772,0.0348055980547862
"127",-0.16862243754902,1.02238267728196,-0.0804660962443195,-0.196955695935497
"128",-0.16862243754902,1.05398241171117,-0.281478983450428,-0.177900270017244
"129",-0.16862243754902,1.03409079583045,-0.26246632739213,0.0213354401535023
"130",-0.16862243754902,1.01539702496807,-0.14784501830938,-0.0957756173308717
"131",-0.16862243754902,1.03344477521325,-0.132258368322593,-0.224757263340285
"132",-0.16862243754902,1.00832410406576,-0.0308381670513989,-0.125564749404181
"133",-0.16862243754902,1.00458248608631,-0.0954482734621525,-0.00869473659488321
"134",-0.16862243754902,1.01667534309227,0.0739905171023872,-0.167792004072607
"135",-0.16862243754902,1.00771618668453,-0.104549540085088,-0.0675374457172563
"136",-0.16862243754902,1.0142600192171,-0.0418192280485612,-0.164239272854229
"137",-0.16862243754902,1.01247085925831,-0.144533717005664,-0.0648632831098473
"138",-0.16862243754902,1.02592826417637,-0.192934438732221,-0.123713805159439
"139",-0.16862243754902,1.0221168662512,-0.184435808955062,-0.103471351833589
"140",-0.16862243754902,1.0184314731989,-0.164815264800295,-0.100192784624843
"141",-0.16862243754902,1.03014095302018,-0.246153981075935,-0.0244663174546188
"142",-0.16862243754902,1.03939793268559,-0.267311307451105,-0.0943012586334887
"143",-0.16862243754902,1.02702521292863,-0.0856313282732843,-0.217825764337588
"144",-0.16862243754902,1.03381517703722,-0.0924408331792221,-0.245414980458894
"145",-0.16862243754902,1.00109298412784,-0.0464498483055698,-0.00543824074209213
"146",-0.16862243754902,1.00827457481708,-0.0626198618295283,-0.112678175025188
"147",-0.16862243754902,1.02046820127407,-0.19354112610025,-0.0624274164080285
"148",-0.16862243754902,1.04562587601242,-0.293808612870207,-0.0837255730945778
"149",-0.16862243754902,1.0300007138344,-0.182148193680574,-0.166503771844012
"150",-0.16862243754902,1.03122155602957,-0.216931003135859,-0.127901671210804
"151",-0.16862243754902,1.00972853789325,-0.0508610946374878,-0.130249258302385
"152",-0.16862243754902,1.03108890291813,-0.162058718820395,-0.192045039965134
"153",-0.16862243754902,1.00945386519127,-0.137678548244057,-0.00645935778598295
"154",-0.16862243754902,1.0180167643994,-0.108783041747775,-0.156602625860246
"155",-0.16862243754902,1.00189532909576,-0.0429741041320552,-0.0441302258995015
"156",-0.16862243754902,1.04508026669363,-0.204270976094484,-0.224646682944194
"157",-0.16862243754902,1.01562316324379,-0.171388360959808,0.046004776326302
"158",-0.16862243754902,1.01840479603101,-0.131541635428467,-0.140872732378427
"159",-0.16862243754902,1.0082098125304,-0.0704091419302983,-0.107375876318723
"160",-0.16862243754902,1.04022717412605,-0.209894462853336,-0.194979199541344
"161",-0.16862243754902,1.00506207512712,-0.0569504560560155,-0.083104875993219
"162",-0.16862243754902,1.01826996148976,-0.101488120096583,-0.163014956220649
"163",-0.16862243754902,1.03409090909673,-0.195304836904209,-0.176635299298656
"164",-0.16862243754902,1.02746060671957,-0.129655778100571,-0.19714126297072
"165",-0.16862243754902,1.02534956699952,-0.0868610621005781,-0.209277066199003
"166",-0.16862243754902,1.04184995603662,-0.241758842849882,-0.164328916497949
"167",-0.16862243754902,1.03449356761487,-0.222947373454276,-0.143078335559157
"168",-0.16862243754902,1.01342626290017,-0.1380466261854,-0.0893080026348717
"169",-0.16862243754902,1.01699411540125,-0.140560510335033,-0.120498023614989
"170",-0.16862243754902,1.01545330746171,-0.044588516142952,-0.170755040520295
"171",-0.16862243754902,1.00313261385,-0.0779837437189868,0.0139131838596319
"172",-0.16862243754902,1.01122102355997,-0.103790184457834,-0.108607348277563
"173",-0.16862243754902,1.02183216136716,-0.176172239076116,-0.114474050261105
"174",-0.16862243754902,1.00840267149176,-0.129867270870985,0.00323107230473615
"175",-0.16862243754902,1.02762036408152,-0.127561516892445,-0.199328051420624
"176",-0.16862243754902,1.03390305418589,0.00233194556227914,-0.262583486694811
"177",-0.16862243754902,1.01180451212983,-0.144817535417849,-0.0526901527971872
"178",-0.16862243754902,1.03398006892681,-0.256907150970848,-0.0557987340173145
"179",-0.16862243754902,1.04908092199898,-0.250452560679905,-0.194536103978444
"180",-0.16862243754902,1.05682419629337,-0.301487104557425,-0.161192145145784
"181",-0.16862243754902,1.03179396248341,-0.119788426230731,-0.224164033596794
"182",-0.16862243754902,1.00798923030664,-0.0692426698697854,-0.106055368008749
"183",-0.16862243754902,1.00950939952202,-0.0877209214730922,-0.106837576063981
"184",-0.16862243754902,1.03145913732,-0.230461215016162,-0.103901782151153
"185",-0.16862243754902,1.0185738419699,-0.141453409647836,-0.132225581656218
"186",-0.16862243754902,1.03832429417254,-0.242664931785189,-0.138676136197212
"187",-0.16862243754902,1.0247391066391,-0.100766666061432,-0.199840725795256
"188",-0.16862243754902,1.00530770830897,0.054080727399713,-0.0878570618069079
"189",-0.16862243754902,1.02710604597894,-0.216065117725808,-0.0908993651717516
"190",-0.16862243754902,1.00842773972819,-0.0204404205942305,-0.12848616835771
"191",-0.16862243754902,1.00982248214567,-0.0877295113975298,-0.109749616294555
"192",-0.16862243754902,1.03476731455506,-0.254982121984897,-0.0756803325810389
"193",-0.16862243754902,1.01615602809269,-0.173344679790428,-0.0502463473047545
"194",-0.16862243754902,1.02079743089164,0.0319334471778398,-0.202503456430549
"195",-0.16862243754902,1.00956431345991,-0.109822660157498,-0.0846113841496356
"196",-0.16862243754902,1.03356102212069,-0.0642826669483769,-0.253211621331193
"197",-0.16862243754902,1.04177765968627,-0.215432684231749,-0.197204084100992
"198",-0.16862243754902,1.0091674095132,-0.00680410516622325,-0.135545433624544
"199",-0.16862243754902,1.03599591621114,-0.157666547355769,-0.220065440837655
"200",-0.16862243754902,1.00505183355405,-0.081294652497083,-0.0593326858126156
"201",-0.16862243754902,1.01778413901185,-0.132135947542819,-0.135737411906394
"202",-0.16862243754902,1.01523952583068,-0.103376635250231,-0.141508183838419
"203",-0.16862243754902,1.00778132992032,-0.0959333415725248,-0.0801249206595196
"204",-0.16862243754902,1.03622375200216,-0.192548925067454,-0.191532179199245
"205",-0.16862243754902,1.03381053599964,-0.17413605353966,-0.196063406074404
"206",-0.16862243754902,1.03032816455954,-0.0812562730936759,-0.234464378461975
"207",-0.16862243754902,1.01327245085,-0.095708509461042,-0.132517700207628
"208",-0.16862243754902,1.02715109667738,-0.214723304595548,-0.0945160191137829
"209",-0.16862243754902,1.01085105427153,-0.12798710303775,-0.0737506296777582
"210",-0.16862243754902,1.01567458502414,0.0392914033194335,-0.17335238183868
"211",-0.16862243754902,1.03446508087476,-0.222601708939781,-0.143410190454881
"212",-0.16862243754902,1.03926029422281,-0.165631080819483,-0.22940859664506
"213",-0.16862243754902,1.01742853231834,-0.14679576872863,-0.116669707545824
"214",-0.16862243754902,1.03200493432761,-0.23724258208958,-0.0935421921915409
"215",-0.16862243754902,1.02238017004127,-0.0857570382053313,-0.194697053115531
"216",-0.16862243754902,1.05071390804625,-0.250393819054793,-0.203230538898523
"217",-0.16862243754902,1.00654443854829,-0.0998339809166371,-0.056257293098941
"218",-0.16862243754902,1.00475653570102,-0.0936317388165577,-0.0277271260701227
"219",-0.16862243754902,1.01393361285992,-0.167116137495467,-0.0115571569070905
"220",-0.16862243754902,1.00648074175785,-0.103613994636034,-0.047619572079165
"221",-0.16862243754902,1.01961098723931,-0.122976460531243,-0.156471580340731
"222",-0.16862243754902,1.00190574708137,0.0309852525710229,-0.0534325758108287
"223",-0.16862243754902,1.01333327162222,-0.118347589660763,-0.113305637097562
"224",-0.16862243754902,1.0135880155741,-0.0918066329105596,-0.137594358420219
"225",-0.16862243754902,1.02638742534709,-0.159342554226992,-0.167574154698876
"226",-0.16862243754902,1.00773598992061,-0.102465867733913,-0.0709406183424099
"227",-0.16862243754902,1.0055575403006,-0.0971205818217083,-0.0413951620603499
"228",-0.16862243754902,1.01441196042497,-0.123334153139643,-0.117559823590219
