"","t","","",""
"1",-0.16862243754902,1.03568299284983,-0.118159365345687,-0.242234650823277
"2",-0.16862243754902,1.00763108648008,-0.0209429959094201,-0.121990972466712
"3",-0.16862243754902,1.00544672024572,-0.0434842923806828,-0.0950380111798943
"4",-0.16862243754902,1.05223601991018,-0.114039964528635,-0.306912899837586
"5",-0.16862243754902,1.0182215725464,-0.153668676169371,-0.114721875696047
"6",-0.16862243754902,1.00957972059025,-0.0445827853975507,-0.131390971810372
"7",-0.16862243754902,1.01778738466417,-0.139782475368798,-0.127875016955209
"8",-0.16862243754902,1.01222663557391,-0.0545873716466719,-0.147047545446963
"9",-0.16862243754902,1.01577714275449,-0.100884716499581,-0.147056035983836
"10",-0.16862243754902,1.04902953616319,-0.276063714448704,-0.155729872881063
"11",-0.16862243754902,1.01597379691323,-0.16038018727101,-0.0805043573056267
"12",-0.16862243754902,1.0069790560924,-0.0300596824705226,-0.114469362270065
"13",-0.16862243754902,1.00153725815518,-0.0362950865821831,-0.0419469446204045
"14",-0.16862243754902,1.0026433650899,-0.0622026228106877,-0.0377432281910245
"15",-0.16862243754902,1.04568954767727,-0.191428932396007,-0.238372804579741
"16",-0.16862243754902,1.01140107902409,-0.149882600676755,0.0216182484365298
"17",-0.16862243754902,1.03657244329919,-0.266502476758776,-0.0588120743444432
"18",-0.16862243754902,1.02160653448363,-0.201571629638926,-0.0552158439613486
"19",-0.16862243754902,1.03076516591405,-0.213705314701332,-0.129641296392089
"20",-0.16862243754902,1.00050618695358,0.00953615288397612,-0.0303593794494713
"21",-0.16862243754902,1.0105169894705,-0.1340439874556,-0.0563630680101409
"22",-0.16862243754902,1.01795878414692,-0.168055134854723,-0.0894290661408781
"23",-0.16862243754902,1.01745107723553,-0.087823143592316,-0.165812514658272
"24",-0.16862243754902,1.01254139688971,-0.125569824338738,-0.0973257398168908
"25",-0.16862243754902,1.02106374599406,-0.124757088532204,-0.164337586219297
"26",-0.16862243754902,1.01557654597601,-0.0358207926673246,-0.173529800176366
"27",-0.16862243754902,1.01468481901561,-0.165923896719342,-0.0453270607717785
"28",-0.16862243754902,1.02234199876061,-0.134674395259039,-0.164456589078839
"29",-0.16862243754902,1.01410916892523,-0.0982301088006848,-0.13699727086051
"30",-0.16862243754902,1.04117733135139,-0.179985340340371,-0.22727849124489
"31",-0.16862243754902,1.00857616268434,-0.126366795927987,-0.0354585507593508
"32",-0.16862243754902,1.04212915605451,-0.134648052608807,-0.260582193995551
"33",-0.16862243754902,1.02149474413985,-0.114236033035496,-0.174360663745163
"34",-0.16862243754902,1.03739535790501,-0.234858171548368,-0.145019887807928
"35",-0.16862243754902,1.02480923249194,-0.0842814669786447,-0.207679072909734
"36",-0.16862243754902,1.02924560110642,-0.173049087901628,-0.17146580001079
"37",-0.16862243754902,1.00973070287524,-0.134030180384201,-0.0398999132218377
"38",-0.16862243754902,1.02131899649309,-0.166786799623919,-0.123590679538789
"39",-0.16862243754902,1.00152051344189,-0.0504641186504278,-0.0222870270279633
"40",-0.16862243754902,1.03759050083547,-0.115310784577758,-0.251589885297596
"41",-0.16862243754902,1.00442077872546,-0.0217532672142845,-0.0915854579121193
"42",-0.16862243754902,1.01836140703893,-0.186764174119401,-0.0466808163147097
"43",-0.16862243754902,1.00841822203223,-0.0513379910576051,-0.119464309317956
"44",-0.16862243754902,1.01841556805724,-0.139736740140107,-0.132830390786038
"45",-0.16862243754902,1.00473140043784,-0.0805906605883785,-0.0546839322993013
"46",-0.16862243754902,1.03397875344493,-0.163575102490607,-0.205803907690619
"47",-0.16862243754902,1.00636039186358,-0.102664793909629,-0.0471293794072913
"48",-0.16862243754902,1.03642786783161,-0.25403047283601,-0.0982407455626106
"49",-0.16862243754902,1.00192259383943,0.00738289846045886,-0.0615985134257308
"50",-0.16862243754902,1.01419218244064,-0.159586475802416,-0.0558385141695654
"51",-0.16862243754902,1.00420929682554,0.0850709069447233,-0.0346302270053465
"52",-0.16862243754902,1.01736549093874,-0.167808013679412,-0.0829036350106964
"53",-0.16862243754902,1.01407928892596,-0.147921528466862,-0.0804737574902756
"54",-0.16862243754902,1.01749883176133,-0.149414074456136,-0.113926761518438
"55",-0.16862243754902,1.00764874478881,-0.0306490751272817,-0.120069259464344
"56",-0.16862243754902,1.00631497605478,-0.100624303144065,-0.0504438365798842
"57",-0.16862243754902,1.02104971541759,-0.16893127189787,-0.118341652554431
"58",-0.16862243754902,1.00356147532876,-0.0833567864180748,-0.0136850620056443
"59",-0.16862243754902,1.0088294098037,-0.131736645172472,0.0195508159316385
"60",-0.16862243754902,1.01605724003708,-0.0941875461028526,-0.153300427888836
"61",-0.16862243754902,1.03964213983488,-0.165619007921063,-0.231140916186833
"62",-0.16862243754902,1.01503506907577,-0.0700205998479818,-0.159352775471879
"63",-0.16862243754902,1.01244048170349,-0.141458665975681,-0.0708884674145567
"64",-0.16862243754902,1.0022776848628,-0.0631700228208377,-0.0238768882134703
"65",-0.16862243754902,1.00397895405091,-0.0857522101062409,-0.0249057952904638
"66",-0.16862243754902,1.00812563081348,-0.127582783464565,-0.00631829617075622
"67",-0.16862243754902,1.00388844225231,-0.0806700136734195,-0.035837876355899
"68",-0.16862243754902,1.00224560298318,-0.027360995757457,-0.0612178455214467
"69",-0.16862243754902,1.00267527061112,-0.0674181049482161,-0.0285043403761571
"70",-0.16862243754902,1.01034185531347,-0.0800740949144728,-0.119911650484435
"71",-0.16862243754902,1.0030130288017,-0.0546739276207331,-0.0551896510633157
"72",-0.16862243754902,1.02100470072801,-0.11204178592735,-0.172908175384815
"73",-0.16862243754902,1.03423621040134,-0.263042820438911,0.0212841142843658
"74",-0.16862243754902,1.01233276389015,-0.0280214946267812,-0.155023935843311
"75",-0.16862243754902,1.00262067959036,-0.0584723726915876,-0.0427692503331128
"76",-0.16862243754902,1.01070497100476,-0.0963061631835228,-0.110678188215222
"77",-0.16862243754902,1.02642890513325,-0.188646463163997,-0.134047787108767
"78",-0.16862243754902,1.01785326075416,-0.0930420868417617,-0.165434066939095
"79",-0.16862243754902,1.00351442614224,-0.0144936268309134,-0.0826507002805934
"80",-0.16862243754902,1.00368368370281,-0.0457634360375934,-0.0727093175134479
"81",-0.16862243754902,1.00658890126481,-0.0767932903260079,-0.0855804107865669
"82",-0.16862243754902,1.03027806800142,-0.168514534382043,-0.18186739429247
"83",-0.16862243754902,1.01146076998122,0.008319851910843,-0.151603658515139
"84",-0.16862243754902,1.0073650649748,-0.091210675999141,-0.0804051411009869
"85",-0.16862243754902,1.01813174886534,-0.0651974476749318,-0.17983756800034
"86",-0.16862243754902,1.00645320960388,-0.103237511167756,0.0478547741592344
"87",-0.16862243754902,1.00794185057811,-0.0843409973741039,-0.0939860112398116
"88",-0.16862243754902,1.03185332197178,-0.175836150761486,-0.18385572101399
"89",-0.16862243754902,1.01803287595195,-0.17633673037126,-0.0727756418107561
"90",-0.16862243754902,1.030927698599,-0.215034605207294,-0.128732429099968
"91",-0.16862243754902,1.0119327789258,-0.069051498349846,-0.138707749026972
"92",-0.16862243754902,1.01219991485629,-0.137556940630763,-0.0750117038826479
"93",-0.16862243754902,1.00538901073528,-0.0131631318803884,-0.103120293184045
"94",-0.16862243754902,1.01744545602548,-0.152374261422727,-0.109441036374694
"95",-0.16862243754902,1.01310979127055,-0.0536872037824887,-0.153326883873214
"96",-0.16862243754902,1.03534795335185,-0.0385101805369269,-0.265447453378013
"97",-0.16862243754902,1.01642111204809,-0.134505201105048,-0.122557039344017
"98",-0.16862243754902,1.02280382559363,-0.119719739216282,-0.178311103667016
"99",-0.16862243754902,1.02775718123328,-0.189907602841125,-0.14219678603863
"100",-0.16862243754902,1.01341459597096,-0.164344481791143,0.000186096171128369
"101",-0.16862243754902,1.0302689603254,-0.196844134365538,-0.150686818852436
"102",-0.16862243754902,1.00457423666381,-0.0610981847054745,-0.0737320065804455
"103",-0.16862243754902,1.00080473656235,0.0274464626430512,-0.0292713582537274
"104",-0.16862243754902,1.02410218489051,-0.156889843714235,-0.155469810692762
"105",-0.16862243754902,1.00607175901405,-0.109911515122411,0.00999215337784774
"106",-0.16862243754902,1.00167812055018,0.0360183056152478,-0.0454063745474735
"107",-0.16862243754902,1.01521828522877,-0.0828744157255017,-0.154272479337689
"108",-0.16862243754902,1.04126288830706,-0.198606607659288,-0.211621874955401
"109",-0.16862243754902,1.00442684786358,-0.0908217087386236,-0.0249941979458223
"110",-0.16862243754902,1.02392960314762,-0.213942171143481,-0.0515808065898868
"111",-0.16862243754902,1.04893170768301,-0.187422616263677,-0.255206759894171
"112",-0.16862243754902,1.00682864972745,-0.0843081335141658,-0.0812161839497606
"113",-0.16862243754902,1.01887335174379,-0.118514304024664,-0.155104050995394
"114",-0.16862243754902,1.01465290527344,-0.0963483065825024,-0.142258644723294
"115",-0.16862243754902,1.01562239311485,-0.0182755307619126,-0.176507366338339
"116",-0.16862243754902,1.01944955186914,-0.0217499032847644,-0.196988148154372
"117",-0.16862243754902,1.01857265499467,-0.191582093424446,0.0280455875672854
"118",-0.16862243754902,1.02355926687686,-0.165214130306544,-0.142751055885907
"119",-0.16862243754902,1.01384545481316,-0.119199723543126,-0.11693601734518
"120",-0.16862243754902,1.01526181172307,-0.117671380320573,-0.130038427384568
"121",-0.16862243754902,1.03241852134006,-0.213487700481628,-0.142516683055195
"122",-0.16862243754902,1.00061988365344,-0.0255605483503407,0.0242241600608656
"123",-0.16862243754902,1.03734157610655,-0.236584938431376,-0.141792497779814
"124",-0.16862243754902,1.00826702039833,-0.0694622792181056,-0.108523620418545
"125",-0.16862243754902,1.02334892697581,-0.076716958255884,-0.203365519836815
"126",-0.16862243754902,1.03972510720231,-0.234407494415393,-0.16149744613695
"127",-0.16862243754902,1.01392812366638,-0.103323690447119,-0.131812195771166
"128",-0.16862243754902,1.03704913207235,-0.143030284782143,-0.234549013997399
"129",-0.16862243754902,1.02606458175969,-0.0933178794649172,-0.210000712650826
"130",-0.16862243754902,1.02998963168298,-0.0957407117240422,-0.227403512490489
"131",-0.16862243754902,1.01641469131233,-0.0931098520259999,-0.156299008861949
"132",-0.16862243754902,1.0277499929876,-0.170806959377369,-0.164605682509024
"133",-0.16862243754902,1.01868829070149,-0.135735919274488,-0.13893017609949
"134",-0.16862243754902,1.01461011503417,0.0365049200553608,-0.167633756568882
"135",-0.16862243754902,1.04168599382775,-0.223478663768195,-0.187528655349779
"136",-0.16862243754902,1.02630107020847,-0.0587424638767715,-0.223255928585843
"137",-0.16862243754902,1.00158613193197,-0.0557899781482179,-0.00789037493863633
"138",-0.16862243754902,1.00737218281881,-0.0993910978490266,-0.0701435983215349
"139",-0.16862243754902,1.02716280516082,-0.0500233949219258,-0.229262051518211
"140",-0.16862243754902,1.01366941330681,-0.147358705382986,-0.0762305150291802
"141",-0.16862243754902,1.01322648841233,-0.142260286925585,-0.0799370226130562
"142",-0.16862243754902,1.00491269333867,-0.0254779559004316,-0.0959186895047346
"143",-0.16862243754902,1.0042569727997,-0.0127045379519949,-0.0914913227155509
"144",-0.16862243754902,1.03265791193973,-0.179404815814124,-0.184922348985771
"145",-0.16862243754902,1.04978931514557,-0.0538732838131467,-0.314889306717431
"146",-0.16862243754902,1.03660924533782,-0.234646804952244,-0.139640984118347
"147",-0.16862243754902,1.01275701283879,-0.0038161754658097,-0.160194269120195
"148",-0.16862243754902,1.04175022421991,-0.188300974144454,-0.223128377393995
"149",-0.16862243754902,1.03333297268668,-0.110096423541135,-0.235914836254423
"150",-0.16862243754902,1.00344811546496,-0.028188411097605,-0.0781890907350226
"151",-0.16862243754902,1.01296090978437,-0.12992542245485,-0.0959645213144416
"152",-0.16862243754902,1.0273604951631,-0.119805977272748,-0.202771089732971
"153",-0.16862243754902,1.00104967869811,-0.0272729346284866,-0.0368326792174245
"154",-0.16862243754902,1.03145844211105,-0.103745237797087,-0.230528617391816
"155",-0.16862243754902,1.02289325120214,-0.172672528225298,-0.128432088479347
"156",-0.16862243754902,1.04052124321095,-0.140165369864984,-0.251073946605134
"157",-0.16862243754902,1.0200630843634,-0.18004448594075,-0.0900704122523119
"158",-0.16862243754902,1.00280039149034,0.0111785446621197,-0.074051774539335
"159",-0.16862243754902,1.01537498202972,-0.095949087483489,-0.147580915917144
"160",-0.16862243754902,1.01623801781933,-0.0534903189387163,-0.172853969121925
"161",-0.16862243754902,1.00499245269061,-0.0875986333065018,-0.0483353846361131
"162",-0.16862243754902,1.00443110071107,-0.0464911762753497,-0.0819780861217704
"163",-0.16862243754902,1.05215241845489,-0.247198190853395,-0.214284311369943
