"","t","","",""
"1",-0.16862243754902,1.01163255270453,-0.141117362724725,0.0590449966474802
"2",-0.16862243754902,1.0233535588436,-0.0716680917804803,-0.20522229659177
"3",-0.16862243754902,1.044894608051,-0.159025747662226,-0.257906094372604
"4",-0.16862243754902,1.04717850838352,-0.281653787093097,0.131354378063513
"5",-0.16862243754902,1.0615669989778,-0.347447074977482,-0.0787719709561482
"6",-0.16862243754902,1.00446683944575,-0.0814625429926699,0.0481402704116802
"7",-0.16862243754902,1.08337032584065,-0.383073612901296,-0.164151972302555
"8",-0.16862243754902,1.03231422372737,0.168296007639981,-0.193259179141094
"9",-0.16862243754902,1.05960265656945,-0.296905774212517,-0.186023522835968
"10",-0.16862243754902,1.03959423630516,-0.232042263284207,-0.164050492863796
"11",-0.16862243754902,1.00346628406923,0.0181501293569599,-0.081333609707343
"12",-0.16862243754902,1.02611738441229,-0.0758596683245987,-0.217168591916058
"13",-0.16862243754902,1.0089966844599,0.131766232421071,-0.0266827518190213
"14",-0.16862243754902,1.1320911171113,-0.323823328403585,-0.420438758232312
"15",-0.16862243754902,1.03107276076055,-0.0790966386466122,-0.238442361456984
"16",-0.16862243754902,1.01455868846945,-0.0772044598761283,-0.152868583182027
"17",-0.16862243754902,1.06127132129541,-0.341068696298896,-0.0998446884369492
"18",-0.16862243754902,1.00947181873995,-0.121457155380606,-0.0654332655229499
"19",-0.16862243754902,1.05449155871892,-0.323840788536212,0.084140305975786
"20",-0.16862243754902,1.06097916945312,-0.18439592509019,-0.302778699421825
"21",-0.16862243754902,1.13655847968309,-0.357680296793276,-0.404759166697207
"22",-0.16862243754902,1.00582207549678,-0.0930690807537222,0.0549198849625884
"23",-0.16862243754902,1.01941783614697,-0.196935279714257,-0.0207176315838125
"24",-0.16862243754902,1.015149638967,-0.161926215985089,-0.0656406129738997
"25",-0.16862243754902,1.04157410418508,-0.134139194640221,-0.258618040689773
"26",-0.16862243754902,1.0293101494335,-0.225300078955981,-0.0933769679805436
"27",-0.16862243754902,1.10377242299504,-0.462820828582995,-0.0641127319188662
"28",-0.16862243754902,1.1118436077155,-0.477530829351456,-0.0903355690563495
"29",-0.16862243754902,1.06913506613574,-0.141054276746581,-0.350932302093411
"30",-0.16862243754902,1.01274437646173,0.0568103336396262,0.149745644499631
"31",-0.16862243754902,1.00000949357608,-0.00137580654345718,0.00413453729520917
"32",-0.16862243754902,1.06134309058753,-0.355148530838595,0.0178515260154015
"33",-0.16862243754902,1.12448558642114,-0.460563571860792,-0.228799104770352
"34",-0.16862243754902,1.0006264733545,0.0238535001405058,-0.0261600785340508
"35",-0.16862243754902,1.06505766005194,0.107064655407565,-0.350549538293494
"36",-0.16862243754902,1.00893952300706,-0.0797277004119242,-0.107714692000391
"37",-0.16862243754902,1.00050784449133,0.000250432695748752,-0.031872937927689
"38",-0.16862243754902,1.05987213142159,-0.255791249213814,-0.240623714105189
"39",-0.16862243754902,1.05366052348414,-0.317499744733768,-0.096924768985379
"40",-0.16862243754902,1.005704060639,0.104792333091273,-0.0214295242845091
"41",-0.16862243754902,1.054547677372,-0.237576383671664,-0.235856451622961
"42",-0.16862243754902,1.1057852975981,-0.101274711813523,-0.460982165740948
"43",-0.16862243754902,1.04117925227343,-0.0582315244412957,-0.284012895703542
"44",-0.16862243754902,1.05106279843544,-0.283203066574142,-0.156617461791291
"45",-0.16862243754902,1.02667358461849,-0.104579093486374,-0.207658042365178
"46",-0.16862243754902,1.0457808236185,-0.109317259971518,-0.285844831544144
"47",-0.16862243754902,1.00580005551171,-0.0806274093048173,-0.0716447662858054
"48",-0.16862243754902,1.02627580610516,0.0108181161883149,0.230488608306223
"49",-0.16862243754902,1.02963001566222,-0.224757875676971,-0.0980911131232964
"50",-0.16862243754902,1.00097725709909,-0.0437686878923442,0.00630644034355362
"51",-0.16862243754902,1.0010419901848,-0.0394125826697106,-0.02305893407001
"52",-0.16862243754902,1.06544640382509,-0.143788526263029,-0.338379814910577
"53",-0.16862243754902,1.02644821823659,-0.200876838742695,0.115084492342871
"54",-0.16862243754902,1.01686568204828,-0.136211776511619,-0.124346963240238
"55",-0.16862243754902,1.00942641105199,-0.137493342955917,-0.00610409469949388
"56",-0.16862243754902,1.03319006978553,-0.226485244953356,-0.127224817240383
"57",-0.16862243754902,1.10481011945832,-0.371787041360891,-0.287018807630477
"58",-0.16862243754902,1.13544157032791,-0.337259589088137,-0.418907542539896
"59",-0.16862243754902,1.01278579343895,0.0281770446944234,-0.15792757056336
"60",-0.16862243754902,1.02245717843187,0.00268559162393144,-0.213099669930521
"61",-0.16862243754902,1.04278486657005,-0.284863921820887,0.0790747999828821
"62",-0.16862243754902,1.04633251732697,0.0854598542892957,-0.295818103098246
"63",-0.16862243754902,1.0523700920692,-0.201137172544316,-0.258895053067112
"64",-0.16862243754902,1.03756830956337,-0.25656021427621,0.103560868385409
"65",-0.16862243754902,1.02224355139387,-0.0323599966836205,-0.209606080496239
"66",-0.16862243754902,1.05759138919359,-0.255463067546814,-0.230733975859641
"67",-0.16862243754902,1.05883146364924,0.105109710851723,-0.331777059330884
"68",-0.16862243754902,1.0031894290273,-0.0209529985451232,-0.0771362584267774
"69",-0.16862243754902,1.02287679318249,-0.183435053819948,-0.112376666000371
"70",-0.16862243754902,1.08483797021369,-0.0677907972159506,-0.415063645035527
"71",-0.16862243754902,1.06845372512002,-0.371147085366894,0.0619935782683239
"72",-0.16862243754902,1.04256606753385,-0.00570733805168051,-0.294807448117175
"73",-0.16862243754902,1.08987579601727,-0.175721324379549,-0.396170754729035
"74",-0.16862243754902,1.03064993509114,0.181692922451862,-0.170958973541245
"75",-0.16862243754902,1.01267740948358,0.0210048395072146,-0.158348768216384
"76",-0.16862243754902,1.08941204589025,-0.394359685138331,-0.176915359616922
"77",-0.16862243754902,1.04248716335538,0.0878642122664905,-0.28117497392822
"78",-0.16862243754902,1.07004314860769,-0.111572344206901,-0.364065862022829
"79",-0.16862243754902,1.00175485243179,-0.0585409314128084,0.0092597904916128
"80",-0.16862243754902,1.04217023541008,-0.291910259453767,-0.0301197609608468
"81",-0.16862243754902,1.02057694681486,0.0141638980938408,-0.203412606199126
"82",-0.16862243754902,1.0076858764179,-0.102518891507724,-0.0701477185384063
"83",-0.16862243754902,1.0243874483467,-0.221771817626793,-0.0136713290050883
"84",-0.16862243754902,1.01843810492559,-0.1431750467934,-0.129294545670496
"85",-0.16862243754902,1.00434787424224,0.0535110789482454,-0.0764932475758518
"86",-0.16862243754902,1.06982256146822,-0.347738239348368,-0.153617804701518
"87",-0.16862243754902,1.01503684098889,-0.16426807051803,-0.0575828930584637
"88",-0.16862243754902,1.00152106855179,0.014727801818166,-0.0531746425161642
"89",-0.16862243754902,1.01240822719444,0.0976939411976227,-0.124202706670407
"90",-0.16862243754902,1.14222134897319,-0.548605784540736,-0.0608383367505696
"91",-0.16862243754902,1.01556669929926,-0.172346993155769,-0.0408929660915711
"92",-0.16862243754902,1.00188803595354,-0.0343677244067531,0.0509754461083577
"93",-0.16862243754902,1.01357814879783,-0.156648603945284,0.0529327743692083
"94",-0.16862243754902,1.00585010585101,-0.106793232965452,-0.0181560136944096
"95",-0.16862243754902,1.04147946790761,-0.0408794995770559,-0.288111694638448
"96",-0.16862243754902,1.02730567290141,0.146273620366332,-0.184285033468103
"97",-0.16862243754902,1.00761821905149,0.0920710805038222,-0.0825674966275846
"98",-0.16862243754902,1.0004366292439,-0.0220483264318917,0.0196804581868835
"99",-0.16862243754902,1.02432170092174,0.160120690667662,-0.15361090911559
"100",-0.16862243754902,1.00080095440241,-0.0390558891064079,0.00878566212025549
"101",-0.16862243754902,1.01085853085278,-0.0725380415452687,-0.128736948568059
"102",-0.16862243754902,1.05224071521215,-0.250706192326159,-0.21061084463888
"103",-0.16862243754902,1.00577293195903,0.0699914698537351,-0.0817336210452611
"104",-0.16862243754902,1.06875372316747,-0.369678878106336,-0.0746461510485657
"105",-0.16862243754902,1.00569122758147,0.00400494132395106,-0.106765189454764
"106",-0.16862243754902,1.02723317222245,-0.191345493684523,-0.136363089437088
"107",-0.16862243754902,1.02001595199778,-0.0627065096288671,-0.191050872754112
"108",-0.16862243754902,1.09225465467351,-0.160744328190714,-0.408878333505777
"109",-0.16862243754902,1.06609680795611,-0.354579452240218,-0.1040952255545
"110",-0.16862243754902,1.00823101805846,-0.118646506201623,-0.0495256735576742
"111",-0.16862243754902,1.06096068949123,-0.0407435352531527,-0.352104457484966
"112",-0.16862243754902,1.05193818763852,-0.223078878296935,-0.238347990698467
"113",-0.16862243754902,1.00802430360204,-0.114843995302686,0.0540726677286015
"114",-0.16862243754902,1.02277604699745,-0.210325308410953,-0.0428264749140139
"115",-0.16862243754902,1.06323918885089,-0.148904134767932,-0.329097449636604
"116",-0.16862243754902,1.04900664232539,0.146843632780074,-0.280805774788817
"117",-0.16862243754902,1.0392850335089,-0.135034486537454,-0.248755036775476
"118",-0.16862243754902,1.00279383779371,0.0310168907698873,0.068069329392955
"119",-0.16862243754902,1.01020309839512,-0.0833951606018077,-0.116428292074165
"120",-0.16862243754902,1.09240573826206,-0.399091901578107,-0.184596725546905
"121",-0.16862243754902,1.05462330965919,-0.333082069104531,-0.0358700504256874
"122",-0.16862243754902,1.00722337224227,-0.0480610911607024,-0.110404044797013
"123",-0.16862243754902,1.02655990833729,0.0196353422903813,-0.231170280829102
"124",-0.16862243754902,1.00472782324049,-0.0896925978499294,-0.0378581125322898
"125",-0.16862243754902,1.00698134049774,0.0110085815387175,-0.117856825186857
"126",-0.16862243754902,1.02376008804686,-0.101637182116366,-0.194305432474659
"127",-0.16862243754902,1.11620888850766,-0.030146803949092,-0.494988336221329
"128",-0.16862243754902,1.06790193460112,-0.0808300477743947,-0.365897588543021
"129",-0.16862243754902,1.07279487422639,-0.130798346445931,-0.365760351505485
"130",-0.16862243754902,1.00324022927895,-0.0428670434104391,-0.0682156450745178
"131",-0.16862243754902,1.03466548577399,-0.0439963169499053,-0.261910273847289
"132",-0.16862243754902,1.06232513086601,-0.108825779313429,-0.341601571170718
"133",-0.16862243754902,1.01160631768188,-0.146601363331001,-0.043074148202683
"134",-0.16862243754902,1.01459967307457,-0.0499195561169473,-0.164074783315746
"135",-0.16862243754902,1.06149117918492,-0.316200422807524,-0.16364845279968
"136",-0.16862243754902,1.03864360412133,-0.0742981028584721,-0.270666452102535
"137",-0.16862243754902,1.02049489260007,-0.0903643143602554,-0.182329691803155
"138",-0.16862243754902,1.04517101941124,-0.181010497537888,-0.244167277902314
"139",-0.16862243754902,1.01657139222457,-0.0659876451076928,-0.170478814468381
"140",-0.16862243754902,1.06113247176559,-0.270609735716228,-0.22972264488062
"141",-0.16862243754902,1.0608597979864,-0.269639747152439,-0.229603827797588
"142",-0.16862243754902,1.07380929936405,0.135006767807552,-0.367205098067652
"143",-0.16862243754902,1.04988612608805,-0.113621408739455,-0.298916465301312
"144",-0.16862243754902,1.03175124490928,-0.227098376973995,-0.113740751481677
"145",-0.16862243754902,1.02027852591462,-0.145128661159885,-0.141088419625576
"146",-0.16862243754902,1.00573738310549,-0.0191416690550907,-0.105552263271163
"147",-0.16862243754902,1.02002250903731,-0.181799084438954,-0.085994254691379
"148",-0.16862243754902,1.03424937168954,-0.233478992281323,0.123123202539201
"149",-0.16862243754902,1.02373714303544,-0.198758057859522,-0.0923740897994869
"150",-0.16862243754902,1.03232467843795,-0.18073511785473,-0.181738985597603
"151",-0.16862243754902,1.0020822266788,-0.0307187131443577,-0.0567904013747074
"152",-0.16862243754902,1.03521084854031,-0.197429004057684,-0.180785202083399
"153",-0.16862243754902,1.03908662826655,-0.227037583926039,-0.167794387651612
"154",-0.16862243754902,1.00710355139792,-0.0556943850166167,-0.105620541164675
"155",-0.16862243754902,1.06156639882611,0.180990360349859,-0.306864316232878
"156",-0.16862243754902,1.04291111434858,-0.155086885183145,-0.252213501771777
"157",-0.16862243754902,1.05937555620992,-0.349345099713011,0.0153156913515542
"158",-0.16862243754902,1.07254824920513,-0.0623772092187474,-0.382712464708259
"159",-0.16862243754902,1.01071543471204,-0.14627974045124,0.0121625449088613
"160",-0.16862243754902,1.01890298276457,0.185381021137826,0.0616211431932091
"161",-0.16862243754902,1.05198519377617,-0.214315799527216,-0.246458081623017
"162",-0.16862243754902,1.05780950943915,0.0308529937373151,-0.343524454787938
"163",-0.16862243754902,1.01381376792596,0.153697930626098,0.0647711522013885
"164",-0.16862243754902,1.00458288649502,0.00259240935415956,-0.0958126048723026
"165",-0.16862243754902,1.05004741197919,0.0438596208732238,-0.317294659679379
"166",-0.16862243754902,1.0121441071107,-0.088592444939584,0.128790808129101
"167",-0.16862243754902,1.02000584981028,-0.0633542667841436,-0.190783045702295
"168",-0.16862243754902,1.05456110702576,0.0505171548843654,-0.330979071111447
"169",-0.16862243754902,1.00510263918575,-0.0882161242667289,-0.0494897031464488
"170",-0.16862243754902,1.03941379572541,-0.158131099555703,-0.235320194835892
"171",-0.16862243754902,1.10186635467906,-0.440671710243914,-0.141130816494561
"172",-0.16862243754902,1.05295490697774,-0.301245957189237,-0.134033239928177
"173",-0.16862243754902,1.04508746691046,-0.195449287992446,-0.232394899506355
"174",-0.16862243754902,1.01003510032429,-0.112328383794926,-0.0869093670505467
"175",-0.16862243754902,1.04921291086055,-0.315838745982534,-0.0330699085673606
"176",-0.16862243754902,1.011103360707,0.113837104077137,-0.0968045441511919
"177",-0.16862243754902,1.01126539961262,-0.0712058608635135,0.132617622631218
"178",-0.16862243754902,1.01822942395263,-0.128778693464075,-0.142152059121849
"179",-0.16862243754902,1.06711998439723,0.143616120838564,-0.343685133421913
"180",-0.16862243754902,1.04157333567328,-0.19983546725276,-0.211992451784109
"181",-0.16862243754902,1.03739746285047,-0.251176401656732,0.114472316213866
"182",-0.16862243754902,1.00831928356222,0.0119462363635321,-0.128705341925559
"183",-0.16862243754902,1.01299493857456,-0.160928056890348,-0.0161525875071113
"184",-0.16862243754902,1.0099675401408,-0.134883031304947,-0.0429068759531156
"185",-0.16862243754902,1.04840789290167,0.304493522645904,-0.0802670827002543
"186",-0.16862243754902,1.07424437012176,0.119236135925846,-0.373876598128009
"187",-0.16862243754902,1.02017029857512,-0.117655503906988,-0.164026279892096
"188",-0.16862243754902,1.06878590107232,-0.321537283010705,-0.197274118842453
"189",-0.16862243754902,1.00370549455058,-0.0845102855549587,-0.0168146194261335
"190",-0.16862243754902,1.02301795631835,-0.166168885438482,-0.137672221097471
"191",-0.16862243754902,1.06554302715646,-0.220236043329564,-0.294750789549891
"192",-0.16862243754902,1.05835216708336,-0.23354811532387,-0.256055828675535
"193",-0.16862243754902,1.04521936030396,-0.262677504084741,-0.153245032552521
"194",-0.16862243754902,1.01576457006602,-0.169918787416572,-0.0539005332468132
"195",-0.16862243754902,1.03358615896667,0.205320882090041,-0.161690084375169
"196",-0.16862243754902,1.00559005874448,-0.104211162256272,-0.018745663683055
"197",-0.16862243754902,1.05270205295103,-0.308286223582538,-0.114635145729955
"198",-0.16862243754902,1.01454363699345,-0.170663982518679,-0.0131375962323771
"199",-0.16862243754902,1.00207722753296,-0.0120558792674982,-0.0633516038883774
"200",-0.16862243754902,1.01301294058977,0.0130502030950935,-0.161322379109362
"201",-0.16862243754902,1.03062693887499,-0.162723266413299,-0.18897890279769
"202",-0.16862243754902,1.00697087859401,0.00165364052342741,-0.118269251326871
"203",-0.16862243754902,1.002770768397,-0.0629273790201659,-0.0398667646185773
"204",-0.16862243754902,1.0557846275857,-0.146386445316001,-0.305372213002453
