"","t","","",""
"1",-0.16862243754902,1.00580125505594,-0.0450989235154985,-0.0979910800525021
"2",-0.16862243754902,1.06228100320207,-0.302722808222162,-0.191832820826056
"3",-0.16862243754902,1.00273930507373,-0.0514416499566587,-0.0532904361916129
"4",-0.16862243754902,1.02839654970496,-0.0353128996357657,-0.237386736285717
"5",-0.16862243754902,1.00844879266451,-0.0957657235747608,-0.0883056827996587
"6",-0.16862243754902,1.02568908957101,-0.118585750176646,0.194873108252664
"7",-0.16862243754902,1.02384735434901,-0.206596469850333,-0.0747081230714019
"8",-0.16862243754902,1.04604447905624,-0.18434373866072,-0.245410754003642
"9",-0.16862243754902,1.00786544453636,-0.0272162131922176,-0.122686723120069
"10",-0.16862243754902,1.03436407210369,-0.151767089156379,-0.216508162220104
"11",-0.16862243754902,1.0091749280415,0.012211681054911,-0.135221707700247
"12",-0.16862243754902,1.0235587483861,-0.120793226340312,-0.181883225911604
"13",-0.16862243754902,1.01033717143237,-0.0598772704982365,-0.131133185943273
"14",-0.16862243754902,1.00052614515612,-0.00791396235668104,-0.0314632538173668
"15",-0.16862243754902,1.03837159354701,-0.237328019885918,0.147955997723606
"16",-0.16862243754902,1.01774169324215,0.0578120038773654,-0.180155284049837
"17",-0.16862243754902,1.03850938177275,-0.0798655442938349,-0.268557686288553
"18",-0.16862243754902,1.0371780504024,-0.243057670449179,0.129078569376692
"19",-0.16862243754902,1.00648567752175,0.0249371854253968,-0.111317365399482
"20",-0.16862243754902,1.02248651269025,-0.168952595827445,-0.130129508554495
"21",-0.16862243754902,1.08711011482799,-0.27908614601968,-0.322365204172538
"22",-0.16862243754902,1.0392157524152,-0.247153783913553,-0.137420475785484
"23",-0.16862243754902,1.04029700689191,0.0852007168410171,-0.273785865957401
"24",-0.16862243754902,1.05680766814381,-0.339465480461679,-0.0400703758715315
"25",-0.16862243754902,1.03638538336874,0.165006398043682,-0.216489148607988
"26",-0.16862243754902,1.00011621073401,0.00953783569316478,0.0118938918460475
"27",-0.16862243754902,1.01668384159511,0.00996274047514122,-0.183157794163448
"28",-0.16862243754902,1.00428678612824,0.00725791618048992,-0.0924081784503255
"29",-0.16862243754902,1.10900740268316,-0.175047207897632,-0.446380884686276
"30",-0.16862243754902,1.03769024285538,-0.0218702785417743,-0.276265689208364
"31",-0.16862243754902,1.06362519049228,-0.232989425844992,-0.277514816350678
"32",-0.16862243754902,1.02778805946418,-0.189101106994267,0.143488907274012
"33",-0.16862243754902,1.04524650574549,-0.256420299097091,-0.163673113198597
"34",-0.16862243754902,1.01365569982038,-0.0900216142678295,0.13926229476408
"35",-0.16862243754902,1.0326536935216,-0.233319253848632,0.109250979525648
"36",-0.16862243754902,1.12865078037736,-0.460206882540104,-0.249122879939076
"37",-0.16862243754902,1.00112681427933,-0.0146420521307182,-0.0451719888700818
"38",-0.16862243754902,1.03048811551397,-0.220290323197492,-0.115663000657396
"39",-0.16862243754902,1.0784340129606,-0.31799821972288,-0.24879118264797
"40",-0.16862243754902,1.0702190822291,-0.190913999098809,-0.330031405953142
"41",-0.16862243754902,1.05118693205336,0.128953882293871,-0.297262278738984
"42",-0.16862243754902,1.00591681440399,-0.013724868104596,-0.108075276988725
"43",-0.16862243754902,1.06094000517273,-0.288294169217887,-0.206107172536236
"44",-0.16862243754902,1.01801539208189,-0.182740845754077,-0.0544161906855346
"45",-0.16862243754902,1.00400425526991,-0.0740033600666048,-0.0504781863674422
"46",-0.16862243754902,1.02189177219093,-0.109282762842425,-0.179777840172401
"47",-0.16862243754902,1.01315540410908,-0.162737395959115,-0.000642519943436541
"48",-0.16862243754902,1.10885770846145,-0.366730561295251,-0.308340903913909
"49",-0.16862243754902,1.00745786255986,0.0250017059704951,0.119775872078876
"50",-0.16862243754902,1.01226700356868,0.0638901037025177,-0.143535853231147
"51",-0.16862243754902,1.00978593064775,-0.140224105450771,-0.00219681238897975
"52",-0.16862243754902,1.00430679609083,-0.0288686545491772,0.0883104832890634
"53",-0.16862243754902,1.01478248394704,-0.110989373869718,0.132154639017054
"54",-0.16862243754902,1.06026302523499,0.0371252039698798,-0.350398918249831
"55",-0.16862243754902,1.01421303399097,-0.0417806703634537,-0.163958695716766
"56",-0.16862243754902,1.05537665048414,0.0121553083747573,-0.337152966567756
"57",-0.16862243754902,1.04573223236233,0.000154976920960691,-0.305869053327813
"58",-0.16862243754902,1.03078367709692,-0.231305337130788,-0.0949359256775907
"59",-0.16862243754902,1.04628911036683,-0.205241733776473,-0.229339776725789
"60",-0.16862243754902,1.04392246095692,-0.242633451823048,-0.175792811419525
"61",-0.16862243754902,1.01925074879573,0.0352158709640843,-0.193989513512706
"62",-0.16862243754902,1.06776313917744,-0.327698053252908,-0.180920168251969
"63",-0.16862243754902,1.01423049424866,-0.154901055944381,-0.0683312397896716
"64",-0.16862243754902,1.03837122570489,-0.271494622244056,0.0671228162731513
"65",-0.16862243754902,1.03815280519218,-0.0679844778353572,-0.270442891756935
"66",-0.16862243754902,1.02325182365618,0.00996017552304638,0.216668155295714
"67",-0.16862243754902,1.01001180866198,-0.099981598291615,0.100635647956902
"68",-0.16862243754902,1.02082977193095,-0.165604136107151,-0.121114381329359
"69",-0.16862243754902,1.05464453741504,-0.285708172037163,-0.175059820434546
"70",-0.16862243754902,1.02580526669686,-0.222952999456059,0.0506794358351544
"71",-0.16862243754902,1.00282049259569,-0.0697761349648418,-0.0279326217750174
"72",-0.16862243754902,1.02072195206284,0.0598246945663347,-0.195689318418292
"73",-0.16862243754902,1.0105978866976,-0.142362014495586,0.0322667851886083
"74",-0.16862243754902,1.13129469793691,-0.309015255642097,-0.429345158771597
"75",-0.16862243754902,1.00354157199836,-0.0748850312505676,-0.0385735508288839
"76",-0.16862243754902,1.02693534320382,-0.15983656906448,-0.170436117976315
"77",-0.16862243754902,1.00171049955031,-0.0404368641699785,0.042294029429978
"78",-0.16862243754902,1.00292553232345,-0.0610420291053407,-0.0461897615167476
"79",-0.16862243754902,1.03107963925746,-0.0504236680767073,-0.246135483400865
"80",-0.16862243754902,1.05603638310104,-0.267726083968123,-0.208651830560427
"81",-0.16862243754902,1.0376365931141,-0.0370471843875665,-0.274439803050501
"82",-0.16862243754902,1.00615125970264,-0.0261341110082322,-0.107969281015567
"83",-0.16862243754902,1.00190736827407,0.0436524765197374,-0.0437359794170802
"84",-0.16862243754902,1.05808321457616,-0.226703645338241,-0.261047019056298
"85",-0.16862243754902,1.0533403692952,-0.326995657187832,-0.050987976692903
"86",-0.16862243754902,1.03267105550887,-0.0367065400784884,-0.255072810784039
"87",-0.16862243754902,1.03064626796615,-0.178064739316814,0.17471313140285
"88",-0.16862243754902,1.01132712928853,0.115884790944979,-0.0967123449339261
"89",-0.16862243754902,1.11385463418558,-0.482340825105571,-0.0895515188769633
"90",-0.16862243754902,1.06954412104424,-0.167946671949266,-0.340174282157628
"91",-0.16862243754902,1.02941714425578,-0.12289728425055,-0.211177447686905
"92",-0.16862243754902,1.01450925620682,-0.135267514816137,-0.104554915545758
"93",-0.16862243754902,1.06674511979168,-0.252434550583349,-0.272437053777832
"94",-0.16862243754902,1.1059763134512,-0.309682900796124,-0.356763376581181
"95",-0.16862243754902,1.00735342796866,-0.121356670053652,-0.00578683624345803
"96",-0.16862243754902,1.00894436255164,-0.127929740097261,-0.0400338397282548
"97",-0.16862243754902,1.01868769482923,-0.18983223883811,-0.0410894231428188
"98",-0.16862243754902,1.00363831074797,-0.0060461937283915,-0.0851663216444476
"99",-0.16862243754902,1.04103656500921,-0.276102262973741,-0.0867448561411856
"100",-0.16862243754902,1.02345313488004,-0.13829714168783,-0.168315833767246
"101",-0.16862243754902,1.01237008826366,-0.0453968978674974,-0.151103664002468
"102",-0.16862243754902,1.03005695889679,-0.23707777129237,0.0693647527981966
"103",-0.16862243754902,1.03017517451993,-0.0500407205708382,-0.242398053791544
"104",-0.16862243754902,1.03325101897471,-0.21845814365381,-0.141009601387982
"105",-0.16862243754902,1.07129022099163,-0.38252961149544,-0.0365216911087821
"106",-0.16862243754902,1.04181538808262,-0.198453139713297,-0.214465974419442
"107",-0.16862243754902,1.05309663810943,-0.299924452220412,-0.138050179853802
"108",-0.16862243754902,1.10300622504991,0.0702149119437094,-0.460100639686136
"109",-0.16862243754902,1.05077576661855,-0.312282126963457,0.0812993535766265
"110",-0.16862243754902,1.0401751180766,-0.230941258792941,-0.169205234117608
"111",-0.16862243754902,1.03817349240308,0.0080590132049688,-0.278817597426297
