"","t","","",""
"1",-0.16862243754902,1.01176440360061,0.112408773340426,-0.105030833898455
"2",-0.16862243754902,1.01017595388654,-0.0434186027238482,-0.136272824686717
"3",-0.16862243754902,1.03917907369095,0.0216882247623621,-0.281820453664794
"4",-0.16862243754902,1.00332050357899,-0.073635108508451,0.0350699828478663
"5",-0.16862243754902,1.00143808637346,0.0212085120547122,0.0492792030756256
"6",-0.16862243754902,1.05572335137083,-0.311118060421398,-0.133256696301829
"7",-0.16862243754902,1.03157315785226,-0.225475303284413,0.115343259924782
"8",-0.16862243754902,1.0115284263702,-0.151013529683466,-0.0196130366722283
"9",-0.16862243754902,1.01335004546562,0.0868712851783949,-0.139038463946594
"10",-0.16862243754902,1.00530384384153,-0.0624933295343184,-0.0820390285551951
"11",-0.16862243754902,1.09658094914233,-0.374240997107083,-0.249866872766661
"12",-0.16862243754902,1.08461806845112,-0.0633453717909297,-0.415191182810162
"13",-0.16862243754902,1.00726833118957,-0.0418931600192461,0.113289249979992
"14",-0.16862243754902,1.00313141184744,-0.03698739613064,-0.0700325778656511
"15",-0.16862243754902,1.02961064184254,-0.0839595903402327,-0.230323383496557
"16",-0.16862243754902,1.1111244728352,-0.317988135663665,-0.365350707828033
"17",-0.16862243754902,1.01688152412812,-0.120215291198214,-0.139986848936818
"18",-0.16862243754902,1.01669302296488,-0.180481019851483,0.0330348969854731
"19",-0.16862243754902,1.06787234243708,-0.0304299776188595,-0.373397049003027
"20",-0.16862243754902,1.13358605784776,-0.52627355139236,0.0897412929019139
"21",-0.16862243754902,1.02489583426462,0.045458549337141,-0.219874944878048
"22",-0.16862243754902,1.04509107696224,-0.229116472419817,-0.199301282514673
"23",-0.16862243754902,1.04414553264766,-0.295602500069182,-0.0534701346632564
"24",-0.16862243754902,1.00113352915666,0.0468552675960944,0.00853973653995588
"25",-0.16862243754902,1.02125767311385,-0.206734707327487,0.0150995258249901
"26",-0.16862243754902,1.10517171996971,-0.420615685979235,-0.210919357407075
"27",-0.16862243754902,1.00452585835684,-0.0617179872137037,-0.0725471581926481
"28",-0.16862243754902,1.02645159655328,0.107158704152434,0.205231313865963
"29",-0.16862243754902,1.04509458336879,-0.203375844302446,-0.225523732988481
"30",-0.16862243754902,1.01248023628416,-0.105891039282686,-0.117912326182011
"31",-0.16862243754902,1.0417964669421,-0.287024852543422,-0.0543747418887114
"32",-0.16862243754902,1.09078178272589,-0.373696623196616,-0.223954752881306
"33",-0.16862243754902,1.0331025348413,-0.179660156214699,-0.187144531751364
"34",-0.16862243754902,1.05018635820021,0.109495900121487,-0.301499643128157
"35",-0.16862243754902,1.04048065693615,-0.176899619671733,-0.226509430307608
"36",-0.16862243754902,1.00891893810842,-0.119813710102889,0.0596833188186158
"37",-0.16862243754902,1.06854981809717,-0.361065102931657,-0.106914476103347
"38",-0.16862243754902,1.04809958670366,-0.206949596526658,-0.235975863481476
"39",-0.16862243754902,1.04980743156761,-0.125727244220256,-0.293748707972253
"40",-0.16862243754902,1.02191169845931,-0.175806317546939,-0.11573961360996
"41",-0.16862243754902,1.05038120578087,-0.295941111368315,-0.125377573990543
"42",-0.16862243754902,1.01925785149708,0.190869556076944,-0.0495517951383019
"43",-0.16862243754902,1.00161069591399,-0.0218111185192747,-0.0524238617257429
"44",-0.16862243754902,1.03944681508329,-0.0449467156974528,-0.280052627437804
"45",-0.16862243754902,1.04026833934153,-0.140328635368127,-0.249932174663672
"46",-0.16862243754902,1.04592427527553,-0.241614254185466,-0.188626991136089
"47",-0.16862243754902,1.00814138216,-0.00680549554970634,-0.127682150881759
"48",-0.16862243754902,1.0473712750855,-0.288775262695021,-0.116599466249429
"49",-0.16862243754902,1.06669057338063,-0.319510442907884,-0.189055167112416
"50",-0.16862243754902,1.02577307038912,-0.194234468393096,0.120346845507358
"51",-0.16862243754902,1.01210427787828,0.0942872864833047,-0.124358260309177
"52",-0.16862243754902,1.03297841189288,-0.21012940393409,0.151294524154158
"53",-0.16862243754902,1.07507526743086,-0.373932901287123,0.126336914544092
"54",-0.16862243754902,1.03570635680403,-0.250978273009878,-0.0984762103315435
"55",-0.16862243754902,1.01050295457266,-0.0777204176512036,-0.122783377866081
"56",-0.16862243754902,1.00720022797421,-0.104902240727544,0.0587181328181569
"57",-0.16862243754902,1.03626551793665,-0.181059354977514,-0.202641885205509
"58",-0.16862243754902,1.03059331375615,-0.0718789932475615,-0.238654538378385
"59",-0.16862243754902,1.02889096028193,-0.079956247078142,0.228524849202566
"60",-0.16862243754902,1.1199147896959,0.0359837255963019,-0.502905863628396
"61",-0.16862243754902,1.01482114007157,-0.159771121949086,-0.0658417415268424
"62",-0.16862243754902,1.04029075311192,-0.187994403546145,-0.216478532989991
"63",-0.16862243754902,1.11193042373134,-0.314682717288901,-0.370626570362987
"64",-0.16862243754902,1.01728482048972,0.185722359810532,0.0193806879445517
"65",-0.16862243754902,1.0722831029328,-0.257570537281828,-0.288874490323288
"66",-0.16862243754902,1.00925194317946,-0.0842178209216944,-0.107223334450691
"67",-0.16862243754902,1.00752795328677,0.0371339792181751,0.117190632055823
"68",-0.16862243754902,1.00254992805738,0.0483798283868266,-0.0525904026711779
"69",-0.16862243754902,1.00488938926163,-0.0723203160503904,-0.0676199418587155
"70",-0.16862243754902,1.0123229773014,-0.068657042206955,-0.141718103740366
"71",-0.16862243754902,1.05980439136126,-0.0238821994552201,-0.3501642307515
"72",-0.16862243754902,1.05668676165837,-0.250374798535502,-0.23216238395219
"73",-0.16862243754902,1.00695113430805,0.0845611677070428,-0.0824620870478507
"74",-0.16862243754902,1.01245109480974,-0.158276120501586,0.00242673863816421
"75",-0.16862243754902,1.00422576010449,-0.0857234900471071,0.0334792549435768
"76",-0.16862243754902,1.07091808926036,0.172930552543436,-0.341994996896268
"77",-0.16862243754902,1.00007658663662,-0.00682813641475857,-0.0103225816465451
"78",-0.16862243754902,1.12392545685939,-0.238190985623801,-0.454393537524635
"79",-0.16862243754902,1.00125529341467,0.0319770934583471,-0.0385957003414019
"80",-0.16862243754902,1.02668082804639,-0.12775561118731,-0.194298807222713
"81",-0.16862243754902,1.04019324519643,-0.192927586060343,-0.211615060638892
"82",-0.16862243754902,1.0444053729587,-0.104098258690462,-0.282747476739618
"83",-0.16862243754902,1.0172689459145,-0.0392656097618699,-0.182467312722119
"84",-0.16862243754902,1.04887421038202,-0.282848672461736,-0.141893402563854
"85",-0.16862243754902,1.0162167830104,-0.102845070993484,-0.148726061752299
"86",-0.16862243754902,1.06576105810463,-0.207673598539589,-0.304496813516862
"87",-0.16862243754902,1.03674872949661,-0.26209967858557,-0.0784326883268591
"88",-0.16862243754902,1.01140589112662,0.141473757183276,0.0541022424126217
"89",-0.16862243754902,1.02480622941373,0.0453513922457145,-0.219479062934419
"90",-0.16862243754902,1.06147679812365,-0.210889645195167,-0.286807514727726
"91",-0.16862243754902,1.03977746181035,-0.244351997510074,-0.146387401785822
"92",-0.16862243754902,1.02006051746815,-0.11811476690105,-0.163010309911032
"93",-0.16862243754902,1.07287243766303,-0.382300248995763,0.0700127639420079
"94",-0.16862243754902,1.01671694580642,-0.132972964118526,-0.126615712703719
"95",-0.16862243754902,1.06182807809357,-0.344974937435161,-0.0920389046517594
"96",-0.16862243754902,1.06136200355017,-0.0192144067592728,-0.355133931289195
"97",-0.16862243754902,1.03797633885534,0.166149936950822,-0.223134664440058
"98",-0.16862243754902,1.01830696728115,-0.140906605008852,-0.130745586075419
"99",-0.16862243754902,1.00157220079099,-0.0536190326348871,-0.0164885638124654
"100",-0.16862243754902,1.04049168359549,-0.0994415658273738,-0.269693008098443
"101",-0.16862243754902,1.03793158380014,-0.275772642042642,0.0353754512436573
"102",-0.16862243754902,1.02629157296126,-0.0611099337928567,-0.222575759513744
"103",-0.16862243754902,1.02701456298683,0.056556810762903,-0.227068799581442
"104",-0.16862243754902,1.02250515397108,-0.130612254014562,-0.16869270582528
"105",-0.16862243754902,1.02117866668498,-0.194801829885854,0.0697001891362363
"106",-0.16862243754902,1.01924255842193,-0.143269447274542,-0.13538559146428
"107",-0.16862243754902,1.13888852047553,-0.249459216602304,-0.484600001365163
"108",-0.16862243754902,1.04515967530077,0.00296377941828414,-0.303891366916474
"109",-0.16862243754902,1.01773567820916,-0.112021722823426,-0.152437017536851
"110",-0.16862243754902,1.00739736247416,0.12133429509415,-0.0112887002750638
"111",-0.16862243754902,1.03858481969056,-0.216889794487189,-0.177812386348602
"112",-0.16862243754902,1.07944400050561,-0.406147962409848,-0.0155943213343253
"113",-0.16862243754902,1.05748333578298,-0.262020410140379,-0.222747188823057
"114",-0.16862243754902,1.02362844726676,-0.209387728189963,-0.063023625230609
"115",-0.16862243754902,1.02618264436237,-0.146011007688939,-0.178133672348062
"116",-0.16862243754902,1.01059716621736,-0.141332654966481,0.0364926431856817
"117",-0.16862243754902,1.00486107454109,-0.0448713705071323,0.0879337207030337
"118",-0.16862243754902,1.01449180115614,-0.0804918112852729,-0.150713910867736
"119",-0.16862243754902,1.02186703455794,-0.0545094255266175,-0.203078701111184
"120",-0.16862243754902,1.04322486463352,0.00432876155714497,-0.297152115949066
"121",-0.16862243754902,1.04915207743137,0.00840623042727604,-0.317252922553218
"122",-0.16862243754902,1.04644597507769,-0.22911110348553,-0.206294161371404
"123",-0.16862243754902,1.00381165204496,0.0721872196976865,0.0492629484861121
"124",-0.16862243754902,1.07338152647876,-0.374423561187008,-0.109338457159033
"125",-0.16862243754902,1.00809177080474,-0.105441840709066,-0.0716312542967096
"126",-0.16862243754902,1.0174829382015,-0.119988668623946,0.144479233570152
"127",-0.16862243754902,1.04528146769377,0.188226631633216,-0.239131933977991
"128",-0.16862243754902,1.00226272560344,-0.0620940518962277,-0.025978834714991
"129",-0.16862243754902,1.03708740980875,-0.223527953113077,-0.15995483662866
"130",-0.16862243754902,1.01138883262953,0.144058892437294,-0.0464155822699181
"131",-0.16862243754902,1.05591157383558,0.172270429446688,-0.292013956683881
"132",-0.16862243754902,1.00277696988824,-0.0715415017093815,-0.0210586056376549
"133",-0.16862243754902,1.0103037938635,-0.143358754918811,0.0127288366753365
