"","t","","",""
"1",-0.16862243754902,1.01974623947974,-0.101976340646234,-0.171706781699121
"2",-0.16862243754902,1.03392001242253,-0.233865629997532,-0.119571983314048
"3",-0.16862243754902,1.00366431844225,-0.0534796892542391,-0.0669476433596972
"4",-0.16862243754902,1.00597462421248,-0.0601424526074444,-0.0914758435533971
"5",-0.16862243754902,1.02403529752749,-0.123144299347784,-0.182985715618345
"6",-0.16862243754902,1.03153199805787,-0.0408713415315879,-0.249775492109736
"7",-0.16862243754902,1.00994953355972,-0.119475446983365,-0.0756549926021059
"8",-0.16862243754902,1.01953096461343,-0.156593913143761,-0.122154550352853
"9",-0.16862243754902,1.01354584277649,-0.109632664319329,-0.123514591541831
"10",-0.16862243754902,1.01221779843313,-0.137129626057927,-0.0760285283431327
"11",-0.16862243754902,1.00880412842576,-0.00260899578604123,-0.132962260321683
"12",-0.16862243754902,1.02649558416656,-0.106971888381224,-0.205548532978494
"13",-0.16862243754902,1.02238323191012,-0.178477580475738,-0.115815483241658
"14",-0.16862243754902,1.02592568060888,-0.222293969484548,-0.0557574502967855
"15",-0.16862243754902,1.04311854654292,-0.238182752969682,-0.177102451506466
"16",-0.16862243754902,1.01877416611321,-0.170261430491262,-0.0944025784962654
"17",-0.16862243754902,1.02089351904781,-0.120119088690778,-0.166718270642166
"18",-0.16862243754902,1.04435010361977,-0.0922888884148201,-0.286618038521263
"19",-0.16862243754902,1.02088706257317,-0.183991872383848,-0.0914187367335179
"20",-0.16862243754902,1.02106627232562,-0.160838016492782,-0.129257359293775
"21",-0.16862243754902,1.03134355136188,-0.226300706054567,-0.111613222222693
"22",-0.16862243754902,1.00291917262433,-0.0612039427731138,-0.0458360579293726
"23",-0.16862243754902,1.00574453107015,-0.0790396334660757,-0.0726278054127299
"24",-0.16862243754902,1.02040769503526,-0.140556310025596,-0.146546196808912
"25",-0.16862243754902,1.03175997277133,-0.226315604837105,-0.115368489720156
"26",-0.16862243754902,1.01060424147679,-0.104937890775603,-0.101533107755308
"27",-0.16862243754902,1.05049429786429,-0.198383972002483,-0.253341803691968
"28",-0.16862243754902,1.02033044601492,-0.186190902090663,-0.0800447814893157
"29",-0.16862243754902,1.01457613235578,-0.169473610626204,-0.0253657968004787
"30",-0.16862243754902,1.01194515478802,-0.0863128668546241,-0.128775328826135
"31",-0.16862243754902,1.03924146182392,-0.265233791355643,-0.0983557415560454
"32",-0.16862243754902,1.01049110006169,-0.130388042277089,-0.0639626589115996
"33",-0.16862243754902,1.02573444633459,-0.194047107958098,-0.120319883188191
"34",-0.16862243754902,1.02224977462962,-0.128546556400728,-0.168731694022832
"35",-0.16862243754902,1.00001215812538,0.000135794442269147,-0.00492929593815452
"36",-0.16862243754902,1.02023019080536,-0.189865940535621,-0.0694303021400634
"37",-0.16862243754902,1.03210957038225,-0.167351340948843,-0.192986253285698
"38",-0.16862243754902,1.0112538317247,-0.114280713472416,-0.0978479979668785
"39",-0.16862243754902,1.0151621701215,-0.0567866911416865,-0.165316373523543
"40",-0.16862243754902,1.01822511185703,-0.168199603007769,-0.0921480979960435
"41",-0.16862243754902,1.01869811580032,-0.164579483436516,-0.103244587106987
"42",-0.16862243754902,1.01110826628549,-0.0990505210452254,-0.111932660253918
"43",-0.16862243754902,1.02092880285105,0.0139536387017913,-0.205185078545824
"44",-0.16862243754902,1.01349135734489,-0.146885911143696,-0.0747613571323389
"45",-0.16862243754902,1.03411416830743,-0.148556722027745,-0.217538533217778
"46",-0.16862243754902,1.00970084909471,-0.118933563602713,-0.0731478783789422
"47",-0.16862243754902,1.01989418761398,-0.197552310991995,-0.0340182061622963
"48",-0.16862243754902,1.03221192581005,-0.182624009383414,-0.179192441194438
"49",-0.16862243754902,1.00889463954112,-0.0882493373301734,-0.100401435027562
"50",-0.16862243754902,1.03777990175116,-0.205554176165514,-0.186372222017054
"51",-0.16862243754902,1.03547548234133,-0.177592156810631,-0.201669284645352
"52",-0.16862243754902,1.00257667781091,-0.053302601942242,-0.0481542055957095
"53",-0.16862243754902,1.01382045046876,-0.138023184068335,-0.0937096923926512
"54",-0.16862243754902,1.01001402803589,-0.131429050632577,-0.0534297808259245
"55",-0.16862243754902,1.00578676380685,-0.0403970672807274,-0.0998753783681305
"56",-0.16862243754902,1.00587042218152,0.0775885862958633,-0.0758638088697702
"57",-0.16862243754902,1.00328573042301,-0.0719346168907156,-0.0375188987475275
"58",-0.16862243754902,1.05033447886363,-0.223392945740912,-0.230863832773625
"59",-0.16862243754902,1.05226319175567,-0.277566211487529,-0.173824115025213
"60",-0.16862243754902,1.01841700014913,-0.0630792189519639,-0.182192750484662
"61",-0.16862243754902,1.00720587145556,-0.0672265292267955,-0.0997209168763764
"62",-0.16862243754902,1.00144407691086,-0.0110531148181317,-0.0526124304006973
"63",-0.16862243754902,1.0187039747382,-0.172731754153937,-0.0890029732891987
