"","t","","",""
"1",-0.16862243754902,1.0279597251348,-0.207457463983333,-0.116887112791849
"2",-0.16862243754902,1.02727408605479,-0.126082837642269,-0.198482155197342
"3",-0.16862243754902,1.01240084650763,-0.0605735413560277,-0.145898321090278
"4",-0.16862243754902,1.02959651732322,-0.243479666321049,-0.02804711343957
"5",-0.16862243754902,1.01302436764265,-0.104581555342719,-0.12361661587302
"6",-0.16862243754902,1.00035504799651,0.0112797674006759,-0.0241451630662054
"7",-0.16862243754902,1.02489279626137,-0.190365902830084,-0.11902128745791
"8",-0.16862243754902,1.00034161246069,-0.0137988666326356,0.0222020922463053
"9",-0.16862243754902,1.02482178440158,-0.195902725707894,-0.109003723992599
"10",-0.16862243754902,1.02501171394181,-0.141736381683916,-0.174813648852354
"11",-0.16862243754902,1.00194899570379,-0.0387132942178641,0.0490211264928264
"12",-0.16862243754902,1.00877550534639,-0.106353261746118,0.0794795816724246
"13",-0.16862243754902,1.01715592374799,-0.14179958977144,-0.120411999220521
"14",-0.16862243754902,1.03418812661111,-0.189003731128499,-0.183909409337589
"15",-0.16862243754902,1.00613750571313,-0.0722240123076974,-0.0842399694255833
"16",-0.16862243754902,1.01469852244572,-0.134847876727428,-0.106907163443932
"17",-0.16862243754902,1.0026076594002,-0.0701924128505624,-0.017179751632946
"18",-0.16862243754902,1.0132078188089,-0.15048433247558,-0.0628056508194927
"19",-0.16862243754902,1.02894193795591,-0.170200039673668,-0.172491907576969
"20",-0.16862243754902,1.00898560251178,-0.10150811693858,-0.0880229985381015
"21",-0.16862243754902,1.01280236383932,-0.0827095636767453,-0.137578182408853
"22",-0.16862243754902,1.03405846872918,-0.0992369414424161,-0.243780528762438
"23",-0.16862243754902,1.02100578222763,-0.150935090422781,-0.140254788942585
"24",-0.16862243754902,1.01350439938229,-0.0401756226935098,-0.159928380559666
"25",-0.16862243754902,1.01816823338095,-0.15077003059008,-0.118046386399339
"26",-0.16862243754902,1.02214497519156,-0.00232454564184829,-0.211600913979412
"27",-0.16862243754902,1.01660606108917,-0.149502775558943,-0.105531054876844
"28",-0.16862243754902,1.02631265766817,-0.183420843513746,-0.140265695929551
"29",-0.16862243754902,1.01087279049665,-0.0427383917859786,-0.141552917433832
"30",-0.16862243754902,1.01915748426649,-0.191815120129882,-0.043461907757892
"31",-0.16862243754902,1.00176072994929,-0.0295956306808129,-0.051465121326389
"32",-0.16862243754902,1.01321259732745,-0.117069225024561,-0.113554233453424
"33",-0.16862243754902,1.0332232529735,-0.169780812571317,-0.196786092414468
"34",-0.16862243754902,1.01479027751762,-0.0929151828081016,-0.145485656159051
"35",-0.16862243754902,1.0490110598707,-0.307739766141998,-0.0756335908569959
"36",-0.16862243754902,1.0212992235458,-0.189348830239199,-0.0848476546658366
"37",-0.16862243754902,1.00308128602919,-0.0498973084659941,-0.0606821636876637
"38",-0.16862243754902,1.00215543230963,-0.0230925247098154,-0.0614999659367883
"39",-0.16862243754902,1.01610735885391,-0.176343256216913,0.0371109243200139
"40",-0.16862243754902,1.00303039918014,-0.0678712961620285,-0.038255311222842
"41",-0.16862243754902,1.02282757837449,-0.196612164515264,-0.0867174252848827
"42",-0.16862243754902,1.00887636790832,-0.129334563408826,-0.0332279465470021
"43",-0.16862243754902,1.02143539037084,-0.133559887922729,-0.159662184126662
"44",-0.16862243754902,1.03733877523834,-0.174924615385379,-0.213244257942047
"45",-0.16862243754902,1.00418633791913,-0.0903272574972665,0.0152048616059993
"46",-0.16862243754902,1.01096857780967,-0.0521933245827831,-0.1390443173506
"47",-0.16862243754902,1.01130700766303,-0.0711554599980853,-0.132961514209201
"48",-0.16862243754902,1.01380136282258,-0.161004404679514,0.0432525714232655
"49",-0.16862243754902,1.01178167986443,-0.123992203255995,-0.0912584310680883
"50",-0.16862243754902,1.03466719299203,-0.224517185018913,-0.141874007080861
"51",-0.16862243754902,1.00987041584198,-0.049648472099461,-0.131807761573613
"52",-0.16862243754902,1.00837861775494,-0.0209564309531181,-0.128016658084269
"53",-0.16862243754902,1.0309897691631,-0.189696373787928,-0.164180357810225
"54",-0.16862243754902,1.02582085804554,-0.206246722866427,-0.0988469630699365
"55",-0.16862243754902,1.01546854190435,-0.165927485481187,-0.0603691076564597
"56",-0.16862243754902,1.00849927793348,-0.116986877852728,-0.0581795840705894
"57",-0.16862243754902,1.02649442328642,-0.188252682581134,-0.135098958319917
"58",-0.16862243754902,1.02789814785437,-0.192261870057329,-0.140035622912522
"59",-0.16862243754902,1.02344057651085,-0.212175511799651,-0.0491138049983195
"60",-0.16862243754902,1.01077921820937,-0.125206571714959,-0.0774463837977013
"61",-0.16862243754902,1.00391963727196,-0.0874107145108654,-0.0146289127747476
"62",-0.16862243754902,1.01768115536397,-0.148648589429493,-0.116526953292184
"63",-0.16862243754902,1.00781078382528,-0.10515247959553,-0.0680112639894751
"64",-0.16862243754902,1.00511790094342,-0.0646225548953042,-0.0780123079758139
"65",-0.16862243754902,1.02829203264916,-0.175115027181007,-0.163460183730294
"66",-0.16862243754902,1.00943921651514,-0.1365174052578,0.018180481302136
"67",-0.16862243754902,1.01255853718753,-0.148678758576377,-0.0562975841358666
"68",-0.16862243754902,1.01874374928802,-0.151109000999079,-0.122494475510049
"69",-0.16862243754902,1.02276261837959,-0.0469101587330443,-0.209386748774425
"70",-0.16862243754902,1.00330017572776,-0.0593182268627138,-0.05561106524085
"71",-0.16862243754902,1.00419904553524,-0.0300073442166726,-0.0866907281486693
"72",-0.16862243754902,1.03723793853168,-0.0390824065958135,-0.272644652660083
"73",-0.16862243754902,1.01548265356352,-0.150631745620199,-0.0922772826855218
"74",-0.16862243754902,1.02035278804627,-0.0289027335509866,-0.200709850448547
"75",-0.16862243754902,1.01505820528962,-0.0303935850517955,-0.171520815394203
"76",-0.16862243754902,1.0165091381514,-0.0832299504909082,-0.162368726319403
"77",-0.16862243754902,1.00623021590024,-0.0338117096049968,-0.106564608028303
"78",-0.16862243754902,1.0144442148361,-0.141127737002507,0.0958124567213108
"79",-0.16862243754902,1.00297554611381,-0.0426416779606307,-0.0643555234848301
"80",-0.16862243754902,1.02198795221513,-0.125463585431983,-0.169464637029168
"81",-0.16862243754902,1.0190078640274,-0.0813106243755506,-0.178229092219357
"82",-0.16862243754902,1.00187602799548,0.00885238998181032,-0.0606400087699371
"83",-0.16862243754902,1.01346762280973,-0.143006949142273,-0.0816433400874183
"84",-0.16862243754902,1.00807964386296,-0.105968195313212,-0.0706775066972191
"85",-0.16862243754902,1.02963296204789,-0.0863152388816023,-0.229551118647527
"86",-0.16862243754902,1.01903276800517,-0.135804570442035,-0.141367962832207
"87",-0.16862243754902,1.00413942593868,-0.0873568934284851,-0.0257829380596837
"88",-0.16862243754902,1.00586286985324,-0.108280184695046,-0.00595940867934788
"89",-0.16862243754902,1.01645958520688,-0.0465940626184149,-0.176122348632023
"90",-0.16862243754902,1.02803724890349,-0.114967478473302,-0.208909224369237
"91",-0.16862243754902,1.03891234534782,-0.0740854434611783,-0.271753948238599
"92",-0.16862243754902,1.00405255194092,-0.0888996257830136,-0.0147778075072895
"93",-0.16862243754902,1.00741544719918,-0.11671172005988,0.0355564010578509
"94",-0.16862243754902,1.02129251981122,-0.177242471459397,-0.107812417342847
"95",-0.16862243754902,1.00938806326307,-0.0928764387154088,-0.101184136056573
"96",-0.16862243754902,1.02387086244609,-0.179764774905553,-0.126475960835511
"97",-0.16862243754902,1.01994964632862,-0.180855362373384,-0.0871126795975376
"98",-0.16862243754902,1.01638652609486,-0.173380456965941,-0.0545965893573576
"99",-0.16862243754902,1.01166893800728,-0.03930135367939,-0.148085933591746
"100",-0.16862243754902,1.03963917868106,-0.239412513921871,-0.15339905484143
"101",-0.16862243754902,1.05103501611119,-0.272998188370902,-0.1736277461642
"102",-0.16862243754902,1.0254508163036,-0.159359726631721,-0.161721532844526
"103",-0.16862243754902,1.00503987018039,-0.0736399482064773,-0.068427324077165
"104",-0.16862243754902,1.01637284200772,-0.175872297573181,-0.0456364866874407
"105",-0.16862243754902,1.0100086443806,-0.138572836596705,-0.030249474062897
"106",-0.16862243754902,1.0289077798897,-0.232360726159619,-0.0682620865204973
"107",-0.16862243754902,1.0147664480073,-0.139103408894532,-0.101986203161386
"108",-0.16862243754902,1.03847097630241,-0.251669368012274,-0.122818963628485
"109",-0.16862243754902,1.01304199177199,-0.119715837982111,-0.109188805422507
"110",-0.16862243754902,1.0240685479359,0.0103233447968698,-0.220476346631004
"111",-0.16862243754902,1.00264312234984,-0.0543093624557721,-0.0484120227327614
