"","t","","",""
"1",-0.16862243754902,1.08146922029637,-0.259475632281356,-0.319762522351569
"2",-0.16862243754902,1.02770013323855,-0.0503764436819266,0.231581039337181
"3",-0.16862243754902,1.05435487430155,-0.316274335287009,-0.107864478871413
"4",-0.16862243754902,1.02266774643215,-0.174810209775207,-0.12365561107756
"5",-0.16862243754902,1.05946526371622,-0.138331749567107,-0.321451352591632
"6",-0.16862243754902,1.13622346008663,-0.274343313765237,-0.464477660865992
"7",-0.16862243754902,1.00426193403165,-0.036522069981492,0.0849009455145648
"8",-0.16862243754902,1.07435347867895,-0.354838129600739,-0.16830121488273
"9",-0.16862243754902,1.01536734568928,0.0962512872042141,-0.147331382955688
"10",-0.16862243754902,1.00504255277969,-0.100163766307169,0.0088177557843236
"11",-0.16862243754902,1.02485952711317,-0.207273339739498,-0.0858767311200426
"12",-0.16862243754902,1.03347436512247,-0.157886386013336,-0.207704483526331
"13",-0.16862243754902,1.03254220167521,-0.249372421390784,-0.0629030499259133
"14",-0.16862243754902,1.00292121432066,0.0172919638323703,0.0745114093360998
"15",-0.16862243754902,1.00000187397628,-0.0010738004536615,-0.00161087201818394
"16",-0.16862243754902,1.03044059545775,-0.11022092281511,-0.222843373114612
"17",-0.16862243754902,1.06983658075542,-0.180490710598183,-0.334624286193041
"18",-0.16862243754902,1.0030397192962,-0.0767309040577325,-0.0141790989943773
"19",-0.16862243754902,1.01307362795001,-0.151728209810101,-0.0574171228434929
"20",-0.16862243754902,1.10734841946034,-0.294145766043295,-0.373763013686625
"21",-0.16862243754902,1.0058016027425,-0.00434219203441805,-0.107786870479255
"22",-0.16862243754902,1.00146194135004,-0.046272192749853,0.02801614089623
"23",-0.16862243754902,1.01507611794633,-0.15133083315618,-0.0864783450423001
"24",-0.16862243754902,1.00513818485938,-0.0101068704425901,-0.100998127865147
"25",-0.16862243754902,1.02365892943906,-0.00712886569072252,-0.218693354024048
"26",-0.16862243754902,1.023748091402,-0.185676871687704,0.116551507795936
"27",-0.16862243754902,1.00228989120893,-0.0348102574074623,-0.0580798760228486
"28",-0.16862243754902,1.00758263667645,-0.0373990028539106,-0.117575866220062
"29",-0.16862243754902,1.05737567542843,-0.307900006959541,-0.152449679245426
"30",-0.16862243754902,1.03501381363431,0.0683111558066659,-0.258044919357437
"31",-0.16862243754902,1.02260972942049,-0.0225121236084578,-0.212659029895454
"32",-0.16862243754902,1.09653724026582,-0.282149696694311,-0.350407574040702
"33",-0.16862243754902,1.03087654706735,-0.222721077682659,-0.114462993361985
"34",-0.16862243754902,1.00177941682045,0.0181508799979331,-0.0568554792471448
"35",-0.16862243754902,1.09395859263195,-0.43241908090129,0.0987883640201091
"36",-0.16862243754902,1.02688644316088,-0.151363917949676,0.177720937119195
"37",-0.16862243754902,1.07455395593695,0.0736815725289907,-0.386312347834495
"38",-0.16862243754902,1.0248915179753,0.208439753085732,-0.0833995980282748
"39",-0.16862243754902,1.05387272510105,-0.309537788358424,-0.121795230982496
"40",-0.16862243754902,1.00719928783298,0.100578869616919,-0.0658353734541383
"41",-0.16862243754902,1.01165736925002,0.137766473497109,0.0668657725449817
"42",-0.16862243754902,1.04110173674037,-0.0768067467010778,-0.279273253114253
"43",-0.16862243754902,1.00816977221129,0.04770550092978,0.118871673587949
"44",-0.16862243754902,1.00517208932859,-0.0659050820972886,-0.0776366493284249
"45",-0.16862243754902,1.02482400286758,0.211272206081446,0.0750219420637267
"46",-0.16862243754902,1.05117636951208,-0.294390503257118,-0.135299635670686
"47",-0.16862243754902,1.00991965267893,-0.108015049305004,-0.0909420364339919
"48",-0.16862243754902,1.03441296389613,-0.22503991978485,-0.13916613948659
"49",-0.16862243754902,1.01804029559625,-0.059374486730259,-0.181330399501092
"50",-0.16862243754902,1.0354276319198,-0.254860883676382,0.0845949816167701
"51",-0.16862243754902,1.00125456006556,-0.0241520306534865,0.0439018617758213
"52",-0.16862243754902,1.03823971820565,0.0211474380848798,-0.27837833666109
"53",-0.16862243754902,1.01234547427628,-0.0752757510369247,-0.138480758928812
"54",-0.16862243754902,1.00134272599068,0.0319795614350375,-0.0407990507838846
"55",-0.16862243754902,1.02139842906702,0.106883976514995,-0.178411228528144
"56",-0.16862243754902,1.018232094499,-0.191069472308744,-0.0170016181430319
"57",-0.16862243754902,1.02756564101804,-0.121775008856941,-0.20263759231376
"58",-0.16862243754902,1.06723026129953,0.21988990757247,-0.301046274152714
"59",-0.16862243754902,1.03150434116648,-0.237136391104866,-0.0881336363657823
"60",-0.16862243754902,1.07190058269506,-0.13168372460699,-0.362808842030687
"61",-0.16862243754902,1.05325684769744,-0.33068109572718,1.22567187282491e-05
"62",-0.16862243754902,1.00017465116526,-0.0185156424648794,0.00255025835186318
"63",-0.16862243754902,1.03683940124912,-0.0867609969837901,-0.259823927660676
"64",-0.16862243754902,1.00388382052488,-0.0663704800011366,-0.0581178500638142
"65",-0.16862243754902,1.07590252121057,-0.0837264862418461,-0.388015606192406
"66",-0.16862243754902,1.00121738301982,0.0417385164583295,0.026346618472299
"67",-0.16862243754902,1.02036944215343,-0.0594282120069648,-0.193964136113222
"68",-0.16862243754902,1.05902388466957,-0.265056902495148,-0.226442987836455
"69",-0.16862243754902,1.00848389629396,0.000286130463036958,-0.130536152898768
"70",-0.16862243754902,1.00922987761885,-0.10910285528949,0.0814954774588231
"71",-0.16862243754902,1.01659388593498,0.0953349410488025,-0.156122957746806
"72",-0.16862243754902,1.02432269786117,-0.212412021223935,-0.0641726000186557
"73",-0.16862243754902,1.00030904627439,0.00724852940422356,0.023783331975674
"74",-0.16862243754902,1.03302233636506,-0.241069140722736,-0.0949779807130667
"75",-0.16862243754902,1.06126392985394,-0.257598959092154,-0.244793596900872
"76",-0.16862243754902,1.05354244601351,-0.314366504010266,-0.105476948706744
"77",-0.16862243754902,1.00100041847821,0.0373369503721731,-0.0246533959213742
"78",-0.16862243754902,1.00259553877948,-0.0693804375644678,-0.0196002363218463
"79",-0.16862243754902,1.02495401946369,-0.198629734689066,-0.105247187668442
"80",-0.16862243754902,1.00431700739814,-0.0866313407438135,0.0338771626627727
"81",-0.16862243754902,1.03677213923689,0.0206067584204085,-0.272895273328887
"82",-0.16862243754902,1.016702730971,-0.0523334628865574,-0.175913762469522
"83",-0.16862243754902,1.04102617701306,-0.00707711419608138,-0.289284316341336
"84",-0.16862243754902,1.05787736848263,0.00864094287881845,-0.345007044643867
"85",-0.16862243754902,1.02042869164996,-0.196750465299446,0.0506356509476359
"86",-0.16862243754902,1.08600687145512,-0.16432081103622,-0.390396716057063
"87",-0.16862243754902,1.06906443878571,-0.10602362905618,-0.362846750513167
"88",-0.16862243754902,1.02394423358881,-0.186367859971149,0.117170022913515
"89",-0.16862243754902,1.04192011208584,-0.115809954872107,-0.268673732101745
"90",-0.16862243754902,1.04001915867669,-0.128978803790713,-0.254959444985426
"91",-0.16862243754902,1.04264797445814,-0.249682860292667,-0.157395260150186
"92",-0.16862243754902,1.06351649957444,0.0598315337771464,-0.357053962914487
"93",-0.16862243754902,1.00110816523303,0.046151659343697,-0.00935857019333367
"94",-0.16862243754902,1.02619382433333,-0.0276152512926882,-0.228716337404874
"95",-0.16862243754902,1.00158047117612,-0.00197639515286178,-0.0562097331746881
"96",-0.16862243754902,1.06902149045306,-0.26003498614827,-0.274205676508247
"97",-0.16862243754902,1.03370803158576,-0.237616561792966,-0.109957556023177
"98",-0.16862243754902,1.02362774439579,-0.212794276319656,0.0503225104939228
"99",-0.16862243754902,1.02376463377312,-0.21929777528482,0.00158465129767844
"100",-0.16862243754902,1.07818667640155,-0.32640690086957,-0.236527047574982
"101",-0.16862243754902,1.07087426709095,-0.169603726487283,-0.343520409698188
"102",-0.16862243754902,1.00312480557149,0.0542865928892262,-0.0575529441933653
"103",-0.16862243754902,1.00521281634127,-0.0698412098715,-0.0746659998957386
"104",-0.16862243754902,1.01407299374673,-0.16832599717812,0.00322417748488945
"105",-0.16862243754902,1.00032026778147,-0.0117380533276926,0.0224244562580143
"106",-0.16862243754902,1.04504948521606,-0.298173975863402,-0.0567512701898475
"107",-0.16862243754902,1.05318970369462,-0.0248734522221518,-0.329529760936571
"108",-0.16862243754902,1.07927204940904,-0.366987904001046,-0.173631894974697
