"","t","","",""
"1",-0.16862243754902,1.01514698364213,-0.0711958503686901,-0.159544819057198
"2",-0.16862243754902,1.008867434403,-0.0512194119388987,-0.123248010286239
"3",-0.16862243754902,1.03678892415232,-0.145255529912056,-0.232017465452262
"4",-0.16862243754902,1.00220044376988,-0.0588000536504385,-0.0307942069754865
"5",-0.16862243754902,1.0201705370543,-0.1502987541817,-0.134752399478005
"6",-0.16862243754902,1.01909129721077,-0.123722482192567,-0.152446119828711
"7",-0.16862243754902,1.01489983146908,-0.108517728336947,-0.135076165745673
"8",-0.16862243754902,1.0312083861594,-0.190500345688644,-0.164621851459557
"9",-0.16862243754902,1.03380393135126,-0.225891690533335,-0.133129683486867
"10",-0.16862243754902,1.01366933815595,-0.128806572976992,-0.104567652146605
"11",-0.16862243754902,1.01417794156376,-0.0832003184725443,-0.147087063199219
"12",-0.16862243754902,1.01272314575092,-0.142622546038049,-0.0725739574590003
"13",-0.16862243754902,1.04824461432039,-0.243258776976084,-0.199102834926571
"14",-0.16862243754902,1.03887189873013,-0.129179807512557,-0.250134762282599
"15",-0.16862243754902,1.05153025861459,-0.162110647380401,-0.281843968869267
"16",-0.16862243754902,1.01342489036714,-0.0874352752354722,-0.13923031659859
"17",-0.16862243754902,1.0099515045834,-0.0912638949121154,-0.108041395287803
"18",-0.16862243754902,1.02219728324895,-0.0995632568615184,-0.187014554954031
"19",-0.16862243754902,1.00861246794118,-0.0940658522074753,-0.0919278300346901
"20",-0.16862243754902,1.04272676113655,-0.24408624807351,-0.166436179635686
"21",-0.16862243754902,1.02532903331173,-0.187723294567614,-0.126726442499749
"22",-0.16862243754902,1.00930949810338,-0.118709601006503,-0.067924175302835
"23",-0.16862243754902,1.00157285734971,-0.0456793171570049,0.0325820282324259
"24",-0.16862243754902,1.03953435928062,-0.167497068921986,-0.22929547755574
"25",-0.16862243754902,1.02469826547476,-0.214580759830116,-0.0629415028236842
"26",-0.16862243754902,1.00967337904582,-0.128826004849153,-0.0533309743808937
"27",-0.16862243754902,1.02550929108037,-0.166797662927191,-0.154427477264213
"28",-0.16862243754902,1.00871235261432,-0.0569132965952026,-0.11942146786647
"29",-0.16862243754902,1.01693876651324,-0.100408120854085,-0.155185901756635
"30",-0.16862243754902,1.0272410007617,-0.0868400349001173,-0.218364104157357
"31",-0.16862243754902,1.02958564388649,-0.192068125803671,-0.152172379712705
"32",-0.16862243754902,1.01625524240765,-0.181035031876534,-0.00101732713573264
"33",-0.16862243754902,1.01809348351888,-0.0536471224753062,-0.1834020922283
"34",-0.16862243754902,1.05196072080722,-0.259104491350923,-0.198711400485784
"35",-0.16862243754902,1.02029487356997,-0.150057659274112,-0.135957081192326
"36",-0.16862243754902,1.02840464739353,-0.146537832921798,-0.190112551671905
"37",-0.16862243754902,1.00926485199114,-0.0781733015503257,-0.111823416105161
"38",-0.16862243754902,1.01460971197073,-0.114091240370559,-0.128125159496607
"39",-0.16862243754902,1.00779478461557,-0.0182134861985678,-0.123768319124193
"40",-0.16862243754902,1.01928350123352,-0.179826716772266,-0.0812478173354056
"41",-0.16862243754902,1.00560200227532,-0.100117997951343,-0.0348105367143784
"42",-0.16862243754902,1.03070560648617,-0.13118366071741,-0.212473279267755
"43",-0.16862243754902,1.00260340424439,0.0135888773130337,-0.0709149392992272
"44",-0.16862243754902,1.03413515241092,-0.227523195780426,-0.132923695531775
"45",-0.16862243754902,1.01552046476789,-0.0286162220117109,-0.174536317711176
"46",-0.16862243754902,1.00129465747168,-0.00933824147807605,-0.0500378689337681
"47",-0.16862243754902,1.0238317272469,-0.183349195547852,-0.120890356146874
"48",-0.16862243754902,1.04073239814751,-0.219938309963836,-0.186416373648153
"49",-0.16862243754902,1.02328179889109,-0.129439332628811,-0.174215668383716
"50",-0.16862243754902,1.02663640543624,-0.103298453877605,-0.208114724115162
"51",-0.16862243754902,1.03081523270907,-0.146038925117481,-0.203107548691763
"52",-0.16862243754902,1.0306152105793,-0.235626400797046,-0.0815347258832102
"53",-0.16862243754902,1.00454098541823,-0.0893542618675603,-0.0334425966564271
"54",-0.16862243754902,1.01965029820848,-0.114042796708379,-0.163343108687103
"55",-0.16862243754902,1.00874805487222,-0.0255754553826086,-0.130071266198415
"56",-0.16862243754902,1.01190495110319,-0.132356462018451,-0.0802084598350442
"57",-0.16862243754902,1.00418881890529,0.0598067260713369,-0.0694142602857703
"58",-0.16862243754902,1.01720737508289,-0.125242396634888,-0.13793181651879
"59",-0.16862243754902,1.00883416563417,-0.105595838309481,-0.0812151013206034
"60",-0.16862243754902,1.00965610682131,-0.0413250013546537,-0.133032696374234
"61",-0.16862243754902,1.00955597100675,-0.123856459398802,-0.0621517180821805
"62",-0.16862243754902,1.02255834437709,-0.126480797362981,-0.17212836940391
"63",-0.16862243754902,1.01531813380012,-0.136013263510294,-0.111226368153553
"64",-0.16862243754902,1.02781603203273,-0.117675898368022,-0.206296336968921
"65",-0.16862243754902,1.01850334264715,-0.135703720458849,-0.137599270481505
"66",-0.16862243754902,1.04470577653238,-0.18461579922744,-0.239430921553021
"67",-0.16862243754902,1.00317018805799,-0.0796415126042773,-0.00276688966245935
"68",-0.16862243754902,1.00618838103447,-0.0969316285124232,-0.0549483168322107
"69",-0.16862243754902,1.05096290096807,-0.216375129768366,-0.240218280796759
"70",-0.16862243754902,1.00343963385939,0.0522394811974279,-0.0645146138800988
"71",-0.16862243754902,1.0287435391543,-0.23025303906297,-0.07277916840676
"72",-0.16862243754902,1.02964311410024,-0.112885240398194,-0.217765619220023
"73",-0.16862243754902,1.02714499626715,-0.212556794761779,-0.0992292918307826
"74",-0.16862243754902,1.01140917199219,-0.0218362880035,-0.149905602684314
"75",-0.16862243754902,1.03650595188077,-0.204258656640961,-0.180618353085957
"76",-0.16862243754902,1.02828400714151,-0.117004944747586,-0.208992445431923
"77",-0.16862243754902,1.00249926029581,0.0330139198784413,-0.0625687460949861
"78",-0.16862243754902,1.0370981337438,-0.24496678478246,-0.124755013399169
"79",-0.16862243754902,1.00417434660189,-0.0116181094387095,-0.0907256187986745
"80",-0.16862243754902,1.00566159549707,0.00665406404250515,-0.106353035167909
"81",-0.16862243754902,1.01036377197307,-0.135460282982769,-0.0498544225708376
"82",-0.16862243754902,1.02322215083706,-0.212761482501426,-0.0414260971781297
"83",-0.16862243754902,1.04280313581505,-0.256558388611106,-0.147024396951585
"84",-0.16862243754902,1.01021005532646,-0.129903059229981,-0.0604115145099778
"85",-0.16862243754902,1.01997115358866,-0.11698348531865,-0.163266709146971
"86",-0.16862243754902,1.02316068424084,-0.216310930166672,0.00820775649033044
"87",-0.16862243754902,1.01834075319523,-0.176777687261945,-0.0759443144977821
"88",-0.16862243754902,1.01513863110394,-0.0759065838966838,-0.157304262118711
"89",-0.16862243754902,1.02037442113364,-0.154923776586475,-0.131006040898879
"90",-0.16862243754902,1.00867482569501,-0.06907747525989,-0.112486472087033
"91",-0.16862243754902,1.00868338757229,-0.086117380354032,-0.100129781609994
"92",-0.16862243754902,1.02219550865037,-0.196059701681293,-0.080276094085517
"93",-0.16862243754902,1.01564583032993,-0.151942662129413,-0.0919232293361757
"94",-0.16862243754902,1.02521311858564,-0.180149671401,-0.136411269381234
"95",-0.16862243754902,1.0101609537702,-0.113317435514324,-0.08708795169475
"96",-0.16862243754902,1.0262925231861,-0.187357534677612,-0.134809114481269
"97",-0.16862243754902,1.02390616186957,-0.139194524994694,-0.170319442595304
"98",-0.16862243754902,1.01226700138987,0.0523652562040232,-0.148129544809664
"99",-0.16862243754902,1.04344425675951,-0.281970892794108,-0.0962721796849717
"100",-0.16862243754902,1.02018500869342,-0.141574711041139,-0.143993239967782
"101",-0.16862243754902,1.02242927662614,-0.208926390357758,-0.0413689390040957
"102",-0.16862243754902,1.00504750903644,-0.0986844510315979,-0.0195416106028376
"103",-0.16862243754902,1.03465194150768,-0.213963406807849,-0.1572396279975
"104",-0.16862243754902,1.01861267325576,-0.100581029440111,-0.165696211887927
"105",-0.16862243754902,1.05845782848418,-0.282311751900503,-0.201576410867749
"106",-0.16862243754902,1.0159237719681,-0.079206680428563,-0.160709091918836
"107",-0.16862243754902,1.0365128264453,-0.188055139138793,-0.197469248312508
"108",-0.16862243754902,1.00270324884091,-0.0506045425640555,-0.0534133457855616
"109",-0.16862243754902,1.04258046745838,-0.134873139808645,-0.262265642591417
"110",-0.16862243754902,1.002626357285,-0.0611616055236416,-0.0389726870045002
"111",-0.16862243754902,1.02659906337176,-0.0837465453324823,-0.216545960619556
"112",-0.16862243754902,1.03146306628551,-0.242843809046134,-0.070306056062581
"113",-0.16862243754902,1.02872974735757,-0.183684351975853,-0.156668286317248
"114",-0.16862243754902,1.01660367365472,-0.0650726050256251,-0.171022177987087
"115",-0.16862243754902,1.00710510090099,-0.0990656664313468,-0.0666834161940592
"116",-0.16862243754902,1.01228162043854,-0.110357247437155,-0.111961408600295
"117",-0.16862243754902,1.04157168685764,-0.284151822467698,-0.0642597903183979
"118",-0.16862243754902,1.03546245943641,-0.191520525299027,-0.18842078784276
"119",-0.16862243754902,1.00386258100861,-0.0819157937854142,-0.0320918101354726
"120",-0.16862243754902,1.00744839629666,-0.0934594751717358,-0.0788517450747508
"121",-0.16862243754902,1.00512844786041,-0.0328598300847414,-0.0959344998688512
"122",-0.16862243754902,1.02010749675871,-0.143471824652054,-0.141545542050391
"123",-0.16862243754902,1.01350469364947,-0.0189416724395342,-0.163807744306252
"124",-0.16862243754902,1.03187953622424,-0.186575198033712,-0.173104225127615
"125",-0.16862243754902,1.01327268050464,-0.128336440442953,-0.10124862029425
"126",-0.16862243754902,1.01610736801456,0.0273443090567715,-0.178119263684994
"127",-0.16862243754902,1.00472473932777,-0.0877330351894193,-0.0421273824693084
"128",-0.16862243754902,1.01765611843004,-0.163423353569668,-0.0944287185455195
"129",-0.16862243754902,1.03455585388686,-0.158298853434941,-0.212714098763466
"130",-0.16862243754902,1.00259364407514,0.0447766175492596,-0.0564718483910934
"131",-0.16862243754902,1.02354343514905,-0.167684321110767,-0.139725202058676
"132",-0.16862243754902,1.00117089086015,0.00668683097475265,-0.0479420378917324
"133",-0.16862243754902,1.04591343401594,-0.269255015589402,-0.146412595206001
"134",-0.16862243754902,1.0044256024319,-0.0512230928734532,-0.0790378743208679
"135",-0.16862243754902,1.02053100299931,-0.191750272158478,-0.0686684877504757
"136",-0.16862243754902,1.00500479169443,-0.07963984760764,-0.0607628669648923
"137",-0.16862243754902,1.01871407144807,-0.0788830632789731,-0.177639583691312
"138",-0.16862243754902,1.01086970128054,-0.144246496751878,-0.0324114353556983
"139",-0.16862243754902,1.01078031320354,-0.0714528036941139,-0.128729710650244
"140",-0.16862243754902,1.0212121224446,-0.179569215131429,-0.103097507268076
"141",-0.16862243754902,1.00567309708369,0.0181172544530299,-0.105119661762128
"142",-0.16862243754902,1.01091022278682,-0.0877211979909146,-0.119350198818194
"143",-0.16862243754902,1.00611461713747,-0.109956137394871,0.0132766963844686
"144",-0.16862243754902,1.01723562076304,-0.090215577410735,-0.163185347815343
"145",-0.16862243754902,1.00342805667039,-0.0373345961996827,-0.0739864368646076
"146",-0.16862243754902,1.0241421454976,-0.172363013030599,-0.138412882071854
"147",-0.16862243754902,1.02781328386224,-0.0584259631270274,-0.230188082481198
"148",-0.16862243754902,1.02171116818019,-0.183105093257024,-0.101814714100961
"149",-0.16862243754902,1.02350759433968,-0.168038521816151,-0.139035430221366
"150",-0.16862243754902,1.02612212308457,-0.19731941197355,-0.118286352306591
"151",-0.16862243754902,1.03393764242763,-0.196715812107625,-0.174154924408231
"152",-0.16862243754902,1.01519138099163,-0.174962732641418,0.0012578657889876
"153",-0.16862243754902,1.0584866825066,-0.162168871397474,-0.306749595262147
"154",-0.16862243754902,1.00462516708641,-0.0585702417000144,-0.0764280912400693
"155",-0.16862243754902,1.0046461113242,-0.0725514725471154,-0.063640339644609
"156",-0.16862243754902,1.00544992190596,0.0217528837741128,-0.10225633236245
"157",-0.16862243754902,1.02037924295208,-0.156007666679614,-0.129751329028392
"158",-0.16862243754902,1.02185971059014,-0.0329291234784477,-0.207636559772841
"159",-0.16862243754902,1.00785413330271,-0.0531327282906071,-0.113784301200752
"160",-0.16862243754902,1.01400517928249,-0.00933225933385412,-0.167688438920014
"161",-0.16862243754902,1.04658914457925,-0.238355401976872,-0.19630471186291
"162",-0.16862243754902,1.00861918004523,-0.119741264885273,-0.0545406255812172
"163",-0.16862243754902,1.02068749849829,-0.187144142377765,-0.0823409956485308
"164",-0.16862243754902,1.01180995790436,-0.14962626070401,-0.0370320539825257
"165",-0.16862243754902,1.00914166156138,-0.134520755436617,0.0164638833699979
"166",-0.16862243754902,1.00479085885378,-0.0108750662698132,-0.0973981671785287
"167",-0.16862243754902,1.01032857702174,-0.1348006566341,0.0509177426619642
