"","t","","",""
"1",-0.16862243754902,1.01298061228901,-0.100090442010664,0.126931573264972
"2",-0.16862243754902,1.040919292118,-0.147447934480627,-0.248539894827433
"3",-0.16862243754902,1.03446307143738,-0.248064015320095,-0.0926179813585565
"4",-0.16862243754902,1.02221859739224,0.0881172262552169,-0.192785412548868
"5",-0.16862243754902,1.04972080197217,-0.314279311255981,-0.056056013143666
"6",-0.16862243754902,1.08668280258607,0.0942323080703017,-0.414728568526527
"7",-0.16862243754902,1.08522060077837,0.191359715520849,-0.375613114293878
"8",-0.16862243754902,1.01587288485047,-0.0607572842176868,-0.168244674771317
"9",-0.16862243754902,1.02490043367987,0.152169020883592,-0.165122645450346
"10",-0.16862243754902,1.05923848524518,-0.156691731147429,-0.312143989233383
"11",-0.16862243754902,1.06190286591963,-0.297804643557905,-0.197357773912427
"12",-0.16862243754902,1.01626431724764,-0.0160581936151466,-0.180375433273555
"13",-0.16862243754902,1.08599066088892,-0.330768260280288,-0.264514788866524
"14",-0.16862243754902,1.01758800079499,-0.167820386742051,0.085566682509537
"15",-0.16862243754902,1.01063498152842,-0.121988687532657,-0.0806339010777364
"16",-0.16862243754902,1.00907849293019,0.0462800537876401,-0.126876166066284
"17",-0.16862243754902,1.00404588451959,-0.0570866435974106,-0.0696365804983165
"18",-0.16862243754902,1.00841555910354,-0.0502612012249903,0.119898921986517
"19",-0.16862243754902,1.00467521888754,0.0965005976916532,-0.00774145282807796
"20",-0.16862243754902,1.0647926093765,-0.0870826789688195,-0.355246263888056
"21",-0.16862243754902,1.030532107402,-0.248762565609103,-0.0106588150369878
"22",-0.16862243754902,1.02797166734825,-0.0167404553662076,-0.2375826298888
"23",-0.16862243754902,1.08069874396753,-0.369148312579439,-0.177874389760711
"24",-0.16862243754902,1.0628322843809,-0.327684123123078,-0.149115995705997
"25",-0.16862243754902,1.00857361706723,0.0933595786377656,-0.0922210936860373
"26",-0.16862243754902,1.02025408200656,-0.143075853723093,-0.14299542626415
"27",-0.16862243754902,1.08193451658562,-0.284507393642428,-0.299395793460999
"28",-0.16862243754902,1.05202245853898,0.0545043318674544,-0.322149858106582
"29",-0.16862243754902,1.04228382584944,-0.290380608699061,0.0451073798719961
