"","t","","",""
"1",-0.16862243754902,1.01679635047225,-0.154361661301258,-0.100236200317057
"2",-0.16862243754902,1.00773938607161,-0.0536451401021183,-0.112520527831181
"3",-0.16862243754902,1.02093345967964,-0.164183753385499,-0.123890371771503
"4",-0.16862243754902,1.01365120855606,-0.146248761582996,-0.0781029598837371
"5",-0.16862243754902,1.01020295880274,-0.0742702368024671,-0.122449785214635
"6",-0.16862243754902,1.02892024012329,-0.144744622026951,-0.194231446809323
"7",-0.16862243754902,1.03159023788528,-0.171400144044684,-0.186548678691853
"8",-0.16862243754902,1.0133794748943,0.00482040677219579,-0.164057074872141
"9",-0.16862243754902,1.01097423414585,-0.143391033550987,-0.0388318632564422
"10",-0.16862243754902,1.02705004443685,-0.212282494445705,-0.0988328706941251
"11",-0.16862243754902,1.01155437488721,-0.0554007325848676,-0.142031729492104
"12",-0.16862243754902,1.01741454788356,-0.154240667420318,-0.106499665533924
"13",-0.16862243754902,1.0110235935596,-0.00596389240512922,-0.148772103304186
"14",-0.16862243754902,1.01952167697564,-0.18135336259997,-0.0808418684650065
"15",-0.16862243754902,1.00598138636731,-0.0575081660104966,-0.093227466765945
"16",-0.16862243754902,1.0547108122911,-0.274721057099432,-0.192206239102513
"17",-0.16862243754902,1.05214252813331,-0.235779371765095,-0.22674211641599
"18",-0.16862243754902,1.01512872229417,-0.119043028416413,-0.127730498362908
"19",-0.16862243754902,1.01500037231682,0.047474915928618,-0.167247984026253
"20",-0.16862243754902,1.02634049693321,-0.11943994328755,-0.197759742092688
"21",-0.16862243754902,1.02461977432213,-0.194059966221991,-0.110392080521467
"22",-0.16862243754902,1.00833816535625,-0.120922620692343,0.0460822690293846
"23",-0.16862243754902,1.00805622869439,-0.0853192234809754,-0.0943291594055635
"24",-0.16862243754902,1.0304935016513,-0.150534349220813,-0.198131942528745
"25",-0.16862243754902,1.02471857833088,-0.221415632949306,0.0319887833797544
"26",-0.16862243754902,1.01863679841382,-0.176965216063375,-0.0793992404648786
"27",-0.16862243754902,1.02655063126319,-0.188888398917726,-0.134637926681742
"28",-0.16862243754902,1.0167519159428,-0.16305582900905,-0.0848366383087547
"29",-0.16862243754902,1.02415130660973,-0.219064586579768,-0.0299433755120796
"30",-0.16862243754902,1.02136736259866,-0.124928726813096,-0.166084624810943
"31",-0.16862243754902,1.03361731581482,-0.17769299314785,-0.191807079479312
"32",-0.16862243754902,1.00752190678961,-0.107831936946695,-0.0589293308572773
"33",-0.16862243754902,1.05316913115501,-0.210278889876836,-0.254848989187653
"34",-0.16862243754902,1.05561414029127,-0.305837894423073,-0.144167942059735
"35",-0.16862243754902,1.02737541184187,-0.231331734277026,-0.0445630516642687
"36",-0.16862243754902,1.0106276673422,-0.139463822013198,0.0437963965070778
"37",-0.16862243754902,1.0145284935802,-0.152274356301371,-0.0779781039723341
"38",-0.16862243754902,1.01574561736993,-0.0876919822575983,-0.155078288144878
"39",-0.16862243754902,1.02128898010045,-0.0515676113484455,-0.200927754017283
"40",-0.16862243754902,1.00913724256,-0.0893021946797593,-0.101897459963377
"41",-0.16862243754902,1.03529178774961,-0.0576795959133293,-0.261729153892059
"42",-0.16862243754902,1.00296856290368,-0.00441486096941502,-0.07698342143408
"43",-0.16862243754902,1.0122487724626,-0.0425315073851019,-0.151124611601131
"44",-0.16862243754902,1.02591124144626,-0.208915730611813,-0.0940643015641298
"45",-0.16862243754902,1.00722563724279,-0.0525366390135748,-0.108366903989612
"46",-0.16862243754902,1.01677234332966,-0.0891593720303509,-0.160862066812651
"47",-0.16862243754902,1.01209855002829,-0.036482550714743,-0.151698709495897
"48",-0.16862243754902,1.03646867336945,-0.137884996437047,-0.235063903298204
"49",-0.16862243754902,1.01161901135264,-0.126030918076035,-0.0865403479251139
"50",-0.16862243754902,1.01669640838651,-0.165468075387474,-0.0793215157040421
"51",-0.16862243754902,1.00161204200333,-0.039794327607074,-0.0405350980802032
"52",-0.16862243754902,1.02253127518645,-0.192851467694915,-0.0915342566602875
"53",-0.16862243754902,1.01059822851174,-0.103106808029377,-0.103333274452432
"54",-0.16862243754902,1.03280605408303,-0.183818073052837,-0.181381535360409
"55",-0.16862243754902,1.01125721026542,-0.0641982863611423,-0.136087197568673
"56",-0.16862243754902,1.04606504308115,-0.218593583791973,-0.21556650825523
"57",-0.16862243754902,1.01569357124519,-0.0959837028125104,-0.149734964063897
"58",-0.16862243754902,1.01039522660681,-0.0109840102203903,-0.144145292914119
"59",-0.16862243754902,1.01095004605801,0.00998650523526103,-0.148054940268428
"60",-0.16862243754902,1.02434459688454,-0.176977870170001,-0.134017486309181
"61",-0.16862243754902,1.02166070386969,-0.127294275129893,-0.166092628827005
"62",-0.16862243754902,1.03314331791043,-0.251284818651655,-0.0651233848796747
"63",-0.16862243754902,1.01987271989204,-0.0774235724381726,-0.184786241941618
"64",-0.16862243754902,1.01349926766382,-0.157800671736354,-0.0477463459822563
"65",-0.16862243754902,1.00670055789252,-0.0189354030846838,-0.114400453544262
"66",-0.16862243754902,1.03729503186696,-0.168124225090802,-0.218438156175822
"67",-0.16862243754902,1.00781334120946,-0.0711218033411705,-0.103099077635381
"68",-0.16862243754902,1.01942112841651,-0.182333848043426,-0.0772903934500304
"69",-0.16862243754902,1.03509730423552,-0.245113107634206,-0.106517574613454
"70",-0.16862243754902,1.02520902640407,-0.17632635552746,-0.141288938586107
"71",-0.16862243754902,1.00933055424185,-0.123528191990503,-0.0590673641677513
"72",-0.16862243754902,1.00642483972698,-0.10642180137138,-0.0395646080776774
"73",-0.16862243754902,1.05311978024426,-0.265543892465332,-0.196335714316286
"74",-0.16862243754902,1.02762571248984,-0.159042464888811,-0.175271501768939
"75",-0.16862243754902,1.00413248485058,-0.0901631961964225,-0.0123549659592466
"76",-0.16862243754902,1.05220306201027,-0.243163129416179,-0.219095815104524
"77",-0.16862243754902,1.00460180318439,-0.0483536537882059,-0.0829861863604574
"78",-0.16862243754902,1.05016569754543,-0.21943695396321,-0.233870510189798
"79",-0.16862243754902,1.00874258066892,-0.118506859787089,-0.0593103552341711
"80",-0.16862243754902,1.01876594643985,-0.113978707206389,-0.157774864693452
"81",-0.16862243754902,1.00927393293703,0.0339021100983704,-0.132229038554558
"82",-0.16862243754902,1.04547858055286,-0.190425162771163,-0.238251379384057
"83",-0.16862243754902,1.0174748040992,-0.0831761313270752,-0.168335106719225
"84",-0.16862243754902,1.05213246548369,-0.16276348578752,-0.283708957594025
"85",-0.16862243754902,1.00715138224328,-0.0983745464574068,-0.0683838823397183
"86",-0.16862243754902,1.0224985365983,-0.152045809781001,-0.1496172753184
"87",-0.16862243754902,1.02684007861483,-0.138904558309218,-0.187366140832936
"88",-0.16862243754902,1.03532735826323,-0.0715270919320459,-0.258431062157916
"89",-0.16862243754902,1.01919447349003,-0.0634679833585745,-0.186357693377597
"90",-0.16862243754902,1.04386392053492,-0.15502883034049,-0.256160001479152
"91",-0.16862243754902,1.01773306519577,-0.117020463394806,-0.148616295000401
"92",-0.16862243754902,1.04455812793,-0.175551165150821,-0.245526925282772
"93",-0.16862243754902,1.02840912902136,-0.186987594388583,-0.150535630995585
"94",-0.16862243754902,1.00531880975829,-0.0986905875114752,-0.030431516400892
"95",-0.16862243754902,1.01160583376811,-0.140350927136636,-0.0603985112858794
"96",-0.16862243754902,1.02207922936535,-0.113687657642572,-0.178104092035577
"97",-0.16862243754902,1.00394910110231,-0.0828258622871724,-0.0324603472027296
"98",-0.16862243754902,1.03212050574044,-0.126596938941129,-0.221914292961598
"99",-0.16862243754902,1.00328269085601,-0.0652455651116862,-0.0481578031530089
"100",-0.16862243754902,1.00014536496264,-0.0128335632862719,-0.0112272307193684
"101",-0.16862243754902,1.02687064760315,-0.225982390628651,-0.0582690830085964
"102",-0.16862243754902,1.04434255687627,0.00433233481125999,-0.301052498707365
"103",-0.16862243754902,1.00235375214619,-0.0339059471778761,-0.0596944820525813
"104",-0.16862243754902,1.02553143153551,-0.182460601463525,-0.13573078494152
"105",-0.16862243754902,1.00829582728948,-0.126182801372624,-0.0271730743041902
"106",-0.16862243754902,1.01200362764325,0.020059103416188,-0.154107023633683
"107",-0.16862243754902,1.01005454461518,-0.0818139041862433,-0.116261206683842
"108",-0.16862243754902,1.02948756182503,-0.228436339199055,-0.0875298742475077
"109",-0.16862243754902,1.0134855050923,-0.0919243672985758,-0.136758106629731
"110",-0.16862243754902,1.0244969329627,-0.22267531950879,-0.00310929761147181
"111",-0.16862243754902,1.01324372909162,-0.155256719897944,-0.0505787056974544
"112",-0.16862243754902,1.02824875676132,-0.128172841613627,-0.202156445491845
"113",-0.16862243754902,1.02600239196475,-0.0567307412855598,-0.222401734054813
"114",-0.16862243754902,1.01732381964086,-0.180356954446727,-0.0491845808295688
"115",-0.16862243754902,1.01519334570345,-0.0250929004542471,-0.173170076824387
"116",-0.16862243754902,1.01877321389115,-0.0574007532638119,-0.186021544093278
"117",-0.16862243754902,1.00363331408657,-0.0852699590291154,0.00297711799495111
"118",-0.16862243754902,1.0282974164496,-0.13205863984014,-0.199890200661493
"119",-0.16862243754902,1.0370975303353,-0.254658002707354,-0.103540277596064
"120",-0.16862243754902,1.01731747501777,-0.152029469276298,-0.108728494186621
"121",-0.16862243754902,1.01624836752642,-0.173494285702416,-0.0515798151287996
"122",-0.16862243754902,1.01525712164731,-0.0879636103770643,-0.151688583304811
"123",-0.16862243754902,1.03016020234539,-0.210343937086863,-0.13032831859225
"124",-0.16862243754902,1.00926903915124,-0.125174744612305,-0.0543624567188047
"125",-0.16862243754902,1.02302374342059,-0.106290819344562,-0.187829287719843
"126",-0.16862243754902,1.01011625953042,-0.113031725290476,-0.0869407087938926
"127",-0.16862243754902,1.01276456813962,-0.15153866544384,-0.0522312488318652
"128",-0.16862243754902,1.02561919199685,-0.125201020213338,-0.190314033980189
"129",-0.16862243754902,1.01417797380902,-0.156650390470904,-0.0633846805204559
"130",-0.16862243754902,1.01049466465939,-0.122588231339743,-0.0779204263469084
"131",-0.16862243754902,1.00359314731734,-0.0404696104378916,-0.0745749017654801
"132",-0.16862243754902,1.01815729089249,-0.0287131433958179,-0.189261259622412
"133",-0.16862243754902,1.01352961245105,-0.158307134906335,-0.0467025304767478
"134",-0.16862243754902,1.03315914790451,-0.127830115806984,-0.226002845981091
"135",-0.16862243754902,1.01223235606427,-0.14384578943717,0.0626317134095881
"136",-0.16862243754902,1.03190795691576,-0.241147019693528,-0.0817443969882815
"137",-0.16862243754902,1.02652645741991,-0.159414816638445,-0.168355231635945
"138",-0.16862243754902,1.00996736154335,-0.071135212084322,-0.122367695837428
"139",-0.16862243754902,1.02572203297194,-0.19148634585419,-0.124252437704458
"140",-0.16862243754902,1.01950309271917,-0.0704884699642387,-0.185520704143894
"141",-0.16862243754902,1.02318219080339,-0.0479910494844764,-0.211183935815681
"142",-0.16862243754902,1.00500206273616,-0.0849751954158843,0.0529939833186365
"143",-0.16862243754902,1.01701002280165,-0.0787435550226248,-0.16765690865996
"144",-0.16862243754902,1.01836408178804,-0.192165167917517,0.0117452677806004
"145",-0.16862243754902,1.0263407073529,-0.181876713012294,-0.142464412515896
"146",-0.16862243754902,1.01761113417115,-0.122846949857727,-0.142972190651738
"147",-0.16862243754902,1.03341762743056,-0.184820825584592,-0.183829418522803
"148",-0.16862243754902,1.0115567881973,-0.145550726147849,-0.0454105920008908
"149",-0.16862243754902,1.0472721023092,-0.0759255383929149,-0.301685546380457
"150",-0.16862243754902,1.02730020507498,-0.142049435731599,-0.187530448608836
"151",-0.16862243754902,1.02848105110173,-0.173878555313534,-0.165950355460323
"152",-0.16862243754902,1.01387658303946,-0.167157097922633,-0.00205675711974457
"153",-0.16862243754902,1.01552454898547,-0.1484379189821,-0.0962096346547829
"154",-0.16862243754902,1.0161171256038,-0.143383089696901,-0.109248810219127
"155",-0.16862243754902,1.01782677726815,-0.116206819928345,-0.149891038845602
"156",-0.16862243754902,1.04105495324524,-0.254818168732516,-0.137343061565794
"157",-0.16862243754902,1.01207345580853,-0.046318678219903,-0.14881955516726
"158",-0.16862243754902,1.02041701252891,-0.202238376704467,0.0187221378684467
"159",-0.16862243754902,1.02506151851816,-0.171233809366313,-0.146390229443993
"160",-0.16862243754902,1.00144646711575,-0.0470521798956596,-0.0260982540736005
"161",-0.16862243754902,1.00765868458729,-0.0970474559555604,-0.0771868895392104
"162",-0.16862243754902,1.00890604486261,-0.0186489586546723,-0.132452345020438
"163",-0.16862243754902,1.00835893905233,-0.0627197673952126,-0.113375397439814
"164",-0.16862243754902,1.01543618445022,-0.083418823324767,-0.15540895922029
"165",-0.16862243754902,1.04589019536129,-0.132665816148582,-0.276199351879216
"166",-0.16862243754902,1.02329314869298,-0.158153294956819,-0.148715848033437
"167",-0.16862243754902,1.01828834237398,-0.090577435147223,-0.169431037466302
"168",-0.16862243754902,1.01792958390512,-0.0973195433359879,-0.163430548778738
"169",-0.16862243754902,1.01437531810172,-0.0592838396849,-0.159507718704055
"170",-0.16862243754902,1.04267049669068,-0.191948534913854,-0.224315680712729
"171",-0.16862243754902,1.01526051929951,-0.144720829112792,-0.0990444529956786
"172",-0.16862243754902,1.00840980415958,-0.117762259757104,0.0549762066904422
"173",-0.16862243754902,1.02336990573213,-0.047689685317608,-0.212159510445572
"174",-0.16862243754902,1.0042584953976,-0.0666730625635598,-0.0639517654694067
"175",-0.16862243754902,1.02833955555994,-0.184929693213167,-0.152588499230097
"176",-0.16862243754902,1.0154236156884,-0.173131193912169,-0.0333273010046235
"177",-0.16862243754902,1.01432301587498,-0.101569739591008,-0.13614245676178
"178",-0.16862243754902,1.0162192444176,-0.178648052105411,-0.0280432915974375
"179",-0.16862243754902,1.02801910428045,-0.236331723079235,0.0311543806227044
"180",-0.16862243754902,1.04311212207823,-0.28750685463174,-0.0736390369729981
"181",-0.16862243754902,1.00906036662276,-0.134863338588336,-0.00383450044658627
"182",-0.16862243754902,1.00542891381596,-0.0388923869569109,-0.0968229465257669
"183",-0.16862243754902,1.03299766551159,-0.208975705675348,-0.153014154214182
"184",-0.16862243754902,1.02015308531591,-0.0686551789319289,-0.189733454839645
"185",-0.16862243754902,1.00856744809095,0.00995043015607818,-0.130802470498072
"186",-0.16862243754902,1.02605104256232,-0.0745691951357324,-0.217302041131747
"187",-0.16862243754902,1.00544864101572,-0.104456647742784,-0.00397221131136012
"188",-0.16862243754902,1.00899234067306,-0.113011257653551,-0.0727598734224824
"189",-0.16862243754902,1.01442588668161,-0.070722812881883,-0.155106941520533
"190",-0.16862243754902,1.04118978730238,-0.279570575523115,-0.0769185704784197
"191",-0.16862243754902,1.01094148127327,-0.10064770298093,-0.108962004587152
"192",-0.16862243754902,1.03679649544169,-0.187225400223224,-0.199733879127768
"193",-0.16862243754902,1.00196959070078,-0.055284079620992,0.0297780326673789
"194",-0.16862243754902,1.0266932319023,-0.0112763621427096,-0.232318393784944
"195",-0.16862243754902,1.0496506495732,-0.225013434580323,-0.226131467088946
"196",-0.16862243754902,1.0260991029838,-0.0424201943347509,-0.226008619872691
"197",-0.16862243754902,1.0457079110692,-0.211829628628393,-0.220529462221873
"198",-0.16862243754902,1.00982140915536,-0.0444520059314642,-0.133279021444459
"199",-0.16862243754902,1.01318785892452,-0.162078938254221,0.01673485125238
"200",-0.16862243754902,1.04057911253668,-0.203734224946409,-0.203217260667297
"201",-0.16862243754902,1.02277399406839,-0.189633049100822,-0.100528352375531
"202",-0.16862243754902,1.05051904231768,-0.133506717639073,-0.2928586939418
"203",-0.16862243754902,1.00920235871998,-0.103385035788889,-0.0883229031503163
"204",-0.16862243754902,1.01828470944438,-0.192069184647047,0.00363012358469598
"205",-0.16862243754902,1.00900550482816,-0.0787751321877256,-0.109025626906373
"206",-0.16862243754902,1.02176718387611,-0.0897510578195515,-0.189612567269138
"207",-0.16862243754902,1.00136349577221,0.0129013865661334,-0.0506202023881773
"208",-0.16862243754902,1.01558634868424,-0.114402781912313,-0.135379596411397
"209",-0.16862243754902,1.00048442458175,-0.0211200677068749,0.0228697741731365
"210",-0.16862243754902,1.00119923243406,-0.0108457271129473,-0.0477731433960124
"211",-0.16862243754902,1.00492030345874,-0.042058520849581,-0.089977203376999
"212",-0.16862243754902,1.01338237587362,-0.138913259947911,-0.0874468177917993
"213",-0.16862243754902,1.05827702906402,-0.322090792414667,-0.127309825568403
"214",-0.16862243754902,1.01233803608479,-0.059356042728955,-0.145962870263513
"215",-0.16862243754902,1.02297175125795,-0.15070790712235,-0.15413737574826
"216",-0.16862243754902,1.0097895128294,-0.0773373687457381,-0.117020475198642
"217",-0.16862243754902,1.00141748903879,-0.0156652444009633,-0.0509076366629605
"218",-0.16862243754902,1.01267634134772,-0.155552727336402,-0.0362866551726357
"219",-0.16862243754902,1.02313206137007,-0.117538424990558,-0.181614794700524
"220",-0.16862243754902,1.02309093247057,-0.128276496157996,-0.173954582109584
"221",-0.16862243754902,1.00580697851193,-0.028596323053722,-0.104066941586175
"222",-0.16862243754902,1.00096305065758,0.00723857625991385,-0.0432970183206423
"223",-0.16862243754902,1.03608092898612,-0.20342650235997,-0.179112672768644
"224",-0.16862243754902,1.0164652918558,0.00317046281107343,-0.182185723131822
"225",-0.16862243754902,1.01613261311434,-0.112390366500288,-0.141045712279796
"226",-0.16862243754902,1.01445452310984,-0.134346094093336,-0.105209821118926
"227",-0.16862243754902,1.00739800329703,-0.0755842184293881,-0.0955916469742601
"228",-0.16862243754902,1.00549680065795,-0.0765522179061338,-0.07185801324162
"229",-0.16862243754902,1.01971558642958,-0.0938043050208397,-0.176126742906881
"230",-0.16862243754902,1.00535952246241,-0.0910899694215976,-0.0495013825727502
