"","t","","",""
"1",-0.16862243754902,1.00358118933924,0.0708766379190958,0.046386482867846
"2",-0.16862243754902,1.11557012989013,-0.216824813167388,-0.444391398541885
"3",-0.16862243754902,1.02285713381957,-0.160594421949719,-0.142990027079601
"4",-0.16862243754902,1.01010591789492,0.0864222193727849,-0.113336513820635
"5",-0.16862243754902,1.0154795451503,-0.161138377312398,-0.0723403758339209
"6",-0.16862243754902,1.11801095567232,-0.49028165249861,-0.0978386336094301
"7",-0.16862243754902,1.02183134783998,-0.20994912110449,0.00778909339539472
"8",-0.16862243754902,1.03982233321407,0.116787210010226,-0.259983138354738
"9",-0.16862243754902,1.04117922636795,-0.177518975583575,-0.229218661386741
"10",-0.16862243754902,1.02388518467077,-0.15171987286604,-0.159128726400393
"11",-0.16862243754902,1.00172714454815,0.0153990151120515,-0.056746299070253
"12",-0.16862243754902,1.03917368734245,-0.252419295558335,-0.127147362122571
"13",-0.16862243754902,1.04098391023459,-0.273995927898184,-0.0925944537351355
"14",-0.16862243754902,1.07774545102417,-0.390234711427797,-0.0961879784596553
"15",-0.16862243754902,1.11090525739614,-0.477010512443337,-0.081064554084534
"16",-0.16862243754902,1.0041139747225,0.0619166610804786,-0.0664168752175023
"17",-0.16862243754902,1.11380637491469,-0.184758521545089,-0.454344505322859
"18",-0.16862243754902,1.02403450421392,-0.207916513569255,0.0736029157428835
"19",-0.16862243754902,1.05190166146082,-0.203190919247685,0.255363575553217
"20",-0.16862243754902,1.02896862288882,-0.0916004724750443,-0.224467771254746
"21",-0.16862243754902,1.01132131182992,-0.0387115971691584,-0.145849950311969
"22",-0.16862243754902,1.04579424335108,-0.203092464234508,-0.228995743186216
"23",-0.16862243754902,1.05350408919776,-0.318523744420283,-0.091725079432407
"24",-0.16862243754902,1.04668961792798,0.130466426713783,-0.280245727494192
"25",-0.16862243754902,1.07024107715981,-0.355915348630897,-0.136894951876031
"26",-0.16862243754902,1.00526268344063,-0.0971663231473041,0.0333431906736347
"27",-0.16862243754902,1.05759143180444,-0.101743212161759,-0.328858564439445
"28",-0.16862243754902,1.01331957773253,0.157702792880861,-0.0441179751758159
"29",-0.16862243754902,1.05564567782896,-0.335824968370776,0.0401171750965335
"30",-0.16862243754902,1.01204277834056,-0.148754992167822,-0.0458534349470216
"31",-0.16862243754902,1.06399287004695,-0.345350077140875,0.113199610112092
"32",-0.16862243754902,1.03651805983134,-0.138270060534133,-0.235055480081633
"33",-0.16862243754902,1.01315554979457,-0.114838979031435,0.115309049838059
"34",-0.16862243754902,1.01958233827677,0.164737102069864,-0.111399424269376
"35",-0.16862243754902,1.01014852954957,0.135387872449556,-0.0454991840007291
"36",-0.16862243754902,1.07964395612412,-0.313325997130969,-0.259726570680069
"37",-0.16862243754902,1.0324881167475,0.0593006200892253,-0.250030293528259
"38",-0.16862243754902,1.08392070997162,-0.236000998389905,-0.345235621372329
"39",-0.16862243754902,1.03345256240773,-0.152603946904427,-0.211509418552209
"40",-0.16862243754902,1.01414290736883,-0.0671197072092423,-0.154857293889093
"41",-0.16862243754902,1.0356740600017,-0.268801567079959,0.0191435653879409
"42",-0.16862243754902,1.00128580842759,-0.0363438386982189,0.0353892009965964
"43",-0.16862243754902,1.03428092619525,-0.233995418727237,-0.122405793596407
"44",-0.16862243754902,1.0187743197373,-0.193581787128077,-0.0206689682493624
"45",-0.16862243754902,1.00966751107993,0.0717678050970181,-0.119490020846477
"46",-0.16862243754902,1.09826388344497,-0.159805857832236,-0.425024288108489
"47",-0.16862243754902,1.01676765227792,-0.0462745715290681,-0.177975062153563
"48",-0.16862243754902,1.00522445514477,0.0128820825658726,-0.10153943652529
"49",-0.16862243754902,1.05980239651189,-0.0033570020118141,-0.350955624245912
