"","t","","",""
"1",-0.16862243754902,1.08410149524816,-0.377455147547722,-0.181117816873525
"2",-0.16862243754902,1.12186156579559,-0.0397406087837819,-0.506945812511382
"3",-0.16862243754902,1.07148850265045,-0.343992240365147,-0.172502028627699
"4",-0.16862243754902,1.0476802499269,-0.069932978022363,-0.304537821414382
"5",-0.16862243754902,1.03501118666686,-0.112406634107641,-0.242101022579672
"6",-0.16862243754902,1.01336515504342,-0.0307366974230979,-0.161134083569257
"7",-0.16862243754902,1.05928842451201,-0.32628261016038,0.125026495640193
"8",-0.16862243754902,1.04223599387953,-0.278232710185817,-0.0940341742171534
"9",-0.16862243754902,1.07549388935953,-0.0596909392060948,-0.391310743305591
"10",-0.16862243754902,1.10971110198845,-0.465220724057894,-0.12259040657188
"11",-0.16862243754902,1.0377723918806,-0.189952096716708,-0.202212112155777
"12",-0.16862243754902,1.04503631993251,-0.273046767170472,-0.132462722740535
"13",-0.16862243754902,1.01435625947623,0.0446148328789632,-0.164097951924398
"14",-0.16862243754902,1.01830290869674,0.0631570505769333,-0.181526859782953
"15",-0.16862243754902,1.02942823345646,0.164437611663958,-0.180783737397876
"16",-0.16862243754902,1.05579667390771,-0.306686221365689,-0.143701698873135
"17",-0.16862243754902,1.00526435830541,-0.0229362281432619,-0.100151682550719
"18",-0.16862243754902,1.04684833315612,-0.236109669914497,-0.200358819133621
"19",-0.16862243754902,1.02350566749634,-0.126806145870281,-0.177437461565074
"20",-0.16862243754902,1.06701597362945,-0.190873846793142,-0.319515668771951
"21",-0.16862243754902,1.10233895219291,-0.428768008836708,-0.176943946265368
"22",-0.16862243754902,1.03009241968767,-0.230156125952559,-0.0901030009739691
"23",-0.16862243754902,1.04849629345176,-0.216098938292432,-0.229446565132215
"24",-0.16862243754902,1.0056048230195,-0.0839796531650882,-0.064718451266574
"25",-0.16862243754902,1.05180506195915,-0.306200268814029,-0.111961081368103
"26",-0.16862243754902,1.00329193024731,-0.0124241351510313,0.0802517175212665
