"","t","","",""
"1",-0.16862243754902,1.00494981195331,-0.0389731909795168,-0.0916799592597902
"2",-0.16862243754902,1.04926826289223,0.0283777866560914,-0.316478417490637
"3",-0.16862243754902,1.03065174812075,0.0798889770383666,-0.236348846521655
"4",-0.16862243754902,1.04618353744012,-0.0366461343978096,-0.305216406578045
"5",-0.16862243754902,1.0473170133026,-0.295891837602951,-0.0965450505879564
"6",-0.16862243754902,1.05900630405649,-0.119532249187592,-0.327423874260168
"7",-0.16862243754902,1.00031551182236,0.0217167776861538,0.0126295193634964
"8",-0.16862243754902,1.0470445904745,-0.305707533466103,0.0533411513184599
"9",-0.16862243754902,1.01813594287248,0.140177302988862,-0.130196474205732
"10",-0.16862243754902,1.03709504505673,-0.211509289484317,0.175584603376979
"11",-0.16862243754902,1.00792976913306,-0.125982761450603,-0.00712483837718163
"12",-0.16862243754902,1.01619034925552,0.0610721113491411,0.170038299025288
"13",-0.16862243754902,1.07256546808249,-0.223681788828247,-0.316801421508201
"14",-0.16862243754902,1.01088067857762,0.00425972496230713,-0.147856690970663
"15",-0.16862243754902,1.02639491763073,-0.229929864501151,-0.0248753763522829
"16",-0.16862243754902,1.01105883483468,-0.148012696314876,-0.0182266076618978
"17",-0.16862243754902,1.02529585921595,0.0343505741569168,-0.223722231752805
"18",-0.16862243754902,1.0319768741715,-0.0189295930764788,-0.254200588769471
"19",-0.16862243754902,1.00004023579008,-0.00837711907718584,0.00320890558435098
"20",-0.16862243754902,1.02705912702618,-0.233239602132063,0.021207036687399
"21",-0.16862243754902,1.06066616645255,0.0358547076414422,-0.351748712289169
"22",-0.16862243754902,1.05165617376945,-0.29910196058799,-0.128525192082415
"23",-0.16862243754902,1.01775645421052,-0.0762875916031452,-0.173229337742079
"24",-0.16862243754902,1.01736863996986,-0.146635773416973,-0.116348182403242
"25",-0.16862243754902,1.01255017018685,-0.0270256133542335,-0.156612462365667
"26",-0.16862243754902,1.04908450832887,-0.128978187945868,-0.289729067664666
"27",-0.16862243754902,1.02149697200473,-0.159379588559406,-0.134365957613742
"28",-0.16862243754902,1.02733220614774,-0.179856807040979,-0.15186504123531
"29",-0.16862243754902,1.04492763886537,-0.239281858260283,-0.186059030343214
"30",-0.16862243754902,1.05426360322537,-0.0452912951764978,-0.330787611114718
"31",-0.16862243754902,1.01386049166841,-0.116064132005195,-0.120175762231765
"32",-0.16862243754902,1.01628858915462,-0.128163542728067,-0.128127291243063
"33",-0.16862243754902,1.03881199599989,0.248210869677828,0.132369661203228
"34",-0.16862243754902,1.06170067259786,-0.268749372532404,-0.234482606941745
"35",-0.16862243754902,1.01294877817356,-0.144818199257629,-0.0713646717016695
"36",-0.16862243754902,1.00289025163614,-0.0535898810733691,-0.0540090869516136
"37",-0.16862243754902,1.03561188772471,-0.170141779558388,0.208671408787673
"38",-0.16862243754902,1.02404988028054,-0.208034196895816,0.0734842175198774
"39",-0.16862243754902,1.02377028771747,-0.167234190705982,-0.141909574983569
"40",-0.16862243754902,1.02585634694129,0.0691441508907747,-0.218175000761602
"41",-0.16862243754902,1.1288472802368,-0.30052734133076,-0.428928314769139
"42",-0.16862243754902,1.0091942771881,0.0252677552436555,-0.133546357697063
"43",-0.16862243754902,1.04836308453743,0.0159711819232356,-0.314340704282484
"44",-0.16862243754902,1.04818847094391,-0.299368998517922,-0.0952747256417679
"45",-0.16862243754902,1.00665596964712,-0.0121777830484552,0.114925814446572
"46",-0.16862243754902,1.02456498101168,0.199771770211698,-0.0991193227475875
"47",-0.16862243754902,1.04514710554151,-0.155758813070024,-0.260905470185674
"48",-0.16862243754902,1.07951833458387,-0.392452698943913,-0.106492787522774
"49",-0.16862243754902,1.01411867841264,0.00349333481059313,-0.168595642047184
"50",-0.16862243754902,1.04650772945183,-0.159928507728799,-0.263820583385886
"51",-0.16862243754902,1.00889400421044,-0.125431312987942,-0.0461962926424068
"52",-0.16862243754902,1.00394438389083,-0.0865079068255872,0.0205111677531112
"53",-0.16862243754902,1.00689744281646,-0.116433323704688,0.016903889534696
"54",-0.16862243754902,1.03030502608258,0.0886344887518972,-0.231672989739248
"55",-0.16862243754902,1.00595723793221,0.0633791086925648,-0.0890676884708806
"56",-0.16862243754902,1.01156381289291,-0.0971820510704574,-0.117545720909738
"57",-0.16862243754902,1.0590971965663,-0.277742871591255,-0.211058686281408
"58",-0.16862243754902,1.01879920818502,-0.129752439539585,-0.145313905156938
"59",-0.16862243754902,1.02894191908499,-0.0411559804404603,-0.238804644268677
"60",-0.16862243754902,1.05189056603191,-0.308990151284163,-0.104875399004374
"61",-0.16862243754902,1.14095594443426,-0.175676501906776,-0.52049806322183
"62",-0.16862243754902,1.09442737757537,0.278050025861644,-0.347072712705611
"63",-0.16862243754902,1.0153702820562,-0.0523304009719209,0.168042669631887
"64",-0.16862243754902,1.01830008571562,-0.182821914607895,0.0592554816666809
"65",-0.16862243754902,1.0212794780773,0.151774764049243,-0.141337161920172
"66",-0.16862243754902,1.01518658023542,0.172584102628763,-0.0286097922032271
"67",-0.16862243754902,1.04804126895543,-0.259916531177042,0.175595837805488
"68",-0.16862243754902,1.03199837001303,-0.0409799032734882,-0.251676942204175
"69",-0.16862243754902,1.07062379716652,-0.224766173182632,-0.30937918878311
"70",-0.16862243754902,1.03818594532634,0.19549057214004,-0.199031387669152
"71",-0.16862243754902,1.01347802529545,-0.156986747104185,0.049928638980163
"72",-0.16862243754902,1.00216830618844,0.0371155476529427,-0.0544403347806817
"73",-0.16862243754902,1.01203443399318,-0.0888506329856668,-0.12774686143283
"74",-0.16862243754902,1.0575281371344,-0.314610294861098,-0.139234059045826
"75",-0.16862243754902,1.08158316536565,-0.0302700463209983,-0.410981590704632
"76",-0.16862243754902,1.0050270450237,-0.03000919270777,0.095806104096263
"77",-0.16862243754902,1.03558055398935,0.0913681322673061,-0.253138199817565
"78",-0.16862243754902,1.01646861441241,-0.0175793795821685,-0.181381943696115
"79",-0.16862243754902,1.04534430783064,-0.291633956829237,-0.0877174847908545
"80",-0.16862243754902,1.00888626350078,-0.0216752385117393,-0.131839587059537
"81",-0.16862243754902,1.01029399864349,0.000727928438328944,0.14385212482001
"82",-0.16862243754902,1.00477451690912,-0.0649244877992693,-0.0731890750997718
"83",-0.16862243754902,1.10108376181772,-0.261731637936958,-0.379317809022332
"84",-0.16862243754902,1.05675260023589,-0.295899896080042,-0.170790250322241
"85",-0.16862243754902,1.0091747858355,-0.021595087825911,-0.134042532607817
"86",-0.16862243754902,1.02052668367417,-0.0587304815345751,-0.195001134944685
"87",-0.16862243754902,1.00816633215867,-0.0370061751360867,-0.122596477518974
"88",-0.16862243754902,1.0095898820171,-0.105826570520776,0.0898469078104815
"89",-0.16862243754902,1.13463804600159,-0.182959156759185,-0.503914122040926
"90",-0.16862243754902,1.01944135970769,-0.173855671417495,0.0950520457362147
"91",-0.16862243754902,1.0258349517135,0.194849112856346,-0.119879820554292
"92",-0.16862243754902,1.00563155335194,-0.0884999981622649,0.0588436183651969
"93",-0.16862243754902,1.04978710513428,-0.255198388408565,-0.192163338490689
"94",-0.16862243754902,1.01279088302284,-0.00387041159622834,-0.160406959475769
"95",-0.16862243754902,1.02779136437686,-0.153859365414372,0.180782699288233
"96",-0.16862243754902,1.00905917521196,-0.076969629137881,-0.11079754180404
"97",-0.16862243754902,1.07019609948387,-0.287581005394185,-0.250233604232058
"98",-0.16862243754902,1.01627211140817,0.0705593339531664,-0.166824413135779
"99",-0.16862243754902,1.00370500609442,-0.0129633844089904,-0.0851803376587823
"100",-0.16862243754902,1.02289652221411,-0.184958127126734,0.110035386887588
"101",-0.16862243754902,1.04191192279039,-0.15714741856001,-0.246749151351502
"102",-0.16862243754902,1.01064589016543,-0.0666269356132394,-0.130253471197748
"103",-0.16862243754902,1.00056658013118,-0.0333259602971061,-0.0047813853312089
"104",-0.16862243754902,1.00156839565193,-0.0524059991613666,0.019820757318413
"105",-0.16862243754902,1.0608797303931,0.0188961462373238,-0.353707135942025
"106",-0.16862243754902,1.10445547583647,-0.365708806505271,-0.293392172611434
"107",-0.16862243754902,1.12343142095166,-0.467798758601181,-0.20799634379637
"108",-0.16862243754902,1.07463509347173,-0.358549912387451,-0.162118920696962
"109",-0.16862243754902,1.00040128928827,-0.00800308067206087,-0.0271788577644695
"110",-0.16862243754902,1.01483361764204,0.162660392542225,-0.0585565384431019
"111",-0.16862243754902,1.06353050665915,-0.325655652533507,0.158257810447495
"112",-0.16862243754902,1.00013574733844,-0.0100550814006285,0.0130540584585555
"113",-0.16862243754902,1.0738463564061,-0.318476162042902,-0.227417966258331
