"","t","","",""
"1",-0.16862243754902,1.00077564366549,-0.0379936547795538,0.0104101465197889
"2",-0.16862243754902,1.02588614299749,-0.162223426385491,-0.16163520138265
"3",-0.16862243754902,1.0216461488433,-0.121913038475796,-0.169994307245722
"4",-0.16862243754902,1.02868419790062,-0.162619704948492,-0.178174101858029
"5",-0.16862243754902,1.02911637491193,-0.111113548436469,-0.216181156592633
"6",-0.16862243754902,1.0233620073959,-0.068856100143127,-0.206224721249553
"7",-0.16862243754902,1.04836007664448,-0.233154332912926,-0.211418796103746
"8",-0.16862243754902,1.02899791829743,-0.0685507208104482,-0.232674696812555
"9",-0.16862243754902,1.0118035291653,-0.0366330398843052,-0.149681000865783
"10",-0.16862243754902,1.02299149327042,-0.0433538730772967,-0.211262956982151
"11",-0.16862243754902,1.00483363395466,-0.0781697916150931,-0.0598340672642527
"12",-0.16862243754902,1.00298005996137,-0.0712028888943662,-0.0299858182016032
"13",-0.16862243754902,1.0174639124074,-0.163000057785112,-0.0930795047978821
"14",-0.16862243754902,1.04301941482165,-0.204323262576518,-0.214805735642657
"15",-0.16862243754902,1.01201865870055,-0.0498603693987703,-0.147294633715794
"16",-0.16862243754902,1.01354631298952,-0.118471893868418,-0.115067540765736
"17",-0.16862243754902,1.01793191563209,-0.169026747871516,-0.0872659347419857
"18",-0.16862243754902,1.00775405153052,-0.0964848694205505,-0.0791131995882124
"19",-0.16862243754902,1.0232130655827,-0.0206107700467445,-0.215731717040463
"20",-0.16862243754902,1.00910612667905,-0.050613039620614,-0.125433229734183
"21",-0.16862243754902,1.01496976178435,-0.141645198222954,-0.100500025656525
"22",-0.16862243754902,1.01102223638367,-0.138173817600945,-0.0554432916755296
"23",-0.16862243754902,1.01357033336177,-0.0790938588116695,-0.14515158342012
"24",-0.16862243754902,1.04636005818856,-0.171326747359076,-0.255961944459953
"25",-0.16862243754902,1.04177516078265,-0.131603045761431,-0.260722311991169
"26",-0.16862243754902,1.01583155483998,-0.175143233771133,-0.0351936851266588
"27",-0.16862243754902,1.02017720524899,-0.0894630457162275,-0.180991418472864
"28",-0.16862243754902,1.02251510256954,-0.18201629777634,-0.111387621963075
"29",-0.16862243754902,1.02699328461437,-0.0796204938839514,-0.219944955833721
"30",-0.16862243754902,1.00773488347593,-0.0608658152340558,-0.10874257634494
"31",-0.16862243754902,1.04614318834441,-0.186068931397803,-0.244527960135228
"32",-0.16862243754902,1.02124732144912,-0.149992661430851,-0.142997528244021
"33",-0.16862243754902,1.04199168070347,-0.152214782362433,-0.250154597570387
"34",-0.16862243754902,1.02282746176516,-0.123375446797506,-0.175938954380399
"35",-0.16862243754902,1.01655217998485,-0.159022913258054,-0.089944692399641
"36",-0.16862243754902,1.01093631593877,-0.0766263543257219,-0.126967069378609
"37",-0.16862243754902,1.00882670424814,-0.0565699727681397,-0.120545250363415
"38",-0.16862243754902,1.01508678793182,-0.0847221231765514,-0.152392089290062
"39",-0.16862243754902,1.01994092390087,-0.101179652482575,-0.173326761266882
"40",-0.16862243754902,1.01512354394497,-0.0960295066509619,-0.14578800816174
"41",-0.16862243754902,1.03991154933504,-0.193844804987093,-0.209380567436221
"42",-0.16862243754902,1.00363546823613,-0.0794435839165782,-0.0311908652661406
"43",-0.16862243754902,1.01981416228979,-0.140380739675368,-0.142527799165698
"44",-0.16862243754902,1.01832966876685,-0.0602073686030916,-0.18267563345091
"45",-0.16862243754902,1.00666933183862,-0.114125531960697,-0.0189342710209145
"46",-0.16862243754902,1.01369840891616,-0.114958751483298,-0.119870553917768
"47",-0.16862243754902,1.00199196185715,-0.0553600893936204,-0.0303834186467191
"48",-0.16862243754902,1.007899765854,-0.0171543444539708,-0.124770455136215
"49",-0.16862243754902,1.00931630325683,-0.099286503786374,-0.0941360195988366
"50",-0.16862243754902,1.00667567597664,-0.0915308730112238,-0.0708379551428781
"51",-0.16862243754902,1.05724234367169,-0.282222797924353,-0.195222092971471
"52",-0.16862243754902,1.00616752307035,-0.0282013265806505,-0.107600044891338
"53",-0.16862243754902,1.00935859703942,-0.0439110581599766,-0.129909954925148
"54",-0.16862243754902,1.00714920783791,-0.0691622717080492,-0.0978064773964697
"55",-0.16862243754902,1.0223627537442,-0.124812657712785,-0.172184205774186
"56",-0.16862243754902,1.02958552173137,-0.104031307058737,-0.221864448955901
"57",-0.16862243754902,1.01835878488054,-0.170342174388684,-0.0896557771028016
"58",-0.16862243754902,1.02034216957887,-0.199361723876419,-0.0367837746016131
"59",-0.16862243754902,1.03019696366063,-0.161796266212088,-0.187423990394519
"60",-0.16862243754902,1.02516427980062,-0.209052611643315,-0.0851986275959269
"61",-0.16862243754902,1.04300822229393,-0.247373391476957,-0.163317350462036
"62",-0.16862243754902,1.03511485612965,-0.0875376844743723,-0.252586458815925
"63",-0.16862243754902,1.02081498043211,-0.0806631172055313,-0.188564805298605
"64",-0.16862243754902,1.02729542680628,-0.0786500935062556,-0.221698120714987
"65",-0.16862243754902,1.03037154428556,-0.23615474816703,-0.0767883727629365
"66",-0.16862243754902,1.0172846009227,-0.0947825477162425,-0.160885760472712
"67",-0.16862243754902,1.01188585102653,-0.0426879975096555,-0.148629439803464
"68",-0.16862243754902,1.00250912914015,-0.0296645590270629,-0.0643783189208143
"69",-0.16862243754902,1.00730994775614,-0.118489212956207,0.0251721525002995
"70",-0.16862243754902,1.01638074442939,-0.06688751789691,-0.168984844280275
"71",-0.16862243754902,1.01649887949911,-0.125510678149455,-0.132351961426346
"72",-0.16862243754902,1.01230974937039,-0.110034359632841,-0.112532077073764
"73",-0.16862243754902,1.00676187067976,-0.0947401817281794,-0.067777298712153
"74",-0.16862243754902,1.01258186643889,-0.12348259926873,-0.100369736069762
"75",-0.16862243754902,1.03863862128406,-0.141462987189461,-0.2424013384416
