"","t","","",""
"1",-0.16862243754902,1.05355235479905,-0.0078025088488587,-0.331529312668268
"2",-0.16862243754902,1.00054663727082,-0.0235358222887058,-0.0232301188791821
"3",-0.16862243754902,1.04145442067636,-0.0990282033438279,-0.273533773579847
"4",-0.16862243754902,1.06258035159409,-0.331405033471913,-0.138736106992023
"5",-0.16862243754902,1.02884501505842,-0.234389374409241,0.059863897088409
"6",-0.16862243754902,1.04296647195035,-0.2872306910409,0.0726470352920267
"7",-0.16862243754902,1.06306102257117,-0.148678354673236,-0.328623621429932
"8",-0.16862243754902,1.00141325664346,0.0386209915987786,-0.0365640477681719
"9",-0.16862243754902,1.01547948147179,-0.130792966115309,0.118708792028947
"10",-0.16862243754902,1.04591828959928,-0.225193354889601,-0.207925518952935
"11",-0.16862243754902,1.00707208891761,-0.109837503720523,-0.0461510027337347
"12",-0.16862243754902,1.0516485910161,-0.290598888498737,-0.146686894402477
"13",-0.16862243754902,1.03240217683073,-0.248797513704543,-0.0628812523671862
"14",-0.16862243754902,1.01434976484788,0.146857656293905,-0.0856637276494835
"15",-0.16862243754902,1.01894276616046,-0.193955381760652,-0.0250134083403512
"16",-0.16862243754902,1.0224356423407,-0.200456021337176,-0.0720557162083654
"17",-0.16862243754902,1.00206288813031,0.00168656584122386,-0.0642431884616709
"18",-0.16862243754902,1.04255940203283,-0.160763586703193,-0.247154154238545
"19",-0.16862243754902,1.10021436116621,-0.42696310307808,-0.167851568733534
"20",-0.16862243754902,1.08724473474556,-0.302377812554583,-0.301112556540999
"21",-0.16862243754902,1.03105848142536,0.0443389768366746,-0.247215790863473
"22",-0.16862243754902,1.01041647421465,-0.12361646463109,0.0752357696609342
"23",-0.16862243754902,1.02947514071139,-0.0867746938125469,0.228668357794608
"24",-0.16862243754902,1.02127713283029,-0.155115154727087,-0.137645453306842
"25",-0.16862243754902,1.00206755692726,-0.0574821907373911,0.0288995915923827
"26",-0.16862243754902,1.12003742460048,-0.344002642699932,-0.368979693643359
"27",-0.16862243754902,1.05607511881268,-0.325301657153256,-0.0973318469390358
"28",-0.16862243754902,1.04296899863996,-0.288039439571406,-0.0694090294949382
"29",-0.16862243754902,1.00302728482529,-0.00396168625953738,-0.0777691400619286
"30",-0.16862243754902,1.01441281985256,0.0718459534233207,0.154504136054422
"31",-0.16862243754902,1.06501624460343,-0.362504727798812,0.0533846756353572
"32",-0.16862243754902,1.01692782463233,-0.083899671074589,-0.164630026741854
"33",-0.16862243754902,1.05164485332995,-0.0107134977441516,-0.325333856986108
"34",-0.16862243754902,1.01918773973902,-0.145151587451702,0.132946099960043
"35",-0.16862243754902,1.02048353445035,-0.129369295110519,-0.157003915769245
"36",-0.16862243754902,1.01337249234561,-0.163994914717553,0.00542919787259121
"37",-0.16862243754902,1.04458542001164,-0.290383832369998,0.0826796806901008
"38",-0.16862243754902,1.00067413860747,0.0113168850875702,0.0349379419789399
"39",-0.16862243754902,1.01750445010347,-0.000234260085762008,-0.187923524611944
"40",-0.16862243754902,1.05956488097738,-0.333578900640286,0.106784146989291
"41",-0.16862243754902,1.02616923409267,-0.141554064802942,0.181619777932111
"42",-0.16862243754902,1.02383795483025,-0.203770281562477,0.0819867678527252
"43",-0.16862243754902,1.02051939570164,0.154658870087358,-0.132440442865981
"44",-0.16862243754902,1.08851699758805,-0.256566470910822,-0.345025941115255
"45",-0.16862243754902,1.0125757820542,0.0338663642079354,-0.155443828368991
"46",-0.16862243754902,1.00485433862605,0.0956506430243023,-0.0241494584747652
"47",-0.16862243754902,1.03010247299483,-0.244267093318568,-0.0380091040642552
"48",-0.16862243754902,1.0775333262006,-0.178207275435714,-0.359611229044244
"49",-0.16862243754902,1.01788871858698,-0.123170960536383,-0.144659454952586
"50",-0.16862243754902,1.07589064978615,-0.296451635025888,-0.263926350309611
"51",-0.16862243754902,1.00973260541729,-0.0922852540174749,-0.105087422338372
"52",-0.16862243754902,1.09409881076572,-0.224997881510745,-0.382659327646202
"53",-0.16862243754902,1.03726076208798,-0.00757050876590816,-0.275413463658491
"54",-0.16862243754902,1.07076408630511,-0.346381033660368,0.162959835668769
"55",-0.16862243754902,1.01553618626944,-0.175433605060073,0.0231688549199892
"56",-0.16862243754902,1.01945848255121,-0.196856937873109,-0.0233011514058915
"57",-0.16862243754902,1.01258553473427,0.151249952259507,-0.0495269330222035
"58",-0.16862243754902,1.04775287491236,-0.112245624118214,-0.291868132473266
"59",-0.16862243754902,1.01573885406701,-0.151707349630774,-0.0933289865442441
"60",-0.16862243754902,1.07255352280651,-0.213396765164192,-0.32377906032062
"61",-0.16862243754902,1.02821691096106,-0.207979753642468,-0.118213527403246
"62",-0.16862243754902,1.07361169856,-0.120355783976362,-0.371694181482997
"63",-0.16862243754902,1.00939661577486,-0.031216834532431,-0.133817178192944
"64",-0.16862243754902,1.02084372364514,-0.191275926367957,-0.0744004576447297
"65",-0.16862243754902,1.05077477466839,-0.298994819773539,-0.121366077748291
"66",-0.16862243754902,1.04860903894175,-0.214998010587207,-0.230990848290334
"67",-0.16862243754902,1.06728889800121,-0.112248245945616,-0.355676711465287
"68",-0.16862243754902,1.02126764947021,-0.152326721161111,-0.140656254303559
"69",-0.16862243754902,1.05226696927969,-0.0754781774721084,-0.318698634077001
"70",-0.16862243754902,1.00751431991272,0.0251502881575951,0.120218833111892
"71",-0.16862243754902,1.0345274393999,-0.122465180396572,-0.235051701678036
"72",-0.16862243754902,1.01695409786761,-0.0789775257168448,-0.167207020191631
"73",-0.16862243754902,1.02235338887217,0.196730639151697,0.0806443262565501
"74",-0.16862243754902,1.0564986072485,-0.339498756984509,0.0304942801847978
"75",-0.16862243754902,1.02314727905557,0.0256300542216505,-0.214880094376869
"76",-0.16862243754902,1.01822056013966,-0.191645822330591,0.00670730007932878
"77",-0.16862243754902,1.00527286414021,-0.0784037650511287,-0.0665310529186389
"78",-0.16862243754902,1.00339330219032,-0.0198532614620319,-0.0800247892200812
"79",-0.16862243754902,1.05151122270376,-0.243820865222732,-0.215005202620771
"80",-0.16862243754902,1.00814170786241,-0.0449213888130632,-0.119715378957072
"81",-0.16862243754902,1.01719208159134,-0.120764094838889,-0.141759529661544
"82",-0.16862243754902,1.0349676602273,-0.0885947921919179,-0.251612838529431
"83",-0.16862243754902,1.03637752328977,-0.250387858874796,-0.106697192598159
"84",-0.16862243754902,1.05042985594047,-0.272854850742914,-0.170156142049556
"85",-0.16862243754902,1.01709537989476,-0.185693137241712,-0.0010346905841031
"86",-0.16862243754902,1.0353855995238,0.097826029870307,-0.249906797788829
"87",-0.16862243754902,1.06918660267094,-0.37358011008226,-0.059982436445609
"88",-0.16862243754902,1.10601858974423,-0.256847981594722,-0.396618500842467
"89",-0.16862243754902,1.04414774432803,-0.290626812516321,-0.0760300455867689
"90",-0.16862243754902,1.01242993922688,-0.063205937671415,-0.144980658316955
"91",-0.16862243754902,1.02158725592546,-0.075467961807157,-0.194795041543635
"92",-0.16862243754902,1.0672060904166,-0.289966333033831,-0.234197278227572
"93",-0.16862243754902,1.01849841043123,-0.118477885584344,-0.152649935074992
"94",-0.16862243754902,1.08190652215341,-0.403273996321444,0.088835840565787
"95",-0.16862243754902,1.06282476888091,-0.108583265786441,-0.343229025197335
"96",-0.16862243754902,1.10753770035884,-0.211053244640539,-0.426727413746596
"97",-0.16862243754902,1.0278865217316,-0.181107779221582,-0.15411253635868
"98",-0.16862243754902,1.02495104781169,-0.182818936547141,-0.13077418265868
"99",-0.16862243754902,1.09005030821516,-0.395840599146871,-0.17753843107059
"100",-0.16862243754902,1.06327834103707,-0.230653928767945,-0.278135930189626
"101",-0.16862243754902,1.05216750974681,-0.25969392675669,-0.199036511656774
"102",-0.16862243754902,1.09258819303063,-0.150077465691107,-0.413794289281127
"103",-0.16862243754902,1.10863574183792,-0.384180369484038,-0.285444656253402
"104",-0.16862243754902,1.02719660983405,-0.168700769020161,-0.163318479623627
"105",-0.16862243754902,1.10560403029111,-0.277891291959738,-0.380968111065592
"106",-0.16862243754902,1.02114791592692,0.0150250696274027,-0.206197268373235
"107",-0.16862243754902,1.04563909809567,-0.300406638392415,-0.0558298761963171
"108",-0.16862243754902,1.08467954835931,-0.376386582817494,-0.186715995308186
"109",-0.16862243754902,1.01286546212801,-0.126831598303341,-0.099046403486499
"110",-0.16862243754902,1.03749592196409,-0.00405836713179534,-0.276371702148291
"111",-0.16862243754902,1.02987025775356,0.0811822163650312,-0.232469773414623
"112",-0.16862243754902,1.01016128529167,-0.00175989192065727,-0.142908100129261
"113",-0.16862243754902,1.01527697126803,0.00153231615289318,-0.175456491456952
"114",-0.16862243754902,1.02445271636218,-0.0590059373717455,-0.214526612374154
"115",-0.16862243754902,1.00109431174909,-0.0394560661332717,-0.0251602834179502
"116",-0.16862243754902,1.04096106922024,-0.248699068829348,-0.14747447506451
"117",-0.16862243754902,1.0143636272728,0.0317273586827046,0.167113563318627
"118",-0.16862243754902,1.05182396864038,-0.259386878304437,-0.197616063036094
"119",-0.16862243754902,1.03041090236738,-0.215707018016799,0.123357651144416
"120",-0.16862243754902,1.00560521910783,0.0499504267103213,-0.0935243902325047
