"","t","","",""
"1",-0.16862243754902,1.00079018645148,0.0358584693631703,-0.0171804386591946
"2",-0.16862243754902,1.00573139600727,-0.0750122090695381,0.076608154952547
"3",-0.16862243754902,1.07359581361031,-0.370214464208535,-0.124696517563142
"4",-0.16862243754902,1.12043740974218,-0.373349059624415,-0.340573734787815
"5",-0.16862243754902,1.01422422570897,-0.146880062378707,-0.0841250693348269
"6",-0.16862243754902,1.03068292537368,-0.244182673021179,0.0517891383697907
"7",-0.16862243754902,1.03897358796336,-0.275833234599924,-0.0581561963646017
"8",-0.16862243754902,1.00832384798966,0.01443478314312,-0.128485872609746
"9",-0.16862243754902,1.02273059721497,-0.0105055791163393,0.21416700793332
"10",-0.16862243754902,1.00863726926942,-0.125609988067232,-0.0396392716509523
"11",-0.16862243754902,1.06324693412247,-0.217391112363095,-0.288505021076532
"12",-0.16862243754902,1.01441675073418,-0.151114056504694,-0.0787774466251706
"13",-0.16862243754902,1.03212945871061,0.0885443556373501,-0.23968962560573
"14",-0.16862243754902,1.0533885171784,-0.28484336244984,-0.16879462962897
"15",-0.16862243754902,1.0137817202805,-0.144511083534566,0.0828849993096199
"16",-0.16862243754902,1.04404953800956,-0.220272460487392,-0.203763296422109
"17",-0.16862243754902,1.03202147020105,-0.255083164003333,0.000945726170402358
"18",-0.16862243754902,1.01442667345989,-0.107095405706951,0.132635025175707
"19",-0.16862243754902,1.03005804953769,-0.0655554742150695,0.238163946091396
"20",-0.16862243754902,1.01573620184994,-0.132864713665417,-0.118604382765316
"21",-0.16862243754902,1.03875456462254,-0.227305108391139,0.165358499096502
"22",-0.16862243754902,1.00273726955978,0.0597232610541364,-0.0437625850842982
"23",-0.16862243754902,1.09038657902301,0.057851274987131,-0.430808683403515
"24",-0.16862243754902,1.07469884827251,-0.333419923389969,-0.209305444661332
"25",-0.16862243754902,1.01793250144192,-0.131716277324771,-0.13724940721002
"26",-0.16862243754902,1.03354017940856,-0.00534219028956553,0.26110680468879
"27",-0.16862243754902,1.01879832342971,0.0998934726210675,-0.167246279333456
"28",-0.16862243754902,1.03538411514313,0.0219185809592546,-0.26746932852098
"29",-0.16862243754902,1.05907521066244,-0.33895851018549,-0.0821427429084047
"30",-0.16862243754902,1.06163252890381,0.00859794161606056,-0.356356144645581
"31",-0.16862243754902,1.08574077797943,-0.283694136095339,-0.313609110378665
"32",-0.16862243754902,1.00615868035749,-0.10948106217999,0.0192142416626556
"33",-0.16862243754902,1.02095026435448,-0.153391185891317,-0.137151691117311
"34",-0.16862243754902,1.00021198932488,-0.000183652139078982,0.0205910140869237
"35",-0.16862243754902,1.045738257902,-0.268577615342498,0.146405493670316
"36",-0.16862243754902,1.04303685711394,-0.0896182864316901,-0.282656059611619
"37",-0.16862243754902,1.01305410763357,0.0475878035677276,-0.154964595778707
"38",-0.16862243754902,1.04886346715068,0.275985473338984,-0.154746861774948
"39",-0.16862243754902,1.0208175934906,-0.194543293149747,-0.0649728117784765
"40",-0.16862243754902,1.01456806499851,-0.0611191332429396,-0.160040026451041
"41",-0.16862243754902,1.00353448754913,-0.0699780843655684,-0.0467390137789478
"42",-0.16862243754902,1.02969337334037,-0.178923240328727,-0.168091990205782
"43",-0.16862243754902,1.01135426690855,0.0568283473697273,-0.140028540410011
"44",-0.16862243754902,1.00310725984156,-0.0394439857942609,-0.0683253008153576
"45",-0.16862243754902,1.00715058193241,0.0504232600973468,0.10867285552492
