"","t","","",""
"1",-0.16862243754902,1.02386109045128,-0.216342453868055,-0.0385677999688774
"2",-0.16862243754902,1.01863886907508,-0.193451353829112,-0.0142027917061439
"3",-0.16862243754902,1.02126801230878,-0.012305778765184,-0.206970821069322
"4",-0.16862243754902,1.08008623771043,-0.157305292541326,-0.376618276016928
"5",-0.16862243754902,1.0001759214111,0.00727000505003585,-0.0172922178194251
"6",-0.16862243754902,1.02145997297333,-0.109579046528812,-0.177123993147491
"7",-0.16862243754902,1.00917027547687,-0.0706324960209394,-0.115912447182861
"8",-0.16862243754902,1.03692477407685,-0.166316900620391,-0.218063467051124
"9",-0.16862243754902,1.05144735425648,0.0304943671396766,-0.323437215461831
"10",-0.16862243754902,1.02091947580964,-0.0229670435425071,-0.204325943037962
"11",-0.16862243754902,1.00261923002838,0.0529357569227104,0.0494279886473827
"12",-0.16862243754902,1.00531630349616,-0.0211342686945878,-0.101065388545896
"13",-0.16862243754902,1.00870552557434,-0.12461422122762,0.044250798772884
"14",-0.16862243754902,1.05569595089868,-0.304209504799495,-0.148157071830912
"15",-0.16862243754902,1.00300610438845,-0.0613292437210348,-0.0475391344589185
"16",-0.16862243754902,1.01914246343501,-0.1809947329788,-0.0767611061040005
"17",-0.16862243754902,1.00143849574977,0.0296289951289352,0.0447345886000108
"18",-0.16862243754902,1.00673793614159,-0.112551331775732,0.0292142051431472
"19",-0.16862243754902,1.04979975782027,-0.109533371501447,-0.300136588984111
"20",-0.16862243754902,1.00755090091258,-0.000987476554685348,-0.123117191406396
"21",-0.16862243754902,1.0602947675145,-0.186907384861768,-0.298815366912001
"22",-0.16862243754902,1.00099591341847,0.0384217378894236,-0.0227285885621121
"23",-0.16862243754902,1.00470986366826,-0.088244244419528,-0.0406800132635647
"24",-0.16862243754902,1.0022083130471,-0.0535277683786833,0.0394497243731002
"25",-0.16862243754902,1.06696847356854,-0.306880967156796,-0.210346845914312
"26",-0.16862243754902,1.02949843802674,0.126699378784837,-0.209318659739261
"27",-0.16862243754902,1.03329114217723,-0.156276180738037,-0.208010432036114
"28",-0.16862243754902,1.04781705366694,-0.155424223741218,-0.271595082116192
"29",-0.16862243754902,1.01419792733521,-0.129526894765515,-0.108720832150239
"30",-0.16862243754902,1.04099817875515,-0.219183451552749,-0.188774528835225
"31",-0.16862243754902,1.00774778411142,0.0287647464724915,-0.121359736905796
"32",-0.16862243754902,1.01046226976778,-0.140257162138981,-0.0369042964026422
"33",-0.16862243754902,1.02345879205139,-0.214979824189274,-0.0353775948706861
"34",-0.16862243754902,1.07004492002952,0.0861002872570089,-0.370921651316346
"35",-0.16862243754902,1.00500037615954,-0.0736881363017366,0.0677924379941058
"36",-0.16862243754902,1.04345589205737,-0.132934007486364,-0.266699734388408
"37",-0.16862243754902,1.03257988266874,-0.149163285240992,-0.209693892205524
"38",-0.16862243754902,1.02699546222343,-0.0442574670958169,-0.229697531623153
"39",-0.16862243754902,1.02636482430525,-0.221417667369765,-0.0663247250102141
