"","t","","",""
"1",-0.16862243754902,1.01769617769175,-0.129472470647966,-0.137631353378206
"2",-0.16862243754902,1.04776607673162,0.278468946604455,-0.142368526460654
"3",-0.16862243754902,1.04121953646678,-0.24646907368303,0.152941553666534
"4",-0.16862243754902,1.02452353090068,-0.222816476334933,0.00113280310961092
"5",-0.16862243754902,1.01186324616044,-0.0266352921788195,-0.15217683838514
"6",-0.16862243754902,1.03204871294867,0.176367731178126,-0.184442319704799
"7",-0.16862243754902,1.0229573820892,-0.213778996258858,-0.0272093059327237
"8",-0.16862243754902,1.00366145483121,-0.0831152242394556,-0.0206923998976001
"9",-0.16862243754902,1.04981369315685,-0.17569755199704,-0.266906651400572
"10",-0.16862243754902,1.00108756598951,-0.0109635258888489,0.0453444139765518
"11",-0.16862243754902,1.02624306896573,-0.201863257106709,-0.111472247804008
"12",-0.16862243754902,1.0768123034711,-0.088703298104035,-0.389430946140897
"13",-0.16862243754902,1.09007976112047,-0.236455486422751,-0.363816833784591
"14",-0.16862243754902,1.00082640990723,-0.0388314521373687,0.0120673564915192
"15",-0.16862243754902,1.05444780079007,-0.317241591455568,-0.105914764040509
"16",-0.16862243754902,1.03486772455349,-0.257219681782221,-0.0692043540997654
"17",-0.16862243754902,1.00094954921213,-0.0413389458275406,-0.013823589469899
"18",-0.16862243754902,1.00652702638933,-0.0879268260467422,-0.0732497652794665
"19",-0.16862243754902,1.01374452079121,0.0746830467669652,-0.148662019224124
"20",-0.16862243754902,1.00805927112072,-0.108856275657706,-0.0658316439288646
"21",-0.16862243754902,1.03405080835696,-0.114057786713517,-0.237174820657048
"22",-0.16862243754902,1.04225116900194,-0.279873097356895,-0.0892106981351561
"23",-0.16862243754902,1.00833169316585,0.127042461348988,-0.0243519292273651
"24",-0.16862243754902,1.04033740840257,-0.230207145580913,-0.171191686262127
"25",-0.16862243754902,1.07809749525146,-0.402493142105812,-0.017131252880466
"26",-0.16862243754902,1.05184370687883,0.175356598183709,-0.275000449406958
"27",-0.16862243754902,1.02797872072433,-0.0715195667909427,-0.227211799491272
"28",-0.16862243754902,1.03387441763837,-0.195595782610628,-0.175038856463423
"29",-0.16862243754902,1.02488981154647,0.224496993654844,-0.000475028094142076
"30",-0.16862243754902,1.00087457779855,-0.0297814393075465,-0.0293766294219327
"31",-0.16862243754902,1.02663063538911,-0.221510248888389,0.0700262176392033
"32",-0.16862243754902,1.08031298221609,-0.277220260214146,-0.300374877230803
"33",-0.16862243754902,1.0017358912546,-0.0583136511578612,-0.00862055197061261
"34",-0.16862243754902,1.04495831680273,-0.170064850320261,-0.251029541171432
