"","t","","",""
"1",-0.16862243754902,1.01178350453804,-0.125781485723794,-0.088796834990843
"2",-0.16862243754902,1.12391954916683,-0.509260584177582,-0.0620387814394077
"3",-0.16862243754902,1.02183043069946,0.209876597947558,0.00944683742814945
"4",-0.16862243754902,1.01540496190208,0.126543686395399,-0.122612936058243
"5",-0.16862243754902,1.02439796843387,-0.221693306998989,0.0155972870491628
"6",-0.16862243754902,1.01360061975066,-0.0885431127806705,-0.139808202685105
"7",-0.16862243754902,1.0859417280013,-0.123878578010355,-0.404874714602646
"8",-0.16862243754902,1.03072890044495,0.0240684971742527,-0.248641858214235
"9",-0.16862243754902,1.0597044319881,0.10860301702735,-0.333434952978493
"10",-0.16862243754902,1.02623645711166,-0.185407571258602,-0.137059470395428
"11",-0.16862243754902,1.0520962224739,-0.261894513551902,-0.195749138223539
"12",-0.16862243754902,1.11856671327672,-0.323526726625359,-0.382781855904589
"13",-0.16862243754902,1.0436658032809,-0.270816752125156,0.126081702504199
"14",-0.16862243754902,1.04910788057642,-0.263655251873516,-0.176389493017745
"15",-0.16862243754902,1.03849111024762,-0.279694756822647,0.0153176065119379
"16",-0.16862243754902,1.01207437644767,0.0284290926581387,-0.153252504555633
"17",-0.16862243754902,1.03814498266512,-0.265783328499198,-0.0842865785558596
"18",-0.16862243754902,1.0119545284907,-0.154839207671513,-0.00876284773858033
"19",-0.16862243754902,1.05945303288057,-0.349710396597019,-0.0119736123115628
"20",-0.16862243754902,1.04254261208472,-0.125524628554058,-0.266718326402208
"21",-0.16862243754902,1.0332181732577,-0.0500199817588441,-0.255025086951878
"22",-0.16862243754902,1.00675228095275,-0.04707448466712,-0.106461956101171
"23",-0.16862243754902,1.12308655976247,-0.15425574079078,-0.48736904615722
"24",-0.16862243754902,1.03340609303408,-0.242000581990113,0.0967670989356294
"25",-0.16862243754902,1.02920548302741,0.0388961213878559,-0.240314414953972
"26",-0.16862243754902,1.04151251457671,-0.288168719812032,-0.0413171506979027
"27",-0.16862243754902,1.0538599491762,-0.330762485312606,0.0348851083914152
"28",-0.16862243754902,1.0438694245907,-0.287857103111957,-0.0824722000635056
"29",-0.16862243754902,1.01332128516345,-0.0268507348415447,0.161552050447436
"30",-0.16862243754902,1.05946872477907,-0.298169083603717,0.183218930157117
"31",-0.16862243754902,1.00735232936878,-0.116283781976511,-0.0351681323635378
"32",-0.16862243754902,1.01633659301529,-0.175841078500405,-0.0449442478381468
"33",-0.16862243754902,1.01059988581528,-0.135862931338281,-0.0534171610816633
"34",-0.16862243754902,1.0245920077324,-0.20610922595297,-0.0854854916706243
"35",-0.16862243754902,1.01541687903766,-0.0241719905290994,-0.17460570754833
"36",-0.16862243754902,1.01990559297171,-0.141762579504984,-0.14181251576316
"37",-0.16862243754902,1.02300678339813,-0.215247299064025,-0.0145423218308391
"38",-0.16862243754902,1.04816750807841,-0.308245332062653,0.0603319173646566
"39",-0.16862243754902,1.00890476290513,-0.111553737343091,0.0737874264183958
"40",-0.16862243754902,1.01601225461075,-0.166039883129925,-0.0686415233616795
"41",-0.16862243754902,1.01326073994635,-0.0861503019139091,-0.138836063746986
"42",-0.16862243754902,1.08522329882142,-0.139704475420767,-0.397733915893851
"43",-0.16862243754902,1.06136429372607,-0.0679480353689381,-0.349109192783792
"44",-0.16862243754902,1.02466491751914,-0.223464738917892,-0.00130524130351435
"45",-0.16862243754902,1.02436138578237,0.0549633479209603,-0.21516337761638
"46",-0.16862243754902,1.0535105545019,-0.298932997845387,-0.143260431543626
"47",-0.16862243754902,1.05614257421974,-0.248038735180264,-0.232193718540513
"48",-0.16862243754902,1.12385480540026,-0.278163415354153,-0.43089991643046
"49",-0.16862243754902,1.09552593033729,-0.362704946062308,-0.261958367194733
"50",-0.16862243754902,1.04325707486045,-0.216038879963162,-0.204236447752698
"51",-0.16862243754902,1.01739453496922,-0.157072388583272,-0.102077933609477
"52",-0.16862243754902,1.0486066711865,-0.297699791965038,-0.104645997156159
"53",-0.16862243754902,1.08270140266567,0.107767746615839,-0.400784780304291
"54",-0.16862243754902,1.01436790272474,-0.134419285061459,-0.104277024707033
"55",-0.16862243754902,1.01523639140636,-0.163731150760781,-0.0624262821763676
"56",-0.16862243754902,1.06875146534353,-0.306449438700777,-0.219814549550097
"57",-0.16862243754902,1.02850946915366,0.228253604664206,-0.0757101056434842
"58",-0.16862243754902,1.02805593682074,-0.236571007061016,0.0305477961644876
"59",-0.16862243754902,1.0177315866803,-0.173668704907751,0.074945069634079
"60",-0.16862243754902,1.00417237848333,-0.0457149945068595,-0.0791978849850891
"61",-0.16862243754902,1.07386370894226,-0.161729358257685,-0.356408305263476
"62",-0.16862243754902,1.04063925280588,0.209394376544291,-0.197696862777342
"63",-0.16862243754902,1.04489230990351,-0.00037074125704406,-0.302984821148549
"64",-0.16862243754902,1.04357464205795,-0.0617871765932827,-0.291942423013512
"65",-0.16862243754902,1.00531800144932,0.102580597816282,0.0118955869842832
"66",-0.16862243754902,1.05679563586651,-0.125378063814687,-0.317958105889105
"67",-0.16862243754902,1.0009564104822,0.0389187325115804,-0.0199766850376865
"68",-0.16862243754902,1.01563854309024,-0.123994727691529,-0.127070679998073
"69",-0.16862243754902,1.1326651249285,-0.437835209343226,-0.302044060839901
"70",-0.16862243754902,1.00800840252309,-0.109438961819356,0.0640628846763709
"71",-0.16862243754902,1.02194097180088,-0.100973286287054,-0.184845192801197
"72",-0.16862243754902,1.03300620450419,-0.0795190637843003,-0.246533034376767
"73",-0.16862243754902,1.03784839139929,-0.251276066919148,-0.118277731309596
"74",-0.16862243754902,1.00238645678507,-0.0283654524688343,-0.0630397481940981
"75",-0.16862243754902,1.01441137642716,-0.0892129897109309,-0.145160198028546
"76",-0.16862243754902,1.01174499336784,-0.153161350810738,-0.0130204540136988
"77",-0.16862243754902,1.02394912262339,0.116261426638464,-0.186962794152197
