"","t","","",""
"1",-0.16862243754902,1.00489190908011,0.0107747956032222,-0.0984461919749697
"2",-0.16862243754902,1.0354377276955,-0.169747399339275,-0.208127625155262
"3",-0.16862243754902,1.00396885712223,-0.0664907539163184,-0.0594343815897784
"4",-0.16862243754902,1.02190568023066,-0.138169959439922,-0.158745965605631
"5",-0.16862243754902,1.01605118230043,-0.161225076030353,-0.079790224420727
"6",-0.16862243754902,1.04009104472269,-0.193843514031356,-0.210271427874333
"7",-0.16862243754902,1.02132705657002,-0.175650025413858,-0.11070693317986
"8",-0.16862243754902,1.02067283284165,-0.194825951664785,-0.0617728116480271
"9",-0.16862243754902,1.01573235180662,-0.0549190057397157,-0.16939927188498
"10",-0.16862243754902,1.01250014684668,-0.124743477512347,-0.0979571956656753
"11",-0.16862243754902,1.01199144173521,-0.0932993396676181,-0.124184988476456
"12",-0.16862243754902,1.01614782053085,0.00446235793637743,-0.180378714185587
"13",-0.16862243754902,1.01800679669679,-0.166358420715108,-0.0930737018605722
"14",-0.16862243754902,1.0105258080339,-0.0285391426156658,-0.142646156770285
"15",-0.16862243754902,1.00445178353207,-0.0880445773886233,-0.0342277348536919
"16",-0.16862243754902,1.02184523170917,-0.0847739095493749,-0.192304606877972
"17",-0.16862243754902,1.0338059474226,-0.245084751384347,-0.0932105228245104
"18",-0.16862243754902,1.01008847292113,-0.0395005110198259,-0.136815323547157
"19",-0.16862243754902,1.01987313121856,-0.160936631657573,-0.119334003420126
"20",-0.16862243754902,1.01952284978834,-0.139649729768883,-0.141155213208782
"21",-0.16862243754902,1.02506665888038,-0.140969191719977,-0.175753640457303
"22",-0.16862243754902,1.0037120717287,-0.0862431156587094,0.00021894153060323
"23",-0.16862243754902,1.05623473458592,-0.102430919304934,-0.324252557917657
"24",-0.16862243754902,1.02310701405498,-0.16451384162886,-0.140296678937899
"25",-0.16862243754902,1.01714165505236,-0.172563741383705,-0.0692741048467266
"26",-0.16862243754902,1.01815422796543,-0.128203773373695,-0.14213312216592
"27",-0.16862243754902,1.02117117934286,-0.206858068955384,-0.000562875247087551
"28",-0.16862243754902,1.02233094546344,-0.128958163463418,-0.168909307405848
"29",-0.16862243754902,1.03561375017392,-0.186293731045959,-0.194397750301469
"30",-0.16862243754902,1.01000341291841,-0.0788933076614989,-0.117825040263354
"31",-0.16862243754902,1.03180221586372,-0.0824736142102896,-0.240445244536807
