"","t","","",""
"1",-0.16862243754902,1.02879889593823,-0.0675812112882807,-0.232077461560855
"2",-0.16862243754902,1.00403303766909,0.0766658094827355,-0.0469541732690264
"3",-0.16862243754902,1.01858154981541,-0.0622606092857541,-0.183390267341867
"4",-0.16862243754902,1.00231245854628,-0.0645780308582898,0.0214462697817044
"5",-0.16862243754902,1.02360064944808,-0.0113259052303343,-0.218243014598962
"6",-0.16862243754902,1.01534797256654,-0.170093211272827,0.0447191779205561
"7",-0.16862243754902,1.0080397289542,0.0171737346976634,-0.125893439013254
"8",-0.16862243754902,1.05166945787741,0.0484197012663583,-0.321969223935197
"9",-0.16862243754902,1.01052904999172,-0.138988050446365,0.0430265349555495
"10",-0.16862243754902,1.05383938573148,-0.298226374883508,0.1471002387583
"11",-0.16862243754902,1.00098360206624,-0.0413817737950076,-0.0159912602095704
"12",-0.16862243754902,1.02302675495347,-0.110635064039777,-0.185320327960924
"13",-0.16862243754902,1.0014505918283,-0.0245424312778642,0.0479682909871328
"14",-0.16862243754902,1.02138371286776,-0.2073823647679,-0.0147391890821879
"15",-0.16862243754902,1.06819655595819,-0.296266050977486,-0.230803616087679
"16",-0.16862243754902,1.08686043638255,-0.424959758127168,-0.0259771466130998
"17",-0.16862243754902,1.00293036675599,-0.0272383444578538,-0.0716058178676802
"18",-0.16862243754902,1.01105037193161,-0.0357835530781628,-0.144714864171394
"19",-0.16862243754902,1.02431316972181,-0.182170303377744,0.126615363336412
"20",-0.16862243754902,1.01131616408815,0.00423488972452862,-0.150805999399857
"21",-0.16862243754902,1.01499334724413,-0.00170376157563382,-0.173806191334865
"22",-0.16862243754902,1.02228059337373,-0.125767263661181,-0.170997681211546
"23",-0.16862243754902,1.0720882843409,-0.321318016091618,-0.214774351252578
"24",-0.16862243754902,1.00759047897763,-0.00439323883926416,-0.123366416738381
"25",-0.16862243754902,1.04719012028239,0.116827687804651,-0.288025067275848
"26",-0.16862243754902,1.02154873353143,-0.19270083940181,0.0801760654653026
"27",-0.16862243754902,1.08416026111392,-0.314153635779764,-0.276967443763637
