"","t","","",""
"1",-0.16862243754902,1.00367653277251,-0.0304499190325048,-0.0802457778899375
"2",-0.16862243754902,1.03579140901699,-0.188170543139166,-0.193534724760468
"3",-0.16862243754902,1.01548245043847,-0.143955654668299,-0.102378594625697
"4",-0.16862243754902,1.02558660355057,-0.199995510789445,-0.108764318811234
"5",-0.16862243754902,1.01585889974153,-0.158223791648974,-0.0832738610866911
"6",-0.16862243754902,1.0345627863302,-0.138357812905975,-0.226223947598816
"7",-0.16862243754902,1.01148132666945,-0.139617157821042,-0.0600126940153037
"8",-0.16862243754902,1.00239931751441,-0.038566444415104,-0.0575935857411932
"9",-0.16862243754902,1.0174801522429,-0.103970886517738,-0.156383870539608
"10",-0.16862243754902,1.01285716036306,-0.0739215368887828,-0.142881887175085
"11",-0.16862243754902,1.03398801312263,-0.239353626284233,-0.108816601977231
"12",-0.16862243754902,1.03038565046641,-0.127475891758356,-0.213177122852095
"13",-0.16862243754902,1.02739075273212,-0.155580979481771,-0.176992422501528
"14",-0.16862243754902,1.01462593538948,0.0312732273166587,-0.16878321604408
"15",-0.16862243754902,1.01343431474833,-0.119728685834262,-0.112757048993938
"16",-0.16862243754902,1.02730150127757,-0.188041012976832,-0.141382290142022
"17",-0.16862243754902,1.03620723230075,-0.176315827300454,-0.206490090115084
"18",-0.16862243754902,1.01324123219646,-0.146885618497763,-0.0712910211845275
"19",-0.16862243754902,1.03059842611032,-0.0634809934740621,-0.241046218324637
"20",-0.16862243754902,1.04752537858574,-0.262137131985363,-0.169096253109545
"21",-0.16862243754902,1.00392722301172,-0.0852374515694344,-0.024585482585836
"22",-0.16862243754902,1.0203207917171,-0.146377341474896,-0.14010064922386
"23",-0.16862243754902,1.01515490664398,-0.0899873336227246,-0.149805755132491
"24",-0.16862243754902,1.0320658739731,-0.191366345219542,-0.16893457354012
"25",-0.16862243754902,1.02891313326252,-0.219456824898247,-0.102474083580602
"26",-0.16862243754902,1.0176668686989,-0.187443654329004,-0.0225993827176574
