"","t","","",""
"1",-0.16862243754902,1.02373407635005,-0.219043866575662,-0.00715846323361948
"2",-0.16862243754902,1.08648128150676,-0.18660838549145,-0.381600426531256
"3",-0.16862243754902,1.05431754792364,-0.116253686210025,-0.313162214039769
"4",-0.16862243754902,1.01245592830815,-0.0919260418862054,-0.12890542885947
"5",-0.16862243754902,1.02571384445717,-0.0630327939511142,0.219353043283684
"6",-0.16862243754902,1.08126583204086,-0.261495592340197,-0.317420627441988
"7",-0.16862243754902,1.04710940925098,-0.310501812321936,0.00517102376001332
"8",-0.16862243754902,1.0006451435022,0.0315864606482788,-0.0171172053280832
"9",-0.16862243754902,1.00230283425717,-0.0507898460409124,0.0450706456476631
"10",-0.16862243754902,1.04985113361398,-0.31957119943775,0.00785183039000408
"11",-0.16862243754902,1.03596504180463,-0.212316155330149,-0.167765962063509
"12",-0.16862243754902,1.00961069978249,-0.138887098579139,0.00491314192284201
"13",-0.16862243754902,1.07912197274292,-0.239503222301328,-0.32732619596336
"14",-0.16862243754902,1.00687780019608,-0.0801846898676004,0.0858680385157534
"15",-0.16862243754902,1.03990195888811,-0.268453381939233,-0.0965860539867092
"16",-0.16862243754902,1.03808677576308,-0.242453499209427,-0.137260535971913
"17",-0.16862243754902,1.01710283590704,-0.175656420369659,0.0603572762230014
"18",-0.16862243754902,1.03712442766878,-0.215864686312779,0.17038050261217
"19",-0.16862243754902,1.03903381636931,-0.231453558165573,-0.161308778345957
"20",-0.16862243754902,1.07161127004066,-0.271999168409442,-0.272703440504015
"21",-0.16862243754902,1.0032102353906,0.0194142379157813,-0.0778065791473289
"22",-0.16862243754902,1.01941505560816,0.122035212075262,-0.155930954638061
"23",-0.16862243754902,1.05523221984603,-0.319964400737472,-0.105535870972314
"24",-0.16862243754902,1.01654813011883,-0.140056728313407,-0.117278359905942
"25",-0.16862243754902,1.01862001796871,-0.111395934193717,-0.158674783288605
"26",-0.16862243754902,1.08536044220546,-0.339504330522627,-0.250487722375418
"27",-0.16862243754902,1.02655518630613,-0.0969818817902387,-0.210736957215497
"28",-0.16862243754902,1.00584366398118,0.030942955709854,-0.103749746327527
"29",-0.16862243754902,1.06246002839794,-0.229680524929654,-0.2758045837389
"30",-0.16862243754902,1.01035911265866,-0.141846441148151,0.0265541647581026
"31",-0.16862243754902,1.00891545368158,-0.104659687108077,0.0834070894585063
"32",-0.16862243754902,1.06251425831638,-0.251167750071768,-0.256615101756504
"33",-0.16862243754902,1.02387114715782,-0.0416423508969909,-0.215819462963932
"34",-0.16862243754902,1.01557831246437,-0.172001954143754,0.0425985506644107
"35",-0.16862243754902,1.0061855538227,-0.106622501309416,-0.0322647010838006
"36",-0.16862243754902,1.05503807877757,-0.25945942343487,-0.213976997038278
"37",-0.16862243754902,1.0469603411531,-0.308389250861114,0.0319691398184462
"38",-0.16862243754902,1.0027501566308,0.0213150684959235,-0.0710882865042898
"39",-0.16862243754902,1.04973928939842,-0.300274870261655,-0.108570612948677
"40",-0.16862243754902,1.00155071328282,0.00489528119561234,-0.0554965539410691
"41",-0.16862243754902,1.07398363883696,-0.321618245034333,-0.223612524136072
"42",-0.16862243754902,1.08907835314993,-0.394114629886832,-0.17540044985386
"43",-0.16862243754902,1.02330508229552,-0.171541743077804,-0.133141735882022
"44",-0.16862243754902,1.01567688808063,-0.148851998528608,-0.0971731625254266
"45",-0.16862243754902,1.04219290882199,-0.283241487892914,-0.0770734632350787
"46",-0.16862243754902,1.01505964669575,-0.125733174135341,-0.120570540647169
"47",-0.16862243754902,1.01861449151282,-0.193843941710845,9.26387141241747e-05
"48",-0.16862243754902,1.05028694152309,-0.258357039577809,-0.190668035167168
"49",-0.16862243754902,1.08477782096595,-0.289712854129058,-0.304646324468263
"50",-0.16862243754902,1.07585782245605,-0.38767945670136,-0.0847035594978703
"51",-0.16862243754902,1.02434336566599,-0.137612836275792,-0.174189661220328
"52",-0.16862243754902,1.04476624332226,-0.243209942315258,-0.179959515293622
"53",-0.16862243754902,1.04603496363527,-0.180708232896282,-0.248059830909685
"54",-0.16862243754902,1.00178304572715,-0.0554721367578661,-0.0221836144457505
"55",-0.16862243754902,1.01553512683617,-0.171525565846617,-0.0434807325048176
"56",-0.16862243754902,1.02189928898308,-0.198817150930811,0.068919498836599
"57",-0.16862243754902,1.01866950862764,-0.107361803943475,-0.161743657871561
"58",-0.16862243754902,1.05604551620629,-0.327372845827162,-0.0897727804762598
"59",-0.16862243754902,1.02718410625225,-0.0814469542647718,-0.220167167802612
"60",-0.16862243754902,1.03339542042277,-0.164094225614662,-0.202433149633849
"61",-0.16862243754902,1.06357772813133,-0.314432754793484,-0.179804411764499
"62",-0.16862243754902,1.0346781602404,-0.0482506072163657,-0.261210210714886
"63",-0.16862243754902,1.04530257613417,-0.103766273571812,0.286164351626381
"64",-0.16862243754902,1.03763554077847,-0.0588765563348795,-0.27059391456714
"65",-0.16862243754902,1.13466314737486,-0.229876596144371,-0.48437300560177
"66",-0.16862243754902,1.05463683811224,-0.00855657793356506,-0.334941256457679
"67",-0.16862243754902,1.02014906977967,-0.197073784987046,0.0431977759058284
"68",-0.16862243754902,1.01334899563532,-0.155928309199801,-0.0506216292231008
"69",-0.16862243754902,1.00760446913959,-0.0717176504990632,-0.100614834080087
