"","t","","",""
"1",-0.16862243754902,1.06162668834246,-0.283888928695333,-0.215541878912653
"2",-0.16862243754902,1.0384171967895,-0.273914821720757,-0.0572795341273538
"3",-0.16862243754902,1.03086252071005,-0.245454015614643,-0.0492936387713854
"4",-0.16862243754902,1.01483804123187,-0.169925586097133,-0.0319616194971214
"5",-0.16862243754902,1.00287959781656,0.0757476475936661,-0.0054572521220895
"6",-0.16862243754902,1.01572623718236,0.0934807340191284,-0.15152934127713
"7",-0.16862243754902,1.03112530970623,-0.233573485208602,-0.0930743322526826
"8",-0.16862243754902,1.02424261254231,-0.208289723056576,-0.0754209560832699
"9",-0.16862243754902,1.04254657632761,0.0511304822809766,-0.290325743939688
"10",-0.16862243754902,1.03366098455276,0.0315715215684273,-0.259727299320725
"11",-0.16862243754902,1.05414147220692,-0.110214019178277,-0.314749286580834
"12",-0.16862243754902,1.06308295049605,-0.137829225369418,-0.333389358362644
"13",-0.16862243754902,1.05071547621081,-0.289099354100677,0.142914573810629
"14",-0.16862243754902,1.00078664735345,-0.0394474423513728,-0.00422052282166766
"15",-0.16862243754902,1.06556809910033,-0.00335306000743092,-0.368000177729404
"16",-0.16862243754902,1.00915376914463,-0.11154012952544,-0.0771370811235744
"17",-0.16862243754902,1.0211239329621,-0.20323816197207,0.0372603809187127
"18",-0.16862243754902,1.03104171109648,-0.171724052246171,-0.183188045191036
"19",-0.16862243754902,1.02395010230041,-0.0449850580618523,0.215522983814245
"20",-0.16862243754902,1.01411152484598,-0.133932393412584,-0.102392865084555
"21",-0.16862243754902,1.00914170702478,-0.0225032351565203,-0.133643515609166
"22",-0.16862243754902,1.07274085353947,-0.201768913389866,-0.331756302791781
"23",-0.16862243754902,1.00166391965978,0.00127512295711609,-0.0576973310443148
"24",-0.16862243754902,1.00546808628859,0.0177268287575697,-0.103207713311716
"25",-0.16862243754902,1.11234105598692,-0.464244998024145,-0.147577798613706
"26",-0.16862243754902,1.03837395490597,-0.042694754005623,-0.276401208766276
"27",-0.16862243754902,1.03566832470205,0.00884045304678526,-0.269315289541968
"28",-0.16862243754902,1.02966972328611,-0.236821492528201,-0.064306451688863
"29",-0.16862243754902,1.02745504123405,-0.00380265305471673,-0.2359012538903
"30",-0.16862243754902,1.02416252070613,-0.221123056579717,0.00366915085349837
"31",-0.16862243754902,1.00388847301183,-0.0840486071108302,-0.0269795828127256
"32",-0.16862243754902,1.03212718700959,-0.21789410913137,-0.133449193965981
"33",-0.16862243754902,1.03908549748015,-0.225984598405724,-0.169202932471565
"34",-0.16862243754902,1.01094501635559,-0.0499670489079041,0.139689370095334
"35",-0.16862243754902,1.05882576784866,-0.1980713704344,-0.286146359184504
"36",-0.16862243754902,1.00764003648129,-0.106757269669461,0.0627800007385623
"37",-0.16862243754902,1.05497035861553,-0.302228033662696,-0.147039699488794
"38",-0.16862243754902,1.00635416145475,0.0159899444844872,-0.111772178795418
"39",-0.16862243754902,1.01480230763167,-0.116473954585846,-0.127505064517833
"40",-0.16862243754902,1.02386330845668,-0.203918209045801,-0.0819355748342294
"41",-0.16862243754902,1.05243375021692,-0.267333004102015,-0.190131174491292
"42",-0.16862243754902,1.04711068789851,-0.205256016975818,-0.233046691043903
"43",-0.16862243754902,1.0219945578428,-0.0183268015777141,0.210088087725674
"44",-0.16862243754902,1.03118824392968,-0.0924449483099729,0.234100674819085
"45",-0.16862243754902,1.02298957711147,-0.118902960209998,-0.179915982980951
"46",-0.16862243754902,1.00405289567602,-0.0747337175409512,-0.0503695223116293
"47",-0.16862243754902,1.06949215963808,-0.379169537014675,0.00662885566275122
"48",-0.16862243754902,1.04218565694365,-0.258356489610279,-0.139294177248438
"49",-0.16862243754902,1.04478317326964,-0.0420914500941897,-0.299666796586376
"50",-0.16862243754902,1.03026520608887,-0.190428765249033,-0.158692407641527
"51",-0.16862243754902,1.01689721613544,-0.0787319446069988,-0.166976732158732
"52",-0.16862243754902,1.05657717547228,0.245504557735577,-0.236818157792082
"53",-0.16862243754902,1.04398992557259,-0.176659718366953,-0.242293847638722
"54",-0.16862243754902,1.02110242032448,-0.204213344791048,-0.0307743822319202
"55",-0.16862243754902,1.12204275389081,-0.269246218317094,-0.43184072929823
"56",-0.16862243754902,1.00808549343602,-0.0985157766155665,-0.0808146263617119
"57",-0.16862243754902,1.04452922313634,-0.260814819749066,-0.151713307870684
"58",-0.16862243754902,1.03162053325069,-0.112414216288352,-0.227165069059296
"59",-0.16862243754902,1.00238015400371,-0.0686022005740106,0.00772730333991759
"60",-0.16862243754902,1.03589202370741,0.0775084701627364,-0.258968573061821
"61",-0.16862243754902,1.0198355004945,-0.0537269718712486,-0.192815612859569
"62",-0.16862243754902,1.01830790562985,-0.159088027555574,-0.1078980544622
"63",-0.16862243754902,1.03717834139236,-0.129484731762834,0.242842780608581
"64",-0.16862243754902,1.04452485792157,-0.292463635099013,-0.0741431113506275
"65",-0.16862243754902,1.00128070353281,0.050619334145206,-0.000854562959905245
"66",-0.16862243754902,1.02690982119282,-0.213815249961744,-0.0939511561720384
"67",-0.16862243754902,1.0300214402606,0.0401367187251179,-0.243584094732195
"68",-0.16862243754902,1.04221473959746,-0.190453398156988,-0.223470504909836
"69",-0.16862243754902,1.01223076027415,-0.147160487089216,-0.0543590202712477
"70",-0.16862243754902,1.01083971532667,-0.145103717820747,-0.0272367611197756
"71",-0.16862243754902,1.00010251847567,0.0109182857364597,0.00926490679730313
"72",-0.16862243754902,1.05341757391319,-0.250372866526141,-0.216799475867998
"73",-0.16862243754902,1.06678287764406,-0.348226336671756,-0.129476354917479
"74",-0.16862243754902,1.00227383499446,0.0214665046669528,0.063968972884424
"75",-0.16862243754902,1.0129407565293,-0.00519774952309849,0.161313234540895
"76",-0.16862243754902,1.00498449357688,-0.0660516119921282,0.0750401018337212
"77",-0.16862243754902,1.00405064674016,0.0166661727506471,0.0885434351331606
"78",-0.16862243754902,1.06009434578575,-0.338595149415778,-0.0956731245388614
"79",-0.16862243754902,1.08622810955553,-0.28550998123334,-0.313648779058234
"80",-0.16862243754902,1.11643938756982,-0.301757208163987,-0.394182056210529
"81",-0.16862243754902,1.00280042126662,-0.0679564952499793,0.0314737930006487
"82",-0.16862243754902,1.02082445078906,-0.170963752417551,-0.113375282527062
"83",-0.16862243754902,1.1401151270855,-0.371879110152314,-0.401955756820962
"84",-0.16862243754902,1.01613418856793,-0.177520514189628,-0.0318615162611673
"85",-0.16862243754902,1.04793943925486,-0.0318092492376387,-0.311713394015609
"86",-0.16862243754902,1.02072974754203,-0.0096033198836028,-0.204443130880988
"87",-0.16862243754902,1.00849531660218,-0.0898672878143514,-0.0947980705996577
"88",-0.16862243754902,1.01081880251952,-0.128323862876496,0.072716144998532
"89",-0.16862243754902,1.00743157571455,-0.0978232001368113,-0.073136866638445
"90",-0.16862243754902,1.00438134940113,-0.0563675976003542,0.0748638027728196
"91",-0.16862243754902,1.09805226442585,-0.194069555013358,-0.409946073560485
"92",-0.16862243754902,1.03390229489829,-0.111230589413062,-0.237869105549175
"93",-0.16862243754902,1.11365636938336,0.06729149473603,-0.485491878206344
"94",-0.16862243754902,1.04070392567425,-0.287125284407914,-0.0249746264732622
"95",-0.16862243754902,1.03546222615144,-0.0743826670524849,-0.258165142164206
"96",-0.16862243754902,1.00621490120497,0.0250018562169645,0.108827085749035
"97",-0.16862243754902,1.06968279664003,-0.379716982293291,0.00602484735969993
"98",-0.16862243754902,1.00107769320109,-0.00527727181484223,0.0461378177529283
"99",-0.16862243754902,1.00066774448459,-0.0324453508521588,-0.0168295591136391
"100",-0.16862243754902,1.07179996527402,-0.369176186807954,-0.111642772517243
"101",-0.16862243754902,1.01910076097509,-0.0953464478856441,0.171684058361835
"102",-0.16862243754902,1.01971757596059,-0.183045495481413,-0.0794876173180369
"103",-0.16862243754902,1.02750391091264,-0.146472849657547,-0.185229563660797
"104",-0.16862243754902,1.08284225163674,-0.32862304739789,-0.254075253908442
"105",-0.16862243754902,1.03418544656243,-0.0347889817196484,-0.261398669913285
"106",-0.16862243754902,1.05166796763358,-0.0228705449191065,-0.324780621838272
"107",-0.16862243754902,1.04037133257924,-0.107937868903981,-0.265935943620203
"108",-0.16862243754902,1.08126688993076,-0.390927489180706,0.127725429979384
"109",-0.16862243754902,1.03674472181437,-0.0965824014823019,-0.255952061788662
"110",-0.16862243754902,1.00889177908914,-0.0673408311059131,-0.115446240214316
"111",-0.16862243754902,1.0438136348391,-0.292450410849822,-0.0634008002297903
"112",-0.16862243754902,1.05780896706779,-0.246155071837836,-0.24159364937334
