"","t","","",""
"1",-0.16862243754902,1.02718592413579,0.22990160834509,-0.047499191814534
"2",-0.16862243754902,1.0126180782388,-0.0903263137075835,-0.131287963759201
"3",-0.16862243754902,1.07595047233252,-0.219980729088139,-0.330572076471128
"4",-0.16862243754902,1.03400311801684,-0.236051486360713,-0.115940259855833
"5",-0.16862243754902,1.01668092493217,-0.162767472578829,-0.0845390619254005
"6",-0.16862243754902,1.00211221014132,-0.0123816260849737,-0.0638402463169792
"7",-0.16862243754902,1.01218755371817,0.152344270260674,-0.0362610978973865
"8",-0.16862243754902,1.0040985680461,-0.050100635387646,-0.0755239080423355
"9",-0.16862243754902,1.0626281893518,0.0332584800777736,-0.357872242997429
"10",-0.16862243754902,1.01660053472917,-0.141494132193185,-0.116000248993416
"11",-0.16862243754902,1.04950929224126,-0.310506905835486,0.0711000416963103
"12",-0.16862243754902,1.00291643150237,-0.0403835140974868,0.0648886767208575
"13",-0.16862243754902,1.0397752444074,-0.19192470828912,-0.210469630185942
"14",-0.16862243754902,1.02050603196645,-0.172951384272977,-0.107333032930056
"15",-0.16862243754902,1.0155001827577,0.00198371572066448,-0.176739033755603
"16",-0.16862243754902,1.00403870643643,0.0410064237411724,0.0800761964287713
"17",-0.16862243754902,1.02936665345369,-0.0746602996017632,-0.23242535770828
"18",-0.16862243754902,1.02176152005777,0.0470704046706537,-0.204403964919704
"19",-0.16862243754902,1.02039043804915,-0.176043946911532,0.101020665301442
"20",-0.16862243754902,1.02395486732603,-0.151066185856572,0.160195436300196
"21",-0.16862243754902,1.00760499262006,0.0171043294269514,-0.122373457366036
"22",-0.16862243754902,1.02084377144456,-0.197299107598549,-0.0565249311187286
"23",-0.16862243754902,1.04611633113578,-0.288376028006328,-0.105823649248559
"24",-0.16862243754902,1.04322253625198,-0.198463574567858,-0.221191025391546
"25",-0.16862243754902,1.03838229373402,-0.277267213099541,0.0368874027322691
"26",-0.16862243754902,1.01515072405049,-0.174715323701914,0.00235546258281964
"27",-0.16862243754902,1.02331459206305,-0.210551473325761,-0.0532994503678665
"28",-0.16862243754902,1.01381586562504,-0.0799472708037467,-0.14639345369275
"29",-0.16862243754902,1.04233784191693,-0.293736780976224,-0.0136704130794931
"30",-0.16862243754902,1.1315845758653,-0.324360940045152,-0.418656939401779
"31",-0.16862243754902,1.0056931224542,-0.0306277153847818,-0.102374799643226
"32",-0.16862243754902,1.04628955474443,-0.238385753612916,-0.194663979312299
"33",-0.16862243754902,1.00733490706783,-0.0119626910475459,-0.120749778551563
"34",-0.16862243754902,1.00467145956093,0.053767233331484,0.0804600912015281
"35",-0.16862243754902,1.008938213775,-0.0901017426658944,0.0991866683786433
"36",-0.16862243754902,1.03266199271624,-0.172968881264441,-0.190977897451012
"37",-0.16862243754902,1.02146329127553,-0.0340752615919526,-0.20548998022013
"38",-0.16862243754902,1.02648985406371,0.113992620427076,-0.201710443418023
"39",-0.16862243754902,1.00393595416351,0.0682270689554765,0.0568547898064383
"40",-0.16862243754902,1.0179225561436,-0.0695808423430581,-0.17698823883172
"41",-0.16862243754902,1.00945539639279,0.129866012386077,-0.0462062347900194
"42",-0.16862243754902,1.00409922624159,-0.0172315288831484,0.0889850018335472
"43",-0.16862243754902,1.01720430189088,0.0473913086692888,-0.18016285868049
"44",-0.16862243754902,1.03662916057199,0.0739240364041203,-0.262935835119366
"45",-0.16862243754902,1.01714407580937,-0.0144765832654829,-0.185398218683612
"46",-0.16862243754902,1.0304634784088,-0.198325458117554,0.150073292083671
"47",-0.16862243754902,1.05338833984988,-0.241910368092748,0.226067176611102
"48",-0.16862243754902,1.01475569939046,0.172049734321586,0.0113145201091338
"49",-0.16862243754902,1.03427758048077,-0.244317890738998,-0.100194220142673
"50",-0.16862243754902,1.02197658878111,-0.155004038688394,-0.142863207324201
"51",-0.16862243754902,1.02205654827751,-0.114646031066012,-0.177358043059069
"52",-0.16862243754902,1.00696416517969,-0.114051042087975,0.0311318125826388
"53",-0.16862243754902,1.06606942559351,-0.189704682650876,-0.317042826074985
"54",-0.16862243754902,1.00921766314386,-0.104441407389219,-0.0872484041350553
"55",-0.16862243754902,1.00854254140016,0.0496895950318417,-0.121198192888615
"56",-0.16862243754902,1.06751062257184,-0.314475580171117,-0.201702847723481
"57",-0.16862243754902,1.04324038170181,-0.0196869478245577,-0.296585431366225
"58",-0.16862243754902,1.0637663768735,-0.0644871529700607,-0.356987831260938
"59",-0.16862243754902,1.0071501469761,0.0617474506374294,0.102658028881113
"60",-0.16862243754902,1.08460182425858,-0.419313187883197,0.0231855052192651
"61",-0.16862243754902,1.02839207325984,-0.216520096558776,0.103485767764715
"62",-0.16862243754902,1.02363173022076,-0.189987231131252,-0.108290217110414
"63",-0.16862243754902,1.04518500182045,-0.158469343586139,-0.2594208071335
"64",-0.16862243754902,1.01529239469835,-0.0695965196975618,-0.161167525197519
"65",-0.16862243754902,1.00869792835799,-0.0259012479272751,-0.129617267482013
"66",-0.16862243754902,1.08143836634826,-0.301705602448725,-0.280147585499206
"67",-0.16862243754902,1.03594875824415,-0.254022295812119,-0.0930725681279855
"68",-0.16862243754902,1.05924661084624,-0.318927659800422,-0.142437812407647
"69",-0.16862243754902,1.00186592853015,0.014979204949916,-0.0592533726351368
"70",-0.16862243754902,1.05525004013069,-0.20650953069707,0.266282671098026
"71",-0.16862243754902,1.01637233359504,-0.181244758231821,0.0127694209309728
"72",-0.16862243754902,1.00475536803256,-0.0789513988719487,-0.0574458545624632
"73",-0.16862243754902,1.02616961375321,-0.229668777639317,0.0166231395370317
"74",-0.16862243754902,1.00355044797999,-0.0695906091823065,-0.047651324792506
"75",-0.16862243754902,1.01165871679323,-0.0937886626673057,-0.12106628770553
"76",-0.16862243754902,1.00577659902054,-0.0575638118421653,-0.0909558942759167
"77",-0.16862243754902,1.06626767430468,-0.276529420514826,-0.245882559074151
"78",-0.16862243754902,1.09403447430284,-0.251930006742119,-0.365298101098273
"79",-0.16862243754902,1.03252643005099,-0.203282476014085,-0.15743907932726
"80",-0.16862243754902,1.10489220618669,-0.333527318316839,-0.33097781682232
"81",-0.16862243754902,1.01029585552859,-0.0170909756753427,0.142848221020494
"82",-0.16862243754902,1.08293553679627,-0.20707831693703,0.360371957164753
"83",-0.16862243754902,1.0449171611413,-0.224909323374824,-0.203144455761575
"84",-0.16862243754902,1.02808835771915,0.0464522398158634,-0.234110787222102
"85",-0.16862243754902,1.02919053574477,0.0503866190528344,-0.238105748538394
"86",-0.16862243754902,1.01580268877935,-0.1204986482605,-0.131663124293562
"87",-0.16862243754902,1.05020777558107,-0.0765308649551862,-0.311575670744921
"88",-0.16862243754902,1.0475872468573,-0.234321711871244,-0.206233787541705
"89",-0.16862243754902,1.00038155860012,-0.0235933807080034,0.0143741147195388
"90",-0.16862243754902,1.00371577487901,-0.0572949980979961,-0.0645185239596427
"91",-0.16862243754902,1.02860116060214,-0.00716666597514979,-0.240767494672513
"92",-0.16862243754902,1.00218038312564,-0.0639697581653531,-0.0165345203169776
"93",-0.16862243754902,1.00696922665196,-0.024819504638211,-0.11563310777436
"94",-0.16862243754902,1.02304728479047,-0.108096028213386,-0.186925106932284
"95",-0.16862243754902,1.01460594482769,0.0257088320457061,0.169600351516557
"96",-0.16862243754902,1.03100560990357,0.16092080522121,-0.192554049813507
"97",-0.16862243754902,1.05173387734385,-0.315634924270534,-0.0807387350251431
"98",-0.16862243754902,1.03165505403178,-0.163967967968036,-0.193459701203518
"99",-0.16862243754902,1.06905825930181,-0.160928920967889,-0.342034273395998
"100",-0.16862243754902,1.00301195098426,0.0552506103559936,0.0545925257938267
"101",-0.16862243754902,1.05421996528834,-0.217667108332617,-0.25298372509445
"102",-0.16862243754902,1.08461603696678,-0.418634044814397,-0.0337266091958746
"103",-0.16862243754902,1.01776365601677,-0.187597511959236,-0.0254957450434031
"104",-0.16862243754902,1.00792326312666,-0.0508357639049854,-0.115434091411911
"105",-0.16862243754902,1.06180526703712,-0.272183625280421,-0.230968610934417
"106",-0.16862243754902,1.02342769403786,-0.119955072590827,-0.18170037282124
"107",-0.16862243754902,1.06226473532286,-0.22566257936321,-0.278357267168829
"108",-0.16862243754902,1.012546373558,-0.158397440541965,0.0126652846476463
