"","t","","",""
"1",-0.16862243754902,1.01023684205195,-0.0646514188397506,-0.128057296086979
"2",-0.16862243754902,1.0107767619265,-0.00812253333201241,-0.146981927130126
"3",-0.16862243754902,1.0065073107219,-0.0565730964481116,-0.0992796620406873
"4",-0.16862243754902,1.01796540557602,-0.131824309849716,-0.137389658570805
"5",-0.16862243754902,1.01416351655221,-0.126190301174937,-0.112265961871447
"6",-0.16862243754902,1.00875145245735,-0.101903793234644,-0.0848239928275668
"7",-0.16862243754902,1.00423899118125,-0.0232754670447726,-0.0891863444849574
"8",-0.16862243754902,1.00195742372881,-0.0607965099443128,0.0149152051232555
"9",-0.16862243754902,1.00245910550549,-0.0700134378420224,0.00473040510081474
"10",-0.16862243754902,1.01291900286723,-0.113344928450739,-0.114707600288943
"11",-0.16862243754902,1.01487700962409,-0.165027890149168,-0.052355898774237
"12",-0.16862243754902,1.03796431282677,-0.149187249947709,-0.234761749769822
"13",-0.16862243754902,1.0186454805052,-0.164938180307287,-0.102147009895501
"14",-0.16862243754902,1.03490003644202,-0.187565517825984,-0.189307321438871
"15",-0.16862243754902,1.01450025577585,-0.109084074074303,-0.131572921806221
"16",-0.16862243754902,1.00678023035464,-0.0933669091385997,-0.0699217599238124
"17",-0.16862243754902,1.03645824917469,-0.0791228956834387,-0.260739850542496
"18",-0.16862243754902,1.04796584829014,-0.228364893240764,-0.214666939041894
"19",-0.16862243754902,1.00415049469343,-0.0330051831567938,-0.0850227844630749
"20",-0.16862243754902,1.01965327426032,-0.187790689459625,-0.0665391363189454
"21",-0.16862243754902,1.00259858245594,-0.0186100731695234,-0.0696963608754232
"22",-0.16862243754902,1.01154974720625,-0.0906883152444844,-0.122509267205164
"23",-0.16862243754902,1.00429228407645,-0.059884900995845,-0.0708293052925013
"24",-0.16862243754902,1.02627978346387,-0.204254214850634,-0.107379745121701
"25",-0.16862243754902,1.03525137858119,-0.148751315172295,-0.222752021514429
"26",-0.16862243754902,1.00357490518571,0.0824850939303621,0.0189420061717427
"27",-0.16862243754902,1.0190246221168,-0.180793115285454,-0.0756639276383339
"28",-0.16862243754902,1.00994145025984,-0.140221535589409,-0.0178788676904773
"29",-0.16862243754902,1.00186679435235,-0.0045293265735454,-0.0609635860711094
"30",-0.16862243754902,1.0083819727433,-0.0813171348004878,-0.101102554574559
"31",-0.16862243754902,1.0080700222098,-0.117499239376545,-0.0489805923198039
"32",-0.16862243754902,1.01748276325303,-0.0887044616520138,-0.165537584856266
"33",-0.16862243754902,1.00211586936271,-0.0628478733704354,-0.0169221878427992
"34",-0.16862243754902,1.01496509878499,-0.168465317399344,-0.0421139951223768
"35",-0.16862243754902,1.00799744645447,-0.0394588468663487,-0.120423633322951
"36",-0.16862243754902,1.02497662027521,-0.198347771293819,-0.105996385474047
"37",-0.16862243754902,1.0043756304806,-0.0252020761189402,-0.0901956898226813
"38",-0.16862243754902,1.00150503124133,0.012305315688677,-0.0534874453259857
"39",-0.16862243754902,1.0303601606203,-0.0395072753111425,-0.24511474005243
"40",-0.16862243754902,1.00807500889083,-0.125648517700411,0.0206802695806596
"41",-0.16862243754902,1.026921502738,-0.186192960999848,-0.141067196965777
"42",-0.16862243754902,1.02937414802733,-0.164197589610422,-0.180693907459871
"43",-0.16862243754902,1.00396620613333,-0.00226565531114075,-0.0891235651428477
"44",-0.16862243754902,1.02718925625264,-0.0540846584894558,-0.228457037267256
"45",-0.16862243754902,1.01403667440126,-0.0735675254826617,-0.151189272850702
"46",-0.16862243754902,1.00534548388523,-0.102800881864929,-0.0123093726984376
"47",-0.16862243754902,1.02873443345513,-0.103995254276835,-0.217897961587881
"48",-0.16862243754902,1.01666588705979,-0.176674276492148,-0.0489461534448713
"49",-0.16862243754902,1.00927401582044,-0.124506583165835,-0.055965612287287
"50",-0.16862243754902,1.04352560639744,-0.231465608273422,-0.18806744373699
"51",-0.16862243754902,1.02374560875201,-0.0832199856048603,-0.202804106060404
"52",-0.16862243754902,1.01186417245559,-0.154430441773243,0.00451022759566506
"53",-0.16862243754902,1.00731460613994,-0.0860273746427007,-0.0853346738139985
"54",-0.16862243754902,1.02015162617071,-0.192727603945205,-0.0597110630978699
"55",-0.16862243754902,1.00443111166431,-0.055956249535424,-0.0758337406246542
"56",-0.16862243754902,1.01143058628053,-0.0878931116402881,-0.123558212151072
"57",-0.16862243754902,1.02034188015553,-0.120998085643821,-0.162656127059062
"58",-0.16862243754902,1.03058748522517,-0.221948064331588,-0.11335617072835
"59",-0.16862243754902,1.01217920541891,-0.150270675056038,-0.043880156114854
"60",-0.16862243754902,1.02009164172758,-0.155655001900394,-0.127900265464374
"61",-0.16862243754902,1.01917272011161,-0.171159392290891,-0.0970437831615376
"62",-0.16862243754902,1.03551441466479,-0.113986044140652,-0.24351033801409
"63",-0.16862243754902,1.02473886229539,-0.149470279227627,-0.166578424551537
"64",-0.16862243754902,1.03699678438701,-0.194957407314672,-0.193271674495088
"65",-0.16862243754902,1.00928241988156,-0.122779565931899,-0.0598011811886824
"66",-0.16862243754902,1.02184864792713,-0.194931041569032,-0.0785910192281703
"67",-0.16862243754902,1.021274998203,-0.175078003791485,-0.111131969041017
"68",-0.16862243754902,1.00591435561063,-0.07719208584443,-0.0768444708911231
"69",-0.16862243754902,1.03896320160079,-0.260637150507502,-0.107297763517633
"70",-0.16862243754902,1.01329710959905,-0.162948532868173,0.0147921586628857
"71",-0.16862243754902,1.01001914293997,-0.0395818765386596,-0.13627892043475
"72",-0.16862243754902,1.00414210445997,-0.0723622881470286,-0.05536303101733
"73",-0.16862243754902,1.01173418664689,-0.117396519118342,-0.0991167076175197
"74",-0.16862243754902,1.0121694053293,-0.041874817366403,-0.150776008553085
"75",-0.16862243754902,1.00627141295375,-0.0516394499407046,-0.0995767228711445
"76",-0.16862243754902,1.01235941814961,-0.148988268677088,-0.0517115781312754
"77",-0.16862243754902,1.01265854409912,-0.0989256742289297,-0.125263873145048
"78",-0.16862243754902,1.00224499808614,-0.0656750737142002,-0.0134840973490046
"79",-0.16862243754902,1.02741250525232,-0.152320502321896,-0.17993032129483
