"","t","","",""
"1",-0.16862243754902,1.00265195192076,-0.0462492429836073,-0.0563200161039512
"2",-0.16862243754902,1.01479613461714,-0.123893314150537,-0.120256565486792
"3",-0.16862243754902,1.00583297133344,0.0449734434735007,-0.0983735513417952
"4",-0.16862243754902,1.02726080131816,-0.184002403970424,-0.14631428248102
"5",-0.16862243754902,1.02437014558663,-0.128291073622389,-0.181316286080425
"6",-0.16862243754902,1.00694754068582,-0.11733299094837,-0.0132785137843889
"7",-0.16862243754902,1.01416025549519,-0.123949363454362,-0.114706491208369
"8",-0.16862243754902,1.00468233760685,-0.0724531684711409,-0.0643205867327731
"9",-0.16862243754902,1.00943831000854,-0.137711812742714,-0.00107626391214676
"10",-0.16862243754902,1.00377364384812,-0.0866369529054405,-0.00745429241356743
"11",-0.16862243754902,1.0268372556252,-0.178043993289989,-0.15064888314638
"12",-0.16862243754902,1.01623992635988,-0.042043116274475,-0.175999898584832
"13",-0.16862243754902,1.00300536973959,-0.030562246334838,-0.0713142399905088
"14",-0.16862243754902,1.02402603126465,-0.200991845710833,-0.0907281139745708
"15",-0.16862243754902,1.02024229243727,-0.153928189645891,-0.131150477353271
"16",-0.16862243754902,1.0095225424014,-0.109643994211884,-0.0843442834449838
"17",-0.16862243754902,1.00469229131631,-0.00123375200451223,-0.0969797818434723
"18",-0.16862243754902,1.03190612361546,-0.156066612652588,-0.201180168928824
"19",-0.16862243754902,1.02933922188771,-0.243357109375024,-0.0177918810986385
"20",-0.16862243754902,1.00023593669411,-3.85589561397235e-05,-0.0217238939314562
"21",-0.16862243754902,1.01804131539288,-0.167203899285912,-0.0919291896540309
"22",-0.16862243754902,1.02250773453226,-0.125932550372342,-0.172229672051642
"23",-0.16862243754902,1.02629041439127,-0.219172475351247,-0.0723563454011353
"24",-0.16862243754902,1.01228577145997,-0.10567918897964,-0.116423331497232
"25",-0.16862243754902,1.01702692805803,0.0051343281335637,-0.185249591280956
"26",-0.16862243754902,1.03153645677339,-0.136523065989901,-0.213140597037051
"27",-0.16862243754902,1.02250564642724,-0.120135182823316,-0.17631033668957
"28",-0.16862243754902,1.00515021969389,-0.0761969843031939,-0.0672382609365654
"29",-0.16862243754902,1.01816573119911,-0.128125450628129,-0.142286067798495
"30",-0.16862243754902,1.03287405970769,-0.227881839732016,-0.122060191452366
"31",-0.16862243754902,1.00189388996192,-0.0222142667602284,-0.0574272852860963
"32",-0.16862243754902,1.00738168461667,-0.0174798696712052,-0.120467060466323
"33",-0.16862243754902,1.03567258206333,-0.167444013008902,-0.211140237153423
"34",-0.16862243754902,1.01319288382791,-0.11973446985961,-0.110559832520498
"35",-0.16862243754902,1.0230987837799,-0.20170701302163,-0.0777521849840913
"36",-0.16862243754902,1.05823780686219,-0.322896955299214,-0.124919222423933
"37",-0.16862243754902,1.00995440740139,-0.0221561717279409,-0.139703289452547
"38",-0.16862243754902,1.04322861091032,-0.254639787751844,-0.153246576195263
"39",-0.16862243754902,1.01514488310055,-0.134113101721083,-0.111950031853434
"40",-0.16862243754902,1.02441689891136,-0.0760553203136568,-0.208915224498275
"41",-0.16862243754902,1.051073149361,-0.274857188726338,-0.170904333219193
"42",-0.16862243754902,1.00894349450907,-0.0664412436286273,-0.116415360916258
"43",-0.16862243754902,1.01040318406008,0.0984832537594096,-0.105903933296649
"44",-0.16862243754902,1.00764400158543,-0.0866143364547714,-0.0885685646919511
"45",-0.16862243754902,1.00613569591933,0.0110872993885662,-0.110390716979895
"46",-0.16862243754902,1.03074379122481,-0.227229637966155,-0.103920425221767
"47",-0.16862243754902,1.02173100912506,-0.188164482241978,-0.0923492427165733
"48",-0.16862243754902,1.02683138579439,-0.180406964016866,-0.147770166767991
"49",-0.16862243754902,1.0322206075254,-0.196330629690602,-0.164114796546159
"50",-0.16862243754902,1.05527426808782,-0.158012562301279,-0.297717670021915
"51",-0.16862243754902,1.03710226919447,-0.122944552936248,-0.245897852108622
"52",-0.16862243754902,1.01057576641541,-0.11922357167639,-0.0839590353852539
"53",-0.16862243754902,1.00017081546237,-0.0184585381020351,-0.000970810902239703
"54",-0.16862243754902,1.01812962416089,-0.16309301004983,-0.0999429920848643
"55",-0.16862243754902,1.00735278899302,-0.113996387307887,-0.0420055374059356
"56",-0.16862243754902,1.00367226687636,-0.0635574788437192,-0.0576061297064834
"57",-0.16862243754902,1.02995006094946,-0.221438305973074,-0.108453698404287
"58",-0.16862243754902,1.03212126730441,-0.117252581522328,-0.226993705966514
"59",-0.16862243754902,1.01049487000183,0.022239383636398,-0.143545435718053
"60",-0.16862243754902,1.00510961075564,-0.0262465797665971,-0.0977570799682012
"61",-0.16862243754902,1.02288744884559,-0.208049082665095,-0.0549027522811932
"62",-0.16862243754902,1.00723838247338,-0.106589663989262,-0.0562832360321738
"63",-0.16862243754902,1.00212281733387,-0.0389388130703884,-0.05228680385953
"64",-0.16862243754902,1.00714983142896,-0.0370949398901681,-0.113906753012828
"65",-0.16862243754902,1.03092522874714,-0.0624472972789776,-0.242707977474767
"66",-0.16862243754902,1.0106591073459,-0.0386293963879666,-0.141207652044466
"67",-0.16862243754902,1.00557277467233,-0.0264651969575,-0.102353302400155
"68",-0.16862243754902,1.00825733490252,-0.0486316089630796,-0.119238500470216
"69",-0.16862243754902,1.0339574416769,-0.181586450750043,-0.189985136531879
"70",-0.16862243754902,1.03939285591984,-0.121479240498766,-0.256086514805151
"71",-0.16862243754902,1.00621336924525,-0.0996648161405186,-0.0503216541018553
"72",-0.16862243754902,1.03435171776263,-0.196217690504181,-0.177149919479851
"73",-0.16862243754902,1.0128476734418,-0.128169334387503,-0.0971237937846783
"74",-0.16862243754902,1.01373734713408,-0.14546113523838,-0.0806502765624211
"75",-0.16862243754902,1.01792959430421,-0.128130221700067,-0.140582023201509
"76",-0.16862243754902,1.00907410228575,-0.107127902451869,-0.0821836748999331
"77",-0.16862243754902,1.01087042745106,-0.119138540324114,-0.0875501530811048
"78",-0.16862243754902,1.00630525587006,-0.00364270665095361,-0.112414406016138
